     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+03    0.5543301853E-01    0.3469345538E+00    0.4775881863E-01    0.1623177107E+00
    0.2300000000E+03    0.5786100196E-01    0.3539694698E+00    0.5143887202E-01    0.1656954814E+00
    0.2500000000E+03    0.6011685401E-01    0.3601231920E+00    0.5500834122E-01    0.1686592683E+00
    0.2700000000E+03    0.6221860361E-01    0.3655538819E+00    0.5847406559E-01    0.1712828389E+00
    0.2900000000E+03    0.6418124490E-01    0.3703837521E+00    0.6184230199E-01    0.1736232536E+00
    0.3100000000E+03    0.6601747215E-01    0.3747087630E+00    0.6511878638E-01    0.1757253627E+00
    0.3300000000E+03    0.6773819130E-01    0.3786053367E+00    0.6830878775E-01    0.1776249221E+00
    0.3500000000E+03    0.6935288626E-01    0.3821351060E+00    0.7141715545E-01    0.1793507981E+00
    0.3700000000E+03    0.7086988783E-01    0.3853483400E+00    0.7444836078E-01    0.1809265597E+00
    0.3900000000E+03    0.7229657595E-01    0.3882864575E+00    0.7740653377E-01    0.1823716463E+00
    0.4100000000E+03    0.7363953490E-01    0.3909839001E+00    0.8029549570E-01    0.1837022398E+00
    0.4300000000E+03    0.7490467468E-01    0.3934695479E+00    0.8311878787E-01    0.1849319232E+00
    0.4500000000E+03    0.7609732771E-01    0.3957678030E+00    0.8587969730E-01    0.1860721854E+00
    0.4700000000E+03    0.7722232689E-01    0.3978994288E+00    0.8858127953E-01    0.1871328122E+00
    0.4900000000E+03    0.7828406959E-01    0.3998822064E+00    0.9122637908E-01    0.1881221928E+00
    0.1000000000E+03    0.3759632060E-01    0.2779556858E+00    0.2516655808E-01    0.1295795955E+00
    0.3000000000E+03    0.6511444161E-01    0.3726041940E+00    0.6349167351E-01    0.1747016779E+00
    0.5000000000E+03    0.7879248811E-01    0.4008226485E+00    0.9252858357E-01    0.1885924662E+00
    0.7000000000E+03    0.8645369897E-01    0.4146158306E+00    0.1161647460E+00    0.1955819646E+00
    0.9000000000E+03    0.9081313465E-01    0.4228591319E+00    0.1363041923E+00    0.1998741205E+00
    0.1100000000E+04    0.9318855431E-01    0.4283661984E+00    0.1540014176E+00    0.2028164753E+00
    0.1300000000E+04    0.9430251811E-01    0.4323168258E+00    0.1698939437E+00    0.2049799998E+00
    0.1500000000E+04    0.9458237855E-01    0.4352948976E+00    0.1843934738E+00    0.2066501116E+00
    0.1700000000E+04    0.9429517633E-01    0.4376233310E+00    0.1977799397E+00    0.2079861960E+00
    0.1900000000E+04    0.9361502772E-01    0.4394956089E+00    0.2102517371E+00    0.2090846538E+00
    0.2100000000E+04    0.9265938453E-01    0.4410349128E+00    0.2219543649E+00    0.2100074238E+00
    0.2300000000E+04    0.9150969845E-01    0.4423234924E+00    0.2329976390E+00    0.2107962356E+00
    0.2500000000E+04    0.9022375796E-01    0.4434184180E+00    0.2434665037E+00    0.2114802993E+00
    0.2700000000E+04    0.8884334419E-01    0.4443605636E+00    0.2534280780E+00    0.2120807167E+00
    0.2900000000E+04    0.8739914041E-01    0.4451799913E+00    0.2629363941E+00    0.2126131402E+00
    0.3100000000E+04    0.8591397067E-01    0.4458993175E+00    0.2720356740E+00    0.2130894442E+00
    0.3300000000E+04    0.8440498937E-01    0.4465358916E+00    0.2807626480E+00    0.2135188138E+00
    0.3500000000E+04    0.8288519401E-01    0.4471032509E+00    0.2891482313E+00    0.2139084741E+00
    0.3700000000E+04    0.8136449052E-01    0.4476121164E+00    0.2972187582E+00    0.2142641941E+00
    0.3900000000E+04    0.7985045648E-01    0.4480710920E+00    0.3049969061E+00    0.2145906403E+00
    0.4100000000E+04    0.7834889630E-01    0.4484871644E+00    0.3125023983E+00    0.2148916325E+00
    0.4300000000E+04    0.7686425072E-01    0.4488660672E+00    0.3197525438E+00    0.2151703303E+00
    0.4500000000E+04    0.7539990269E-01    0.4492125512E+00    0.3267626600E+00    0.2154293718E+00
    0.4700000000E+04    0.7395840841E-01    0.4495305867E+00    0.3335464040E+00    0.2156709792E+00
    0.4900000000E+04    0.7254167367E-01    0.4498235181E+00    0.3401160377E+00    0.2158970387E+00
    0.1000000000E+04    0.9219444638E-01    0.4258605076E+00    0.1454113804E+00    0.2014685651E+00
    0.3000000000E+04    0.8666049161E-01    0.4455509791E+00    0.2675347146E+00    0.2128576800E+00
    0.5000000000E+04    0.7184304296E-01    0.4499614738E+00    0.3433240667E+00    0.2160047514E+00
    0.7000000000E+04    0.5933243210E-01    0.4519088657E+00    0.3984705780E+00    0.2176345267E+00
    0.9000000000E+04    0.4945722119E-01    0.4529969970E+00    0.4405352642E+00    0.2186762197E+00
    0.1100000000E+05    0.4171226909E-01    0.4536846245E+00    0.4734406873E+00    0.2194177907E+00
    0.1300000000E+05    0.3559820166E-01    0.4541533618E+00    0.4996580747E+00    0.2199817600E+00
    0.1500000000E+05    0.3072152623E-01    0.4544896401E+00    0.5208703521E+00    0.2204303816E+00
    0.1700000000E+05    0.2678745371E-01    0.4547398584E+00    0.5382679445E+00    0.2207991172E+00
    0.1900000000E+05    0.2357768788E-01    0.4549311494E+00    0.5527128981E+00    0.2211098480E+00
    0.2100000000E+05    0.2093032128E-01    0.4550804292E+00    0.5648406238E+00    0.2213768990E+00
    0.2300000000E+05    0.1872443018E-01    0.4551987837E+00    0.5751266084E+00    0.2216100875E+00
    0.2500000000E+05    0.1686885761E-01    0.4552937740E+00    0.5839315536E+00    0.2218163927E+00
    0.2700000000E+05    0.1529418063E-01    0.4553707290E+00    0.5915325622E+00    0.2220009271E+00
    0.2900000000E+05    0.1394697395E-01    0.4554335085E+00    0.5981450382E+00    0.2221675316E+00
    0.3100000000E+05    0.1278569857E-01    0.4554849733E+00    0.6039382814E+00    0.2223191538E+00
    0.3300000000E+05    0.1177773464E-01    0.4555272871E+00    0.6090467376E+00    0.2224580984E+00
    0.3500000000E+05    0.1089722195E-01    0.4555621140E+00    0.6135782104E+00    0.2225861964E+00
    0.3700000000E+05    0.1012347357E-01    0.4555907538E+00    0.6176199267E+00    0.2227049238E+00
    0.3900000000E+05    0.9439799400E-02    0.4556142355E+00    0.6212430638E+00    0.2228154848E+00
    0.4100000000E+05    0.8832625411E-02    0.4556333830E+00    0.6245061643E+00    0.2229188738E+00
    0.4300000000E+05    0.8290828124E-02    0.4556488632E+00    0.6274577376E+00    0.2230159197E+00
    0.4500000000E+05    0.7805227124E-02    0.4556612212E+00    0.6301382592E+00    0.2231073204E+00
    0.4700000000E+05    0.7368194758E-02    0.4556709062E+00    0.6325817227E+00    0.2231936678E+00
    0.4900000000E+05    0.6973353447E-02    0.4556782914E+00    0.6348168523E+00    0.2232754683E+00
    0.1000000000E+05    0.4535195260E-01    0.4533762038E+00    0.4579550119E+00    0.2190748021E+00
    0.3000000000E+05    0.1334531404E-01    0.4554605064E+00    0.6011349527E+00    0.2222450586E+00
    0.5000000000E+05    0.6790043944E-02    0.4556812212E+00    0.6358640671E+00    0.2233148021E+00
    0.7000000000E+05    0.4400515317E-02    0.4556733402E+00    0.6502193739E+00    0.2239426383E+00
    0.9000000000E+05    0.3243078895E-02    0.4556072200E+00    0.6578462643E+00    0.2243840369E+00
    0.1100000000E+06    0.2581542275E-02    0.4555238907E+00    0.6625201587E+00    0.2247235157E+00
    0.1300000000E+06    0.2160395317E-02    0.4554366666E+00    0.6656586258E+00    0.2249989771E+00
    0.1500000000E+06    0.1871239150E-02    0.4553504968E+00    0.6679038240E+00    0.2252305776E+00
    0.1700000000E+06    0.1661329769E-02    0.4552672877E+00    0.6695861529E+00    0.2254302833E+00
    0.1900000000E+06    0.1502309373E-02    0.4551877101E+00    0.6708920202E+00    0.2256057673E+00
    0.2100000000E+06    0.1377726500E-02    0.4551119010E+00    0.6719342022E+00    0.2257622399E+00
    0.2300000000E+06    0.1277447495E-02    0.4550397630E+00    0.6727847679E+00    0.2259033983E+00
    0.2500000000E+06    0.1194920308E-02    0.4549710993E+00    0.6734918484E+00    0.2260319597E+00
    0.2700000000E+06    0.1125735688E-02    0.4549056781E+00    0.6740887745E+00    0.2261499789E+00
    0.2900000000E+06    0.1066825037E-02    0.4548432623E+00    0.6745993383E+00    0.2262590471E+00
    0.3100000000E+06    0.1015990837E-02    0.4547836240E+00    0.6750409661E+00    0.2263604214E+00
    0.3300000000E+06    0.9716201364E-03    0.4547265506E+00    0.6754267070E+00    0.2264551120E+00
    0.3500000000E+06    0.9325034047E-03    0.4546718467E+00    0.6757665224E+00    0.2265439428E+00
    0.3700000000E+06    0.8977164098E-03    0.4546193346E+00    0.6760681452E+00    0.2266275944E+00
    0.3900000000E+06    0.8665410764E-03    0.4545688530E+00    0.6763376689E+00    0.2267066359E+00
    0.4100000000E+06    0.8384111747E-03    0.4545202561E+00    0.6765799589E+00    0.2267815472E+00
    0.4300000000E+06    0.8128742468E-03    0.4544734118E+00    0.6767989465E+00    0.2268527375E+00
    0.4500000000E+06    0.7895643991E-03    0.4544282006E+00    0.6769978421E+00    0.2269205579E+00
    0.4700000000E+06    0.7681825229E-03    0.4543845140E+00    0.6771792935E+00    0.2269853122E+00
    0.4900000000E+06    0.7484816885E-03    0.4543422538E+00    0.6773455029E+00    0.2270472651E+00
    0.1000000000E+06    0.2871614837E-02    0.4555665692E+00    0.6604362758E+00    0.2245635490E+00
    0.3000000000E+06    0.1040510383E-02    0.4548131097E+00    0.6748278687E+00    0.2263106279E+00
    0.5000000000E+06    0.7391960142E-03    0.4543216303E+00    0.6774234810E+00    0.2270772646E+00
    0.7000000000E+06    0.6060331526E-03    0.4539660838E+00    0.6785063087E+00    0.2275739197E+00
    0.9000000000E+06    0.5272337703E-03    0.4536873432E+00    0.6791017598E+00    0.2279418216E+00
    0.1100000000E+07    0.4736351976E-03    0.4534578413E+00    0.6794792455E+00    0.2282341177E+00
    0.1300000000E+07    0.4340985891E-03    0.4532626164E+00    0.6797403939E+00    0.2284766290E+00
    0.1500000000E+07    0.4033498299E-03    0.4530926474E+00    0.6799320847E+00    0.2286838639E+00
    0.1700000000E+07    0.3785289686E-03    0.4529420745E+00    0.6800789537E+00    0.2288647906E+00
    0.1900000000E+07    0.3579328580E-03    0.4528068736E+00    0.6801951946E+00    0.2290253409E+00
    0.2100000000E+07    0.3404751612E-03    0.4526841609E+00    0.6802895660E+00    0.2291696430E+00
    0.2300000000E+07    0.3254256128E-03    0.4525717984E+00    0.6803677683E+00    0.2293006852E+00
    0.2500000000E+07    0.3122725251E-03    0.4524681563E+00    0.6804336728E+00    0.2294207008E+00
    0.2700000000E+07    0.3006451206E-03    0.4523719634E+00    0.6804900018E+00    0.2295314025E+00
    0.2900000000E+07    0.2902671672E-03    0.4522822090E+00    0.6805387265E+00    0.2296341327E+00
    0.3100000000E+07    0.2809280126E-03    0.4521980760E+00    0.6805813094E+00    0.2297299629E+00
    0.3300000000E+07    0.2724637904E-03    0.4521188941E+00    0.6806188588E+00    0.2298197623E+00
    0.3500000000E+07    0.2647448239E-03    0.4520441069E+00    0.6806522303E+00    0.2299042454E+00
    0.3700000000E+07    0.2576669481E-03    0.4519732471E+00    0.6806820950E+00    0.2299840068E+00
    0.3900000000E+07    0.2511453837E-03    0.4519059186E+00    0.6807089868E+00    0.2300595469E+00
    0.4100000000E+07    0.2451103214E-03    0.4518417827E+00    0.6807333358E+00    0.2301312902E+00
    0.4300000000E+07    0.2395036783E-03    0.4517805471E+00    0.6807554926E+00    0.2301996003E+00
    0.4500000000E+07    0.2342766749E-03    0.4517219584E+00    0.6807757456E+00    0.2302647912E+00
    0.4700000000E+07    0.2293879984E-03    0.4516657949E+00    0.6807943346E+00    0.2303271354E+00
    0.4900000000E+07    0.2248023912E-03    0.4516118621E+00    0.6808114604E+00    0.2303868713E+00
    0.1000000000E+07    0.4981872712E-03    0.4535675609E+00    0.6793094615E+00    0.2280954344E+00
    0.3000000000E+07    0.2854789072E-03    0.4522394847E+00    0.6805607095E+00    0.2296828519E+00
    0.5000000000E+07    0.2226136012E-03    0.4515856775E+00    0.6808195287E+00    0.2304158276E+00
    0.7000000000E+07    0.1892194080E-03    0.4511461460E+00    0.6809340881E+00    0.2308978270E+00
    0.9000000000E+07    0.1676543662E-03    0.4508140272E+00    0.6809995407E+00    0.2312576042E+00
    0.1100000000E+08    0.1522386383E-03    0.4505467673E+00    0.6810422374E+00    0.2315447997E+00
    0.1300000000E+08    0.1405037158E-03    0.4503230096E+00    0.6810724632E+00    0.2317838562E+00
    0.1500000000E+08    0.1311794321E-03    0.4501304889E+00    0.6810950842E+00    0.2319886297E+00
    0.1700000000E+08    0.1235361230E-03    0.4499615017E+00    0.6811127096E+00    0.2321677386E+00
    0.1900000000E+08    0.1171205820E-03    0.4498108895E+00    0.6811268686E+00    0.2323269108E+00
    0.2100000000E+08    0.1116343724E-03    0.4496750267E+00    0.6811385185E+00    0.2324701474E+00
    0.2300000000E+08    0.1068718289E-03    0.4495512672E+00    0.6811482905E+00    0.2326003538E+00
    0.2500000000E+08    0.1026859582E-03    0.4494376202E+00    0.6811566183E+00    0.2327197066E+00
    0.2700000000E+08    0.9896851450E-04    0.4493325496E+00    0.6811638100E+00    0.2328298786E+00
    0.2900000000E+08    0.9563777130E-04    0.4492348458E+00    0.6811700909E+00    0.2329321835E+00
    0.3100000000E+08    0.9263070435E-04    0.4491435384E+00    0.6811756296E+00    0.2330276714E+00
    0.3300000000E+08    0.8989782016E-04    0.4490578377E+00    0.6811805549E+00    0.2331171953E+00
    0.3500000000E+08    0.8739963244E-04    0.4489770917E+00    0.6811849672E+00    0.2332014576E+00
    0.3700000000E+08    0.8510419952E-04    0.4489007564E+00    0.6811889457E+00    0.2332810431E+00
    0.3900000000E+08    0.8298536467E-04    0.4488283727E+00    0.6811925538E+00    0.2333564446E+00
    0.4100000000E+08    0.8102147366E-04    0.4487595498E+00    0.6811958429E+00    0.2334280804E+00
    0.4300000000E+08    0.7919442383E-04    0.4486939525E+00    0.6811988553E+00    0.2334963094E+00
    0.4500000000E+08    0.7748894774E-04    0.4486312905E+00    0.6812016260E+00    0.2335614414E+00
    0.4700000000E+08    0.7589206603E-04    0.4485713114E+00    0.6812041841E+00    0.2336237456E+00
    0.4900000000E+08    0.7439266409E-04    0.4485137939E+00    0.6812065542E+00    0.2336834578E+00
    0.1000000000E+08    0.1593728416E-03    0.4506739208E+00    0.6810229009E+00    0.2314084001E+00
    0.3000000000E+08    0.9409714117E-04    0.4491884456E+00    0.6811729441E+00    0.2329807222E+00
    0.5000000000E+08    0.7367647159E-04    0.4484858964E+00    0.6812076754E+00    0.2337124076E+00
    0.7000000000E+08    0.6271367127E-04    0.4480200623E+00    0.6812239598E+00    0.2341947334E+00
    0.9000000000E+08    0.5560422570E-04    0.4476707567E+00    0.6812336359E+00    0.2345552147E+00
    0.1100000000E+09    0.5051087634E-04    0.4473910846E+00    0.6812401351E+00    0.2348432042E+00
    0.1300000000E+09    0.4662856342E-04    0.4471577906E+00    0.6812448422E+00    0.2350830562E+00
    0.1500000000E+09    0.4354111907E-04    0.4469576274E+00    0.6812484301E+00    0.2352885966E+00
    0.1700000000E+09    0.4100876305E-04    0.4467823252E+00    0.6812512678E+00    0.2354684341E+00
    0.1900000000E+09    0.3888226195E-04    0.4466263722E+00    0.6812535758E+00    0.2356282951E+00
    0.2100000000E+09    0.3706320147E-04    0.4464859095E+00    0.6812554945E+00    0.2357721820E+00
    0.2300000000E+09    0.3548368550E-04    0.4463581297E+00    0.6812571178E+00    0.2359030026E+00
    0.2500000000E+09    0.3409514592E-04    0.4462409261E+00    0.6812585112E+00    0.2360229365E+00
    0.2700000000E+09    0.3286179296E-04    0.4461326773E+00    0.6812597217E+00    0.2361336593E+00
    0.2900000000E+09    0.3175659024E-04    0.4460321088E+00    0.6812607842E+00    0.2362364871E+00
    0.3100000000E+09    0.3075867900E-04    0.4459382004E+00    0.6812617251E+00    0.2363324728E+00
    0.3300000000E+09    0.2985167250E-04    0.4458501225E+00    0.6812625645E+00    0.2364224713E+00
    0.3500000000E+09    0.2902249313E-04    0.4457671919E+00    0.6812633185E+00    0.2365071869E+00
    0.3700000000E+09    0.2826055914E-04    0.4456888388E+00    0.6812639997E+00    0.2365872063E+00
    0.3900000000E+09    0.2755720321E-04    0.4456145833E+00    0.6812646185E+00    0.2366630236E+00
    0.4100000000E+09    0.2690524852E-04    0.4455440170E+00    0.6812651831E+00    0.2367350587E+00
    0.4300000000E+09    0.2629869428E-04    0.4454767900E+00    0.6812657006E+00    0.2368036717E+00
    0.4500000000E+09    0.2573247874E-04    0.4454125998E+00    0.6812661765E+00    0.2368691734E+00
    0.4700000000E+09    0.2520229815E-04    0.4453511833E+00    0.6812666159E+00    0.2369318342E+00
    0.4900000000E+09    0.2470446661E-04    0.4452923104E+00    0.6812670227E+00    0.2369918905E+00
    0.1000000000E+09    0.5286903882E-04    0.4475239971E+00    0.6812371713E+00    0.2347064041E+00
