     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+02    0.8187774585E-01    0.7501223039E-01    0.4719842408E-01    0.6095884125E-01
    0.7000000000E+02    0.1011399749E+00    0.9412787463E-01    0.6235981094E-01    0.7653552593E-01
    0.9000000000E+02    0.1160753558E+00    0.1097672257E+00    0.7604080264E-01    0.8929733316E-01
    0.1100000000E+03    0.1278450866E+00    0.1228515587E+00    0.8851608983E-01    0.9998880125E-01
    0.1300000000E+03    0.1372350153E+00    0.1339983188E+00    0.9999320154E-01    0.1091091640E+00
    0.1500000000E+03    0.1447958881E+00    0.1436374971E+00    0.1106320702E+00    0.1170062525E+00
    0.1700000000E+03    0.1509249250E+00    0.1520781958E+00    0.1205581051E+00    0.1239302234E+00
    0.1900000000E+03    0.1559155808E+00    0.1595486291E+00    0.1298711607E+00    0.1300658548E+00
    0.2100000000E+03    0.1599891209E+00    0.1662211752E+00    0.1386518311E+00    0.1355527785E+00
    0.2300000000E+03    0.1633153359E+00    0.1722286242E+00    0.1469659607E+00    0.1404986069E+00
    0.2500000000E+03    0.1660265236E+00    0.1776750414E+00    0.1548679349E+00    0.1449877108E+00
    0.2700000000E+03    0.1682271614E+00    0.1826432211E+00    0.1624031211E+00    0.1490872450E+00
    0.2900000000E+03    0.1700007427E+00    0.1871999228E+00    0.1696097057E+00    0.1528513816E+00
    0.3100000000E+03    0.1714147030E+00    0.1913996235E+00    0.1765200963E+00    0.1563243450E+00
    0.3300000000E+03    0.1725240283E+00    0.1952872572E+00    0.1831620044E+00    0.1595426281E+00
    0.3500000000E+03    0.1733739395E+00    0.1989002472E+00    0.1895592907E+00    0.1625366368E+00
    0.3700000000E+03    0.1740019172E+00    0.2022700371E+00    0.1957326327E+00    0.1653319292E+00
    0.3900000000E+03    0.1744392463E+00    0.2054232584E+00    0.2017000567E+00    0.1679501610E+00
    0.4100000000E+03    0.1747122098E+00    0.2083826332E+00    0.2074773641E+00    0.1704098163E+00
    0.4300000000E+03    0.1748430196E+00    0.2111676784E+00    0.2130784789E+00    0.1727267788E+00
    0.4500000000E+03    0.1748505488E+00    0.2137952629E+00    0.2185157291E+00    0.1749147821E+00
    0.4700000000E+03    0.1747509147E+00    0.2162800502E+00    0.2238000802E+00    0.1769857693E+00
    0.4900000000E+03    0.1745579443E+00    0.2186348545E+00    0.2289413267E+00    0.1789501817E+00
    0.1000000000E+03    0.1223000378E+00    0.1165847462E+00    0.8241488324E-01    0.9486627013E-01
    0.3000000000E+03    0.1707489823E+00    0.1893413930E+00    0.1731000941E+00    0.1546218195E+00
    0.5000000000E+03    0.1744302471E+00    0.2197670842E+00    0.2314610665E+00    0.1798953331E+00
    0.7000000000E+03    0.1691392069E+00    0.2377131147E+00    0.2760666254E+00    0.1949370811E+00
    0.9000000000E+03    0.1616176315E+00    0.2499964144E+00    0.3125688974E+00    0.2053105360E+00
    0.1100000000E+04    0.1537784648E+00    0.2591325748E+00    0.3434703986E+00    0.2130769012E+00
    0.1300000000E+04    0.1462562218E+00    0.2662978781E+00    0.3701459421E+00    0.2192034567E+00
    0.1500000000E+04    0.1392599764E+00    0.2721277008E+00    0.3934647820E+00    0.2242144174E+00
    0.1700000000E+04    0.1328385274E+00    0.2770004805E+00    0.4140312817E+00    0.2284229754E+00
    0.1900000000E+04    0.1269770447E+00    0.2811581420E+00    0.4322937194E+00    0.2320299244E+00
    0.2100000000E+04    0.1216361030E+00    0.2847638614E+00    0.4485996431E+00    0.2351710659E+00
    0.2300000000E+04    0.1167684574E+00    0.2879324272E+00    0.4632268676E+00    0.2379421769E+00
    0.2500000000E+04    0.1123264335E+00    0.2907473719E+00    0.4764022912E+00    0.2404131243E+00
    0.2700000000E+04    0.1082651131E+00    0.2932712008E+00    0.4883141237E+00    0.2426363086E+00
    0.2900000000E+04    0.1045435588E+00    0.2955517899E+00    0.4991202965E+00    0.2446519545E+00
    0.3100000000E+04    0.1011251122E+00    0.2976265439E+00    0.5089545198E+00    0.2464915545E+00
    0.3300000000E+04    0.9797726034E-01    0.2995251894E+00    0.5179308080E+00    0.2481801869E+00
    0.3500000000E+04    0.9507131453E-01    0.3012717037E+00    0.5261469572E+00    0.2497381188E+00
    0.3700000000E+04    0.9238202219E-01    0.3028856798E+00    0.5336872782E+00    0.2511819420E+00
    0.3900000000E+04    0.8988717286E-01    0.3043833138E+00    0.5406247809E+00    0.2525253958E+00
    0.4100000000E+04    0.8756722604E-01    0.3057781313E+00    0.5470229433E+00    0.2537799740E+00
    0.4300000000E+04    0.8540497316E-01    0.3070815323E+00    0.5529371592E+00    0.2549553802E+00
    0.4500000000E+04    0.8338523705E-01    0.3083032050E+00    0.5584159338E+00    0.2560598739E+00
    0.4700000000E+04    0.8149460837E-01    0.3094514453E+00    0.5635018770E+00    0.2571005387E+00
    0.4900000000E+04    0.7972121613E-01    0.3105334050E+00    0.5682325337E+00    0.2580834904E+00
    0.1000000000E+04    0.1576828672E+00    0.2548663798E+00    0.3286175972E+00    0.2094444289E+00
    0.3000000000E+04    0.1027985730E+00    0.2966128844E+00    0.5041513593E+00    0.2455920640E+00
    0.5000000000E+04    0.7887514518E-01    0.3110515012E+00    0.5704751517E+00    0.2585550120E+00
    0.7000000000E+04    0.6609954581E-01    0.3190835152E+00    0.6029690584E+00    0.2659428043E+00
    0.9000000000E+04    0.5810020492E-01    0.3243871538E+00    0.6215820490E+00    0.2709173413E+00
    0.1100000000E+05    0.5254707498E-01    0.3282259894E+00    0.6334189326E+00    0.2745791096E+00
    0.1300000000E+05    0.4841525486E-01    0.3311699194E+00    0.6415215842E+00    0.2774296921E+00
    0.1500000000E+05    0.4518730494E-01    0.3335194759E+00    0.6473764873E+00    0.2797360072E+00
    0.1700000000E+05    0.4257380096E-01    0.3354503643E+00    0.6517852529E+00    0.2816553810E+00
    0.1900000000E+05    0.4039972890E-01    0.3370731657E+00    0.6552141656E+00    0.2832875652E+00
    0.2100000000E+05    0.3855262233E-01    0.3384614446E+00    0.6579511659E+00    0.2846993781E+00
    0.2300000000E+05    0.3695661754E-01    0.3396663091E+00    0.6601828588E+00    0.2859375408E+00
    0.2500000000E+05    0.3555848384E-01    0.3407245262E+00    0.6620350815E+00    0.2870358688E+00
    0.2700000000E+05    0.3431963470E-01    0.3416633157E+00    0.6635955619E+00    0.2880195413E+00
    0.2900000000E+05    0.3321132494E-01    0.3425033193E+00    0.6649272100E+00    0.2889077576E+00
    0.3100000000E+05    0.3221163856E-01    0.3432605133E+00    0.6660762448E+00    0.2897154556E+00
    0.3300000000E+05    0.3130353069E-01    0.3439474822E+00    0.6670773432E+00    0.2904544616E+00
    0.3500000000E+05    0.3047351434E-01    0.3445742920E+00    0.6679570055E+00    0.2911342807E+00
    0.3700000000E+05    0.2971075571E-01    0.3451491028E+00    0.6687358143E+00    0.2917626546E+00
    0.3900000000E+05    0.2900643592E-01    0.3456786087E+00    0.6694299882E+00    0.2923459632E+00
    0.4100000000E+05    0.2835329116E-01    0.3461683601E+00    0.6700524725E+00    0.2928895192E+00
    0.4300000000E+05    0.2774527524E-01    0.3466230029E+00    0.6706137206E+00    0.2933977887E+00
    0.4500000000E+05    0.2717730768E-01    0.3470464594E+00    0.6711222625E+00    0.2938745580E+00
    0.4700000000E+05    0.2664508292E-01    0.3474420670E+00    0.6715851250E+00    0.2943230615E+00
    0.4900000000E+05    0.2614492378E-01    0.3478126857E+00    0.6720081475E+00    0.2947460820E+00
    0.1000000000E+05    0.5509911631E-01    0.3264450009E+00    0.6281043450E+00    0.2728731094E+00
    0.3000000000E+05    0.3269906546E-01    0.3428914132E+00    0.6655221623E+00    0.2893208700E+00
    0.5000000000E+05    0.2590586296E-01    0.3479894084E+00    0.6722062787E+00    0.2949488018E+00
    0.7000000000E+05    0.2222989799E-01    0.3506644542E+00    0.6749317764E+00    0.2981103857E+00
    0.9000000000E+05    0.1982401213E-01    0.3523592226E+00    0.6764046324E+00    0.3002285427E+00
    0.1100000000E+06    0.1808676708E-01    0.3535462822E+00    0.6773254807E+00    0.3017861370E+00
    0.1300000000E+06    0.1675388603E-01    0.3544316887E+00    0.6779552087E+00    0.3029998910E+00
    0.1500000000E+06    0.1568807652E-01    0.3551212846E+00    0.6784128620E+00    0.3039839661E+00
    0.1700000000E+06    0.1480981755E-01    0.3556756295E+00    0.6787604277E+00    0.3048051788E+00
    0.1900000000E+06    0.1406936611E-01    0.3561321446E+00    0.6790333367E+00    0.3055056830E+00
    0.2100000000E+06    0.1343376406E-01    0.3565153298E+00    0.6792532995E+00    0.3061136154E+00
    0.2300000000E+06    0.1288017564E-01    0.3568419657E+00    0.6794343575E+00    0.3066485999E+00
    0.2500000000E+06    0.1239220149E-01    0.3571239707E+00    0.6795859928E+00    0.3071248148E+00
    0.2700000000E+06    0.1195771357E-01    0.3573700653E+00    0.6797148390E+00    0.3075528047E+00
    0.2900000000E+06    0.1156751997E-01    0.3575867915E+00    0.6798256756E+00    0.3079406040E+00
    0.3100000000E+06    0.1121450766E-01    0.3577791618E+00    0.6799220332E+00    0.3082944614E+00
    0.3300000000E+06    0.1089307311E-01    0.3579510876E+00    0.6800065765E+00    0.3086193235E+00
    0.3500000000E+06    0.1059873287E-01    0.3581056698E+00    0.6800813540E+00    0.3089191662E+00
    0.3700000000E+06    0.1032785050E-01    0.3582454008E+00    0.6801479666E+00    0.3091972291E+00
    0.3900000000E+06    0.1007744090E-01    0.3583723091E+00    0.6802076835E+00    0.3094561829E+00
    0.4100000000E+06    0.9845027181E-02    0.3584880636E+00    0.6802615238E+00    0.3096982530E+00
    0.4300000000E+06    0.9628534352E-02    0.3585940511E+00    0.6803103150E+00    0.3099253114E+00
    0.4500000000E+06    0.9426208951E-02    0.3586914339E+00    0.6803547364E+00    0.3101389461E+00
    0.4700000000E+06    0.9236557560E-02    0.3587811944E+00    0.6803953506E+00    0.3103405152E+00
    0.4900000000E+06    0.9058299119E-02    0.3588641689E+00    0.6804326276E+00    0.3105311878E+00
    0.1000000000E+06    0.1889262828E-01    0.3529999364E+00    0.6769127210E+00    0.3010604119E+00
    0.3000000000E+06    0.1138674650E-01    0.3576857548E+00    0.6798754809E+00    0.3081214403E+00
    0.5000000000E+06    0.8973090615E-02    0.3589033394E+00    0.6804501407E+00    0.3106227600E+00
    0.7000000000E+06    0.7663705379E-02    0.3594604561E+00    0.6806949077E+00    0.3120696812E+00
    0.9000000000E+06    0.6809442595E-02    0.3597698657E+00    0.6808306465E+00    0.3130626341E+00
    0.1100000000E+07    0.6194960179E-02    0.3599590723E+00    0.6809170075E+00    0.3138077820E+00
    0.1300000000E+07    0.5725202669E-02    0.3600810520E+00    0.6809768267E+00    0.3143987408E+00
    0.1500000000E+07    0.5350776580E-02    0.3601618638E+00    0.6810207334E+00    0.3148853662E+00
    0.1700000000E+07    0.5043111183E-02    0.3602158271E+00    0.6810543465E+00    0.3152971356E+00
    0.1900000000E+07    0.4784369234E-02    0.3602514541E+00    0.6810809161E+00    0.3156528231E+00
    0.2100000000E+07    0.4562757620E-02    0.3602741121E+00    0.6811024532E+00    0.3159650706E+00
    0.2300000000E+07    0.4370122828E-02    0.3602873443E+00    0.6811202689E+00    0.3162427686E+00
    0.2500000000E+07    0.4200621724E-02    0.3602935765E+00    0.6811352550E+00    0.3164923907E+00
    0.2700000000E+07    0.4049941681E-02    0.3602945202E+00    0.6811480388E+00    0.3167187868E+00
    0.2900000000E+07    0.3914820306E-02    0.3602914132E+00    0.6811590750E+00    0.3169256779E+00
    0.3100000000E+07    0.3792737526E-02    0.3602851696E+00    0.6811687007E+00    0.3171159773E+00
    0.3300000000E+07    0.3681711376E-02    0.3602764768E+00    0.6811771716E+00    0.3172920056E+00
    0.3500000000E+07    0.3580158547E-02    0.3602658596E+00    0.6811846849E+00    0.3174556393E+00
    0.3700000000E+07    0.3486796749E-02    0.3602537238E+00    0.6811913954E+00    0.3176084162E+00
    0.3900000000E+07    0.3400574816E-02    0.3602403873E+00    0.6811974260E+00    0.3177516108E+00
    0.4100000000E+07    0.3320621688E-02    0.3602261012E+00    0.6812028757E+00    0.3178862910E+00
    0.4300000000E+07    0.3246208534E-02    0.3602110660E+00    0.6812078253E+00    0.3180133595E+00
    0.4500000000E+07    0.3176720181E-02    0.3601954425E+00    0.6812123410E+00    0.3181335859E+00
    0.4700000000E+07    0.3111633262E-02    0.3601793612E+00    0.6812164780E+00    0.3182476313E+00
    0.4900000000E+07    0.3050499299E-02    0.3601629282E+00    0.6812202824E+00    0.3183560677E+00
    0.1000000000E+07    0.6479714420E-02    0.3598752579E+00    0.6808781422E+00    0.3134588639E+00
    0.3000000000E+07    0.3852283694E-02    0.3602886360E+00    0.6811640466E+00    0.3170227447E+00
    0.5000000000E+07    0.3021291681E-02    0.3601546076E+00    0.6812220722E+00    0.3184083406E+00
    0.7000000000E+07    0.2573671450E-02    0.3599841149E+00    0.6812472833E+00    0.3192521736E+00
    0.9000000000E+07    0.2282870659E-02    0.3598210920E+00    0.6812614666E+00    0.3198524729E+00
    0.1100000000E+08    0.2074300563E-02    0.3596716201E+00    0.6812705996E+00    0.3203155574E+00
    0.1300000000E+08    0.1915197006E-02    0.3595353518E+00    0.6812769937E+00    0.3206910873E+00
    0.1500000000E+08    0.1788594912E-02    0.3594107436E+00    0.6812817335E+00    0.3210061207E+00
    0.1700000000E+08    0.1684707866E-02    0.3592961963E+00    0.6812853961E+00    0.3212769673E+00
    0.1900000000E+08    0.1597439393E-02    0.3591903085E+00    0.6812883170E+00    0.3215141897E+00
    0.2100000000E+08    0.1522766098E-02    0.3590919066E+00    0.6812907050E+00    0.3217250057E+00
    0.2300000000E+08    0.1457910554E-02    0.3590000192E+00    0.6812926969E+00    0.3219145585E+00
    0.2500000000E+08    0.1400884971E-02    0.3589138420E+00    0.6812943860E+00    0.3220866380E+00
    0.2700000000E+08    0.1350223915E-02    0.3588327056E+00    0.6812958384E+00    0.3222441142E+00
    0.2900000000E+08    0.1304819953E-02    0.3587560488E+00    0.6812971020E+00    0.3223892115E+00
    0.3100000000E+08    0.1263818412E-02    0.3586833979E+00    0.6812982125E+00    0.3225236871E+00
    0.3300000000E+08    0.1226547664E-02    0.3586143494E+00    0.6812991971E+00    0.3226489530E+00
    0.3500000000E+08    0.1192471571E-02    0.3585485577E+00    0.6813000769E+00    0.3227661600E+00
    0.3700000000E+08    0.1161156220E-02    0.3584857243E+00    0.6813008685E+00    0.3228762582E+00
    0.3900000000E+08    0.1132246125E-02    0.3584255900E+00    0.6813015850E+00    0.3229800409E+00
    0.4100000000E+08    0.1105446880E-02    0.3583679282E+00    0.6813022371E+00    0.3230781768E+00
    0.4300000000E+08    0.1080512277E-02    0.3583125397E+00    0.6813028336E+00    0.3231712348E+00
    0.4500000000E+08    0.1057234606E-02    0.3582592486E+00    0.6813033816E+00    0.3232597031E+00
    0.4700000000E+08    0.1035437236E-02    0.3582078986E+00    0.6813038872E+00    0.3233440031E+00
    0.4900000000E+08    0.1014968873E-02    0.3581583504E+00    0.6813043553E+00    0.3234245015E+00
    0.1000000000E+08    0.2170889741E-02    0.3597446298E+00    0.6812664768E+00    0.3200973108E+00
    0.3000000000E+08    0.1283814505E-02    0.3587192493E+00    0.6812976745E+00    0.3224576818E+00
    0.5000000000E+08    0.1005191593E-02    0.3581342125E+00    0.6813045766E+00    0.3234634269E+00
    0.7000000000E+08    0.8554932975E-03    0.3577216368E+00    0.6813077939E+00    0.3241027196E+00
    0.9000000000E+08    0.7583840862E-03    0.3574016731E+00    0.6813097243E+00    0.3245701416E+00
    0.1100000000E+09    0.6888043767E-03    0.3571398020E+00    0.6813110445E+00    0.3249379166E+00
    0.1300000000E+09    0.6357659409E-03    0.3569178847E+00    0.6813120232E+00    0.3252407341E+00
    0.1500000000E+09    0.5935862700E-03    0.3567251811E+00    0.6813127890E+00    0.3254979018E+00
    0.1700000000E+09    0.5589904888E-03    0.3565547942E+00    0.6813134123E+00    0.3257212594E+00
    0.1900000000E+09    0.5299400474E-03    0.3564020256E+00    0.6813139344E+00    0.3259185845E+00
    0.2100000000E+09    0.5050904335E-03    0.3562635282E+00    0.6813143820E+00    0.3260952575E+00
    0.2300000000E+09    0.4835139891E-03    0.3561368310E+00    0.6813147726E+00    0.3262551529E+00
    0.2500000000E+09    0.4645470928E-03    0.3560200573E+00    0.6813151185E+00    0.3264011525E+00
    0.2700000000E+09    0.4477007029E-03    0.3559117475E+00    0.6813154286E+00    0.3265354572E+00
    0.2900000000E+09    0.4326053754E-03    0.3558107438E+00    0.6813157094E+00    0.3266597852E+00
    0.3100000000E+09    0.4189760758E-03    0.3557161119E+00    0.6813159659E+00    0.3267755035E+00
    0.3300000000E+09    0.4065888774E-03    0.3556270868E+00    0.6813162019E+00    0.3268837172E+00
    0.3500000000E+09    0.3952650716E-03    0.3555430342E+00    0.6813164205E+00    0.3269853322E+00
    0.3700000000E+09    0.3848600562E-03    0.3554634224E+00    0.6813166240E+00    0.3270811004E+00
    0.3900000000E+09    0.3752553904E-03    0.3553878007E+00    0.6813168145E+00    0.3271716524E+00
    0.4100000000E+09    0.3663530019E-03    0.3553157844E+00    0.6813169935E+00    0.3272575227E+00
    0.4300000000E+09    0.3580708895E-03    0.3552470418E+00    0.6813171625E+00    0.3273391677E+00
    0.4500000000E+09    0.3503398848E-03    0.3551812855E+00    0.6813173224E+00    0.3274169804E+00
    0.4700000000E+09    0.3431011780E-03    0.3551182642E+00    0.6813174743E+00    0.3274913017E+00
    0.4900000000E+09    0.3363044029E-03    0.3550577574E+00    0.6813176190E+00    0.3275624291E+00
    0.1000000000E+09    0.7210196374E-03    0.3572648470E+00    0.6813104390E+00    0.3247638091E+00
