     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.1036133618E+00    0.8570832027E-01    0.3100070384E-02    0.1744331063E+00
    0.4100000000E+02    0.1066082984E+00    0.8796727098E-01    0.3235474560E-02    0.1790549974E+00
    0.4300000000E+02    0.1094868162E+00    0.9012528549E-01    0.3369056605E-02    0.1834722036E+00
    0.4500000000E+02    0.1122562281E+00    0.9218936767E-01    0.3500868048E-02    0.1876988876E+00
    0.4700000000E+02    0.1149232010E+00    0.9416587657E-01    0.3630958371E-02    0.1917479103E+00
    0.4900000000E+02    0.1174938286E+00    0.9606059942E-01    0.3759375113E-02    0.1956309774E+00
    0.1000000000E+02    0.3952711159E-01    0.3422428858E-01    0.8932838748E-03    0.6948925416E-01
    0.3000000000E+02    0.8845900455E-01    0.7406578247E-01    0.2466708577E-02    0.1506403461E+00
    0.5000000000E+02    0.1187447759E+00    0.9697895901E-01    0.3822970240E-02    0.1975136519E+00
    0.7000000000E+02    0.1398422506E+00    0.1121164831E+00    0.5017235769E-02    0.2286077635E+00
    0.9000000000E+02    0.1555469304E+00    0.1229940640E+00    0.6086661145E-02    0.2510388399E+00
    0.1100000000E+03    0.1677424624E+00    0.1312632075E+00    0.7057301924E-02    0.2681544673E+00
    0.1300000000E+03    0.1774960642E+00    0.1378075886E+00    0.7948044197E-02    0.2817483418E+00
    0.1500000000E+03    0.1854687829E+00    0.1431454622E+00    0.8772960938E-02    0.2928738610E+00
    0.1700000000E+03    0.1920969224E+00    0.1476022590E+00    0.9542787246E-02    0.3021933788E+00
    0.1900000000E+03    0.1976823978E+00    0.1513934298E+00    0.1026587845E-01    0.3101459839E+00
    0.2100000000E+03    0.2024419055E+00    0.1546677611E+00    0.1094885223E-01    0.3170352970E+00
    0.2300000000E+03    0.2065355713E+00    0.1575316040E+00    0.1159703075E-01    0.3230786195E+00
    0.2500000000E+03    0.2100845658E+00    0.1600631864E+00    0.1221475254E-01    0.3284359916E+00
    0.2700000000E+03    0.2131824190E+00    0.1623214600E+00    0.1280559701E-01    0.3332281657E+00
    0.2900000000E+03    0.2159025506E+00    0.1643517793E+00    0.1337254921E-01    0.3375481564E+00
    0.3100000000E+03    0.2183034366E+00    0.1661896690E+00    0.1391812275E-01    0.3414689057E+00
    0.3300000000E+03    0.2204322432E+00    0.1678633934E+00    0.1444445290E-01    0.3450485160E+00
    0.3500000000E+03    0.2223274410E+00    0.1693957525E+00    0.1495336798E-01    0.3483339110E+00
    0.3700000000E+03    0.2240207201E+00    0.1708053646E+00    0.1544644497E-01    0.3513634524E+00
    0.3900000000E+03    0.2255384183E+00    0.1721076007E+00    0.1592505310E-01    0.3541688460E+00
    0.4100000000E+03    0.2269026014E+00    0.1733152759E+00    0.1639038854E-01    0.3567765550E+00
    0.4300000000E+03    0.2281318906E+00    0.1744391698E+00    0.1684350217E-01    0.3592088633E+00
    0.4500000000E+03    0.2292421050E+00    0.1754884230E+00    0.1728532210E-01    0.3614846870E+00
    0.4700000000E+03    0.2302467653E+00    0.1764708433E+00    0.1771667196E-01    0.3636202011E+00
    0.4900000000E+03    0.2311574924E+00    0.1773931453E+00    0.1813828597E-01    0.3656293303E+00
    0.1000000000E+03    0.1620039812E+00    0.1273878654E+00    0.6583014322E-02    0.2601254974E+00
    0.3000000000E+03    0.2171397210E+00    0.1652928652E+00    0.1364786692E-01    0.3395545060E+00
    0.5000000000E+03    0.2315808230E+00    0.1778335986E+00    0.1834565014E-01    0.3665903335E+00
    0.7000000000E+03    0.2369548734E+00    0.1845576473E+00    0.2211035856E-01    0.3814031257E+00
    0.9000000000E+03    0.2390640903E+00    0.1888816507E+00    0.2536242410E-01    0.3911053641E+00
    0.1100000000E+04    0.2397213770E+00    0.1919480716E+00    0.2828365696E-01    0.3980992289E+00
    0.1300000000E+04    0.2396514017E+00    0.1942608300E+00    0.3097014504E-01    0.4034534552E+00
    0.1500000000E+04    0.2391900982E+00    0.1960808855E+00    0.3347938046E-01    0.4077258008E+00
    0.1700000000E+04    0.2385094391E+00    0.1975585141E+00    0.3584879441E-01    0.4112397469E+00
    0.1900000000E+04    0.2377038766E+00    0.1987870760E+00    0.3810429412E-01    0.4141975941E+00
    0.2100000000E+04    0.2368280187E+00    0.1998279829E+00    0.4026465970E-01    0.4167332450E+00
    0.2300000000E+04    0.2359146493E+00    0.2007234751E+00    0.4234400608E-01    0.4189393459E+00
    0.2500000000E+04    0.2349839899E+00    0.2015036690E+00    0.4435325412E-01    0.4208823237E+00
    0.2700000000E+04    0.2340487384E+00    0.2021906796E+00    0.4630105649E-01    0.4226112207E+00
    0.2900000000E+04    0.2331169417E+00    0.2028011534E+00    0.4819440586E-01    0.4241631433E+00
    0.3100000000E+04    0.2321936977E+00    0.2033478861E+00    0.5003904875E-01    0.4255667569E+00
    0.3300000000E+04    0.2312821958E+00    0.2038408929E+00    0.5183977576E-01    0.4268446068E+00
    0.3500000000E+04    0.2303843711E+00    0.2042881371E+00    0.5360063040E-01    0.4280147030E+00
    0.3700000000E+04    0.2295013247E+00    0.2046960382E+00    0.5532506277E-01    0.4290916304E+00
    0.3900000000E+04    0.2286335993E+00    0.2050698353E+00    0.5701604490E-01    0.4300873443E+00
    0.4100000000E+04    0.2277813632E+00    0.2054138504E+00    0.5867615866E-01    0.4310117507E+00
    0.4300000000E+04    0.2269445335E+00    0.2057316845E+00    0.6030766407E-01    0.4318731371E+00
    0.4500000000E+04    0.2261228614E+00    0.2060263642E+00    0.6191255286E-01    0.4326784980E+00
    0.4700000000E+04    0.2253159901E+00    0.2063004536E+00    0.6349259111E-01    0.4334337831E+00
    0.4900000000E+04    0.2245234952E+00    0.2065561413E+00    0.6504935352E-01    0.4341440906E+00
    0.1000000000E+04    0.2395154464E+00    0.1905323452E+00    0.2685715060E-01    0.3948568028E+00
    0.3000000000E+04    0.2326540156E+00    0.2030818061E+00    0.4912249657E-01    0.4248819576E+00
    0.5000000000E+04    0.2241324949E+00    0.2066776825E+00    0.6581945303E-01    0.4344837758E+00
    0.7000000000E+04    0.2169511102E+00    0.2084850330E+00    0.8027688818E-01    0.4397229867E+00
    0.9000000000E+04    0.2107093769E+00    0.2095940771E+00    0.9341020721E-01    0.4431741510E+00
    0.1100000000E+05    0.2051206038E+00    0.2103506393E+00    0.1056310823E+00    0.4456845878E+00
    0.1300000000E+05    0.2000095811E+00    0.2109020541E+00    0.1171664175E+00    0.4476266947E+00
    0.1500000000E+05    0.1952649423E+00    0.2113226119E+00    0.1281566926E+00    0.4491935335E+00
    0.1700000000E+05    0.1908122464E+00    0.2116541613E+00    0.1386957575E+00    0.4504966656E+00
    0.1900000000E+05    0.1865994902E+00    0.2119222120E+00    0.1488497885E+00    0.4516057337E+00
    0.2100000000E+05    0.1825889862E+00    0.2121432640E+00    0.1586673767E+00    0.4525668076E+00
    0.2300000000E+05    0.1787525755E+00    0.2123284951E+00    0.1681853490E+00    0.4534117723E+00
    0.2500000000E+05    0.1750686728E+00    0.2124857642E+00    0.1774323407E+00    0.4541635105E+00
    0.2700000000E+05    0.1715203676E+00    0.2126207679E+00    0.1864310979E+00    0.4548389408E+00
    0.2900000000E+05    0.1680941603E+00    0.2127377422E+00    0.1952000215E+00    0.4554508873E+00
    0.3100000000E+05    0.1647790951E+00    0.2128399059E+00    0.2037542370E+00    0.4560092787E+00
    0.3300000000E+05    0.1615661503E+00    0.2129297510E+00    0.2121063558E+00    0.4565219425E+00
    0.3500000000E+05    0.1584477982E+00    0.2130092380E+00    0.2202670308E+00    0.4569951484E+00
    0.3700000000E+05    0.1554176824E+00    0.2130799318E+00    0.2282453689E+00    0.4574339885E+00
    0.3900000000E+05    0.1524703767E+00    0.2131430969E+00    0.2360492434E+00    0.4578426498E+00
    0.4100000000E+05    0.1496012008E+00    0.2131997668E+00    0.2436855336E+00    0.4582246126E+00
    0.4300000000E+05    0.1468060800E+00    0.2132507947E+00    0.2511603111E+00    0.4585827991E+00
    0.4500000000E+05    0.1440814346E+00    0.2132968912E+00    0.2584789868E+00    0.4589196843E+00
    0.4700000000E+05    0.1414240932E+00    0.2133386532E+00    0.2656464272E+00    0.4592373817E+00
    0.4900000000E+05    0.1388312237E+00    0.2133765859E+00    0.2726670477E+00    0.4595377095E+00
    0.1000000000E+05    0.2078462576E+00    0.2100047147E+00    0.9961778628E-01    0.4445176103E+00
    0.3000000000E+05    0.1664233383E+00    0.2127905053E+00    0.1995031280E+00    0.4557362463E+00
    0.5000000000E+05    0.1375581598E+00    0.2133942532E+00    0.2761235759E+00    0.4596818602E+00
    0.7000000000E+05    0.1149701580E+00    0.2136237894E+00    0.3383888114E+00    0.4619444708E+00
    0.9000000000E+05    0.9689265732E-01    0.2137235541E+00    0.3893375337E+00    0.4634604126E+00
    0.1100000000E+06    0.8232263286E-01    0.2137648913E+00    0.4310444211E+00    0.4645570749E+00
    0.1300000000E+06    0.7052517227E-01    0.2137759982E+00    0.4652243613E+00    0.4653886018E+00
    0.1500000000E+06    0.6092359246E-01    0.2137700981E+00    0.4933204436E+00    0.4660404119E+00
    0.1700000000E+06    0.5306145869E-01    0.2137541184E+00    0.5165242382E+00    0.4665647241E+00
    0.1900000000E+06    0.4657939220E-01    0.2137319807E+00    0.5358003630E+00    0.4669955460E+00
    0.2100000000E+06    0.4119600247E-01    0.2137060341E+00    0.5519190908E+00    0.4673560154E+00
    0.2300000000E+06    0.3669157203E-01    0.2136777468E+00    0.5654908332E+00    0.4676623944E+00
    0.2500000000E+06    0.3289451013E-01    0.2136480666E+00    0.5769979069E+00    0.4679264099E+00
    0.2700000000E+06    0.2967047393E-01    0.2136176205E+00    0.5868215800E+00    0.4681567015E+00
    0.2900000000E+06    0.2691384155E-01    0.2135868306E+00    0.5952640652E+00    0.4683597523E+00
    0.3100000000E+06    0.2454113018E-01    0.2135559847E+00    0.6025659289E+00    0.4685405080E+00
    0.3300000000E+06    0.2248595851E-01    0.2135252803E+00    0.6089196628E+00    0.4687027967E+00
    0.3500000000E+06    0.2069520540E-01    0.2134948530E+00    0.6144801807E+00    0.4688496215E+00
    0.3700000000E+06    0.1912608156E-01    0.2134647956E+00    0.6193729116E+00    0.4689833674E+00
    0.3900000000E+06    0.1774389281E-01    0.2134351701E+00    0.6237000398E+00    0.4691059497E+00
    0.4100000000E+06    0.1652032553E-01    0.2134060175E+00    0.6275453264E+00    0.4692189231E+00
    0.4300000000E+06    0.1543212643E-01    0.2133773627E+00    0.6309778480E+00    0.4693235611E+00
    0.4500000000E+06    0.1446008050E-01    0.2133492198E+00    0.6340549079E+00    0.4694209169E+00
    0.4700000000E+06    0.1358821550E-01    0.2133215947E+00    0.6368243153E+00    0.4695118686E+00
    0.4900000000E+06    0.1280317901E-01    0.2132944874E+00    0.6393261787E+00    0.4695971539E+00
    0.1000000000E+06    0.8921951664E-01    0.2137492423E+00    0.4112323310E+00    0.4640492384E+00
    0.3000000000E+06    0.2568399529E-01    0.2135714006E+00    0.5990445535E+00    0.4684526556E+00
    0.5000000000E+06    0.1243964224E-01    0.2132811268E+00    0.6404875648E+00    0.4696378705E+00
    0.7000000000E+06    0.7768981420E-02    0.2130389394E+00    0.6556045211E+00    0.4702656923E+00
    0.9000000000E+06    0.5569756605E-02    0.2128362136E+00    0.6628942228E+00    0.4706881804E+00
    0.1100000000E+07    0.4340798840E-02    0.2126626392E+00    0.6670393849E+00    0.4710063173E+00
    0.1300000000E+07    0.3572696037E-02    0.2125110178E+00    0.6696633255E+00    0.4712615626E+00
    0.1500000000E+07    0.3053424853E-02    0.2123764220E+00    0.6714535193E+00    0.4714747785E+00
    0.1700000000E+07    0.2681451930E-02    0.2122553878E+00    0.6727440372E+00    0.4716579114E+00
    0.1900000000E+07    0.2402919610E-02    0.2121454030E+00    0.6737143254E+00    0.4718184377E+00
    0.2100000000E+07    0.2186944722E-02    0.2120445925E+00    0.6744684084E+00    0.4719613480E+00
    0.2300000000E+07    0.2014697659E-02    0.2119515213E+00    0.6750703142E+00    0.4720901402E+00
    0.2500000000E+07    0.1874114417E-02    0.2118650678E+00    0.6755614055E+00    0.4722073622E+00
    0.2700000000E+07    0.1757143005E-02    0.2117843384E+00    0.6759694893E+00    0.4723149275E+00
    0.2900000000E+07    0.1658221613E-02    0.2117086099E+00    0.6763138935E+00    0.4724143102E+00
    0.3100000000E+07    0.1573394682E-02    0.2116372888E+00    0.6766084397E+00    0.4725066702E+00
    0.3300000000E+07    0.1499777404E-02    0.2115698820E+00    0.6768632553E+00    0.4725929367E+00
    0.3500000000E+07    0.1435219363E-02    0.2115059752E+00    0.6770859204E+00    0.4726738655E+00
    0.3700000000E+07    0.1378086526E-02    0.2114452168E+00    0.6772822146E+00    0.4727500799E+00
    0.3900000000E+07    0.1327115988E-02    0.2113873064E+00    0.6774566180E+00    0.4728221000E+00
    0.4100000000E+07    0.1281316819E-02    0.2113319845E+00    0.6776126545E+00    0.4728903639E+00
    0.4300000000E+07    0.1239900897E-02    0.2112790261E+00    0.6777531321E+00    0.4729552448E+00
    0.4500000000E+07    0.1202233707E-02    0.2112282342E+00    0.6778803154E+00    0.4730170626E+00
    0.4700000000E+07    0.1167798735E-02    0.2111794358E+00    0.6779960500E+00    0.4730760938E+00
    0.4900000000E+07    0.1136171283E-02    0.2111324781E+00    0.6781018547E+00    0.4731325793E+00
    0.1000000000E+07    0.4876659057E-02    0.2127462973E+00    0.6652245357E+00    0.4708569885E+00
    0.3000000000E+07    0.1614247069E-02    0.2116724313E+00    0.6764666952E+00    0.4724613053E+00
    0.5000000000E+07    0.1121297854E-02    0.2111096463E+00    0.6781514360E+00    0.4731599343E+00
    0.7000000000E+07    0.9104285808E-03    0.2107233938E+00    0.6788393115E+00    0.4736131371E+00
    0.9000000000E+07    0.7877993537E-03    0.2104282560E+00    0.6792223915E+00    0.4739493010E+00
    0.1100000000E+08    0.7052761750E-03    0.2101890451E+00    0.6794709983E+00    0.4742166737E+00
    0.1300000000E+08    0.6448397902E-03    0.2099877544E+00    0.6796476770E+00    0.4744387044E+00
    0.1500000000E+08    0.5980778870E-03    0.2098139062E+00    0.6797809966E+00    0.4746285784E+00
    0.1700000000E+08    0.5604762677E-03    0.2096608567E+00    0.6798859578E+00    0.4747944519E+00
    0.1900000000E+08    0.5293681946E-03    0.2095241239E+00    0.6799712411E+00    0.4749417236E+00
    0.2100000000E+08    0.5030634980E-03    0.2094005389E+00    0.6800422427E+00    0.4750741528E+00
    0.2300000000E+08    0.4804318292E-03    0.2092877780E+00    0.6801025081E+00    0.4751944627E+00
    0.2500000000E+08    0.4606845161E-03    0.2091840854E+00    0.6801544705E+00    0.4753046895E+00
    0.2700000000E+08    0.4432520972E-03    0.2090881019E+00    0.6801998606E+00    0.4754063954E+00
    0.2900000000E+08    0.4277115932E-03    0.2089987538E+00    0.6802399460E+00    0.4755008056E+00
    0.3100000000E+08    0.4137412765E-03    0.2089151776E+00    0.6802756787E+00    0.4755888983E+00
    0.3300000000E+08    0.4010914347E-03    0.2088366687E+00    0.6803077887E+00    0.4756714673E+00
    0.3500000000E+08    0.3895648437E-03    0.2087626445E+00    0.6803368465E+00    0.4757491656E+00
    0.3700000000E+08    0.3790033534E-03    0.2086926175E+00    0.6803633046E+00    0.4758225366E+00
    0.3900000000E+08    0.3692784447E-03    0.2086261760E+00    0.6803875274E+00    0.4758920378E+00
    0.4100000000E+08    0.3602844372E-03    0.2085629689E+00    0.6804098120E+00    0.4759580575E+00
    0.4300000000E+08    0.3519335113E-03    0.2085026945E+00    0.6804304030E+00    0.4760209283E+00
    0.4500000000E+08    0.3441519966E-03    0.2084450914E+00    0.6804495041E+00    0.4760809374E+00
    0.4700000000E+08    0.3368775632E-03    0.2083899318E+00    0.6804672866E+00    0.4761383344E+00
    0.4900000000E+08    0.3300570666E-03    0.2083370159E+00    0.6804838951E+00    0.4761933375E+00
    0.1000000000E+08    0.7429911578E-03    0.2103030287E+00    0.6793583850E+00    0.4740897830E+00
    0.3000000000E+08    0.4205471909E-03    0.2089562915E+00    0.6802583065E+00    0.4755455882E+00
    0.5000000000E+08    0.3268025288E-03    0.2083113435E+00    0.6804917986E+00    0.4762200023E+00
    0.7000000000E+08    0.2772269570E-03    0.2078820799E+00    0.6806105274E+00    0.4766640866E+00
    0.9000000000E+08    0.2452892106E-03    0.2075596097E+00    0.6806854804E+00    0.4769958141E+00
    0.1100000000E+09    0.2224952714E-03    0.2073011578E+00    0.6807383233E+00    0.4772607468E+00
    0.1300000000E+09    0.2051646629E-03    0.2070854298E+00    0.6807781782E+00    0.4774813452E+00
    0.1500000000E+09    0.1914073502E-03    0.2069002647E+00    0.6808096390E+00    0.4776703519E+00
    0.1700000000E+09    0.1801391481E-03    0.2067380566E+00    0.6808353037E+00    0.4778356982E+00
    0.1900000000E+09    0.1706874109E-03    0.2065937296E+00    0.6808567669E+00    0.4779826582E+00
    0.2100000000E+09    0.1626096085E-03    0.2064637260E+00    0.6808750685E+00    0.4781149173E+00
    0.2300000000E+09    0.1556010106E-03    0.2063454552E+00    0.6808909202E+00    0.4782351529E+00
    0.2500000000E+09    0.1494439648E-03    0.2062369719E+00    0.6809048271E+00    0.4783453714E+00
    0.2700000000E+09    0.1439782860E-03    0.2061367781E+00    0.6809171594E+00    0.4784471152E+00
    0.2900000000E+09    0.1390830956E-03    0.2060436958E+00    0.6809281954E+00    0.4785415956E+00
    0.3100000000E+09    0.1346652205E-03    0.2059567814E+00    0.6809381488E+00    0.4786297816E+00
    0.3300000000E+09    0.1306515222E-03    0.2058752677E+00    0.6809471870E+00    0.4787124600E+00
    0.3500000000E+09    0.1269836730E-03    0.2057985223E+00    0.6809554431E+00    0.4787902790E+00
    0.3700000000E+09    0.1236145068E-03    0.2057260180E+00    0.6809630245E+00    0.4788637783E+00
    0.3900000000E+09    0.1205054126E-03    0.2056573103E+00    0.6809700189E+00    0.4789334127E+00
    0.4100000000E+09    0.1176244357E-03    0.2055920213E+00    0.6809764990E+00    0.4789995685E+00
    0.4300000000E+09    0.1149448704E-03    0.2055298267E+00    0.6809825252E+00    0.4790625770E+00
    0.4500000000E+09    0.1124441994E-03    0.2054704464E+00    0.6809881485E+00    0.4791227241E+00
    0.4700000000E+09    0.1101032854E-03    0.2054136368E+00    0.6809934122E+00    0.4791802587E+00
    0.4900000000E+09    0.1079057443E-03    0.2053591844E+00    0.6809983534E+00    0.4792353982E+00
    0.1000000000E+09    0.2330401902E-03    0.2074240106E+00    0.6807139401E+00    0.4771349078E+00
