     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+04    0.4481173125E+00    0.1059297129E+00    0.8854019619E-01    0.1753378404E+00
    0.2500000000E+04    0.4441552709E+00    0.1079026415E+00    0.9302764087E-01    0.1787021899E+00
    0.2700000000E+04    0.4403120811E+00    0.1097371189E+00    0.9739722113E-01    0.1818339902E+00
    0.2900000000E+04    0.4365851701E+00    0.1114516144E+00    0.1016613561E+00    0.1847640657E+00
    0.3100000000E+04    0.4329702151E+00    0.1130610583E+00    0.1058302985E+00    0.1875173571E+00
    0.3300000000E+04    0.4294620656E+00    0.1145777033E+00    0.1099126269E+00    0.1901143494E+00
    0.3500000000E+04    0.4260552695E+00    0.1160117369E+00    0.1139156026E+00    0.1925720883E+00
    0.3700000000E+04    0.4227443713E+00    0.1173717260E+00    0.1178454345E+00    0.1949049187E+00
    0.3900000000E+04    0.4195240785E+00    0.1186649483E+00    0.1217074789E+00    0.1971250352E+00
    0.4100000000E+04    0.4163893490E+00    0.1198976409E+00    0.1255063935E+00    0.1992428959E+00
    0.4300000000E+04    0.4133354332E+00    0.1210751926E+00    0.1292462571E+00    0.2012675422E+00
    0.4500000000E+04    0.4103578875E+00    0.1222022927E+00    0.1329306642E+00    0.2032068465E+00
    0.4700000000E+04    0.4074525728E+00    0.1232830480E+00    0.1365628010E+00    0.2050677076E+00
    0.4900000000E+04    0.4046156433E+00    0.1243210770E+00    0.1401455061E+00    0.2068562074E+00
    0.1000000000E+04    0.4752438039E+00    0.8712713646E-01    0.5488650863E-01    0.1434706209E+00
    0.3000000000E+04    0.4347640082E+00    0.1122686474E+00    0.1037571557E+00    0.1861614381E+00
    0.5000000000E+04    0.4032216976E+00    0.1248250852E+00    0.1419191265E+00    0.2077250303E+00
    0.7000000000E+04    0.3781955055E+00    0.1332785763E+00    0.1752943570E+00    0.2223402009E+00
    0.9000000000E+04    0.3572298080E+00    0.1396347449E+00    0.2055184559E+00    0.2333848723E+00
    0.1100000000E+05    0.3390720773E+00    0.1447096441E+00    0.2333111775E+00    0.2422395568E+00
    0.1300000000E+05    0.3230118165E+00    0.1489193616E+00    0.2590637640E+00    0.2496105191E+00
    0.1500000000E+05    0.3086063652E+00    0.1525056171E+00    0.2830213723E+00    0.2559092010E+00
    0.1700000000E+05    0.2955588104E+00    0.1556215001E+00    0.3053559705E+00    0.2613968165E+00
    0.1900000000E+05    0.2836578305E+00    0.1583701490E+00    0.3261999063E+00    0.2662497341E+00
    0.2100000000E+05    0.2727455231E+00    0.1608243643E+00    0.3456627332E+00    0.2705926929E+00
    0.2300000000E+05    0.2626990611E+00    0.1630374413E+00    0.3638400723E+00    0.2745171804E+00
    0.2500000000E+05    0.2534196860E+00    0.1650495585E+00    0.3808183973E+00    0.2780922881E+00
    0.2700000000E+05    0.2448258236E+00    0.1668917470E+00    0.3966776347E+00    0.2813714656E+00
    0.2900000000E+05    0.2368486187E+00    0.1685884642E+00    0.4114925672E+00    0.2843969051E+00
    0.3100000000E+05    0.2294289466E+00    0.1701593214E+00    0.4253335800E+00    0.2872024886E+00
    0.3300000000E+05    0.2225153499E+00    0.1716202794E+00    0.4382670513E+00    0.2898158309E+00
    0.3500000000E+05    0.2160625732E+00    0.1729844976E+00    0.4503555613E+00    0.2922597297E+00
    0.3700000000E+05    0.2100304919E+00    0.1742629494E+00    0.4616580171E+00    0.2945532204E+00
    0.3900000000E+05    0.2043833065E+00    0.1754648783E+00    0.4722297467E+00    0.2967123573E+00
    0.4100000000E+05    0.1990889202E+00    0.1765981410E+00    0.4821225911E+00    0.2987508014E+00
    0.4300000000E+05    0.1941184463E+00    0.1776694696E+00    0.4913850074E+00    0.3006802716E+00
    0.4500000000E+05    0.1894458079E+00    0.1786846748E+00    0.5000621869E+00    0.3025108932E+00
    0.4700000000E+05    0.1850474075E+00    0.1796488054E+00    0.5081961891E+00    0.3042514729E+00
    0.4900000000E+05    0.1809018474E+00    0.1805662747E+00    0.5158260877E+00    0.3059097162E+00
    0.1000000000E+05    0.3478527472E+00    0.1423006998E+00    0.2196895553E+00    0.2380322813E+00
    0.3000000000E+05    0.2330724673E+00    0.1693885535E+00    0.4185305741E+00    0.2858253254E+00
    0.5000000000E+05    0.1789177380E+00    0.1810087422E+00    0.5194634304E+00    0.3067101124E+00
    0.7000000000E+05    0.1486397125E+00    0.1881437186E+00    0.5731900498E+00    0.3196824510E+00
    0.9000000000E+05    0.1296863134E+00    0.1931652550E+00    0.6040345349E+00    0.3288965312E+00
    0.1100000000E+06    0.1167277670E+00    0.1969734838E+00    0.6231051327E+00    0.3359398559E+00
    0.1300000000E+06    0.1072556831E+00    0.2000025490E+00    0.6356583055E+00    0.3415818559E+00
    0.1500000000E+06    0.9997441715E-01    0.2024932639E+00    0.6443536691E+00    0.3462510628E+00
    0.1700000000E+06    0.9415841745E-01    0.2045922286E+00    0.6506313310E+00    0.3502093052E+00
    0.1900000000E+06    0.8937285557E-01    0.2063948574E+00    0.6553196900E+00    0.3536275687E+00
    0.2100000000E+06    0.8534200653E-01    0.2079664686E+00    0.6589207150E+00    0.3566232767E+00
    0.2300000000E+06    0.8188261734E-01    0.2093535844E+00    0.6617523748E+00    0.3592803139E+00
    0.2500000000E+06    0.7886799900E-01    0.2105904160E+00    0.6640238680E+00    0.3616605421E+00
    0.2700000000E+06    0.7620760272E-01    0.2117027920E+00    0.6658773898E+00    0.3638107933E+00
    0.2900000000E+06    0.7383484921E-01    0.2127106489E+00    0.6674123564E+00    0.3657673092E+00
    0.3100000000E+06    0.7169957725E-01    0.2136296667E+00    0.6687000059E+00    0.3675586661E+00
    0.3300000000E+06    0.6976319058E-01    0.2144723799E+00    0.6697924989E+00    0.3692077620E+00
    0.3500000000E+06    0.6799544121E-01    0.2152489511E+00    0.6707287635E+00    0.3707332052E+00
    0.3700000000E+06    0.6637223863E-01    0.2159677226E+00    0.6715383501E+00    0.3721503051E+00
    0.3900000000E+06    0.6487412147E-01    0.2166356187E+00    0.6722440338E+00    0.3734717962E+00
    0.4100000000E+06    0.6348516790E-01    0.2172584431E+00    0.6728636094E+00    0.3747083748E+00
    0.4300000000E+06    0.6219220408E-01    0.2178411039E+00    0.6734111533E+00    0.3758691046E+00
    0.4500000000E+06    0.6098421882E-01    0.2183877846E+00    0.6738979263E+00    0.3769617269E+00
    0.4700000000E+06    0.5985192405E-01    0.2189020774E+00    0.6743330291E+00    0.3779929013E+00
    0.4900000000E+06    0.5878742004E-01    0.2193870868E+00    0.6747238862E+00    0.3789683944E+00
    0.1000000000E+06    0.1226546208E+00    0.1951875316E+00    0.6146273282E+00    0.3326302366E+00
    0.3000000000E+06    0.7274016750E-01    0.2131804159E+00    0.6680834692E+00    0.3666820869E+00
    0.5000000000E+06    0.5827843574E-01    0.2196194679E+00    0.6749046751E+00    0.3794368559E+00
    0.7000000000E+06    0.5042655040E-01    0.2232318464E+00    0.6772341917E+00    0.3868203010E+00
    0.9000000000E+06    0.4524708431E-01    0.2256248656E+00    0.6783593580E+00    0.3918379570E+00
    0.1100000000E+07    0.4147875621E-01    0.2273589016E+00    0.6790096270E+00    0.3955552029E+00
    0.1300000000E+07    0.3856836865E-01    0.2286887113E+00    0.6794290538E+00    0.3984629655E+00
    0.1500000000E+07    0.3622781382E-01    0.2297493289E+00    0.6797203684E+00    0.4008245254E+00
    0.1700000000E+07    0.3428956212E-01    0.2306199873E+00    0.6799337527E+00    0.4027959945E+00
    0.1900000000E+07    0.3264836681E-01    0.2313506865E+00    0.6800964315E+00    0.4044768349E+00
    0.2100000000E+07    0.3123419609E-01    0.2319747575E+00    0.6802243749E+00    0.4059339425E+00
    0.2300000000E+07    0.2999832777E-01    0.2325153942E+00    0.6803275359E+00    0.4072142554E+00
    0.2500000000E+07    0.2890563719E-01    0.2329893032E+00    0.6804124238E+00    0.4083518502E+00
    0.2700000000E+07    0.2793005434E-01    0.2334088657E+00    0.6804834673E+00    0.4093721687E+00
    0.2900000000E+07    0.2705175411E-01    0.2337834779E+00    0.6805437798E+00    0.4102946575E+00
    0.3100000000E+07    0.2625534703E-01    0.2341204172E+00    0.6805956115E+00    0.4111344797E+00
    0.3300000000E+07    0.2552867402E-01    0.2344254184E+00    0.6806406279E+00    0.4119036637E+00
    0.3500000000E+07    0.2486197992E-01    0.2347030706E+00    0.6806800872E+00    0.4126118946E+00
    0.3700000000E+07    0.2424733233E-01    0.2349570945E+00    0.6807149573E+00    0.4132670739E+00
    0.3900000000E+07    0.2367820399E-01    0.2351905432E+00    0.6807459943E+00    0.4138757230E+00
    0.4100000000E+07    0.2314916677E-01    0.2354059483E+00    0.6807737976E+00    0.4144432804E+00
    0.4300000000E+07    0.2265566364E-01    0.2356054288E+00    0.6807988480E+00    0.4149743240E+00
    0.4500000000E+07    0.2219383603E-01    0.2357907737E+00    0.6808215360E+00    0.4154727394E+00
    0.4700000000E+07    0.2176039138E-01    0.2359635051E+00    0.6808421814E+00    0.4159418501E+00
    0.4900000000E+07    0.2135250030E-01    0.2361249269E+00    0.6808610492E+00    0.4163845184E+00
    0.1000000000E+07    0.4323008834E-01    0.2265543204E+00    0.6787234449E+00    0.3938208451E+00
    0.3000000000E+07    0.2664413844E-01    0.2339562674E+00    0.6805706404E+00    0.4107240873E+00
    0.5000000000E+07    0.2115735954E-01    0.2362017544E+00    0.6808698871E+00    0.4165967250E+00
    0.7000000000E+07    0.1814493615E-01    0.2373507465E+00    0.6809917360E+00    0.4199116562E+00
    0.9000000000E+07    0.1616546736E-01    0.2380602243E+00    0.6810581483E+00    0.4221371333E+00
    0.1100000000E+08    0.1473460419E-01    0.2385444495E+00    0.6811001151E+00    0.4237750917E+00
    0.1300000000E+08    0.1363675788E-01    0.2388963045E+00    0.6811291317E+00    0.4250518189E+00
    0.1500000000E+08    0.1275922365E-01    0.2391631921E+00    0.6811504489E+00    0.4260868732E+00
    0.1700000000E+08    0.1203650484E-01    0.2393720509E+00    0.6811668087E+00    0.4269503805E+00
    0.1900000000E+08    0.1142755705E-01    0.2395394110E+00    0.6811797844E+00    0.4276866533E+00
    0.2100000000E+08    0.1090515934E-01    0.2396760182E+00    0.6811903445E+00    0.4283253041E+00
    0.2300000000E+08    0.1045044225E-01    0.2397891803E+00    0.6811991180E+00    0.4288870054E+00
    0.2500000000E+08    0.1004985253E-01    0.2398840498E+00    0.6812065319E+00    0.4293867037E+00
    0.2700000000E+08    0.9693367211E-02    0.2399643699E+00    0.6812128862E+00    0.4298355208E+00
    0.2900000000E+08    0.9373390957E-02    0.2400329281E+00    0.6812183980E+00    0.4302419347E+00
    0.3100000000E+08    0.9084047544E-02    0.2400918449E+00    0.6812232284E+00    0.4306125409E+00
    0.3300000000E+08    0.8820709029E-02    0.2401427627E+00    0.6812274998E+00    0.4309525618E+00
    0.3500000000E+08    0.8579673681E-02    0.2401869743E+00    0.6812313065E+00    0.4312661961E+00
    0.3700000000E+08    0.8357940086E-02    0.2402255111E+00    0.6812347224E+00    0.4315568646E+00
    0.3900000000E+08    0.8153045225E-02    0.2402592063E+00    0.6812378066E+00    0.4318273880E+00
    0.4100000000E+08    0.7962946118E-02    0.2402887405E+00    0.6812406067E+00    0.4320801167E+00
    0.4300000000E+08    0.7785931834E-02    0.2403146751E+00    0.6812431614E+00    0.4323170278E+00
    0.4500000000E+08    0.7620557054E-02    0.2403374770E+00    0.6812455026E+00    0.4325397984E+00
    0.4700000000E+08    0.7465591209E-02    0.2403575381E+00    0.6812476570E+00    0.4327498626E+00
    0.4900000000E+08    0.7319979047E-02    0.2403751894E+00    0.6812496468E+00    0.4329484550E+00
    0.1000000000E+08    0.1539840607E-01    0.2383231426E+00    0.6810812472E+00    0.4230118208E+00
    0.3000000000E+08    0.9225204304E-02    0.2400634795E+00    0.6812208900E+00    0.4304313599E+00
    0.5000000000E+08    0.7250391024E-02    0.2403832010E+00    0.6812505860E+00    0.4330437892E+00
    0.7000000000E+08    0.6182344863E-02    0.2404672732E+00    0.6812640705E+00    0.4345461703E+00
    0.9000000000E+08    0.5486926435E-02    0.2404746247E+00    0.6812719440E+00    0.4355721370E+00
    0.1100000000E+09    0.4987427895E-02    0.2404503406E+00    0.6812771782E+00    0.4363388538E+00
    0.1300000000E+09    0.4606001567E-02    0.2404115678E+00    0.6812809467E+00    0.4369447234E+00
    0.1500000000E+09    0.4302257003E-02    0.2403659714E+00    0.6812838105E+00    0.4374420406E+00
    0.1700000000E+09    0.4052859584E-02    0.2403173384E+00    0.6812860733E+00    0.4378616629E+00
    0.1900000000E+09    0.3843255791E-02    0.2402676633E+00    0.6812879149E+00    0.4382232058E+00
    0.2100000000E+09    0.3663831805E-02    0.2402180380E+00    0.6812894485E+00    0.4385398544E+00
    0.2300000000E+09    0.3507945767E-02    0.2401690701E+00    0.6812907498E+00    0.4388208652E+00
    0.2500000000E+09    0.3370840958E-02    0.2401210957E+00    0.6812918706E+00    0.4390729676E+00
    0.2700000000E+09    0.3249008631E-02    0.2400742933E+00    0.6812928486E+00    0.4393011953E+00
    0.2900000000E+09    0.3139795887E-02    0.2400287472E+00    0.6812937110E+00    0.4395094052E+00
    0.3100000000E+09    0.3041154433E-02    0.2399844857E+00    0.6812944786E+00    0.4397006123E+00
    0.3300000000E+09    0.2951474033E-02    0.2399415026E+00    0.6812951674E+00    0.4398772156E+00
    0.3500000000E+09    0.2869468845E-02    0.2398997714E+00    0.6812957898E+00    0.4400411522E+00
    0.3700000000E+09    0.2794097871E-02    0.2398592536E+00    0.6812963556E+00    0.4401940078E+00
    0.3900000000E+09    0.2724508032E-02    0.2398199042E+00    0.6812968729E+00    0.4403370954E+00
    0.4100000000E+09    0.2659992639E-02    0.2397816751E+00    0.6812973481E+00    0.4404715134E+00
    0.4300000000E+09    0.2599960567E-02    0.2397445172E+00    0.6812977866E+00    0.4405981897E+00
    0.4500000000E+09    0.2543913008E-02    0.2397083820E+00    0.6812981930E+00    0.4407179144E+00
    0.4700000000E+09    0.2491425709E-02    0.2396732220E+00    0.6812985708E+00    0.4408313657E+00
    0.4900000000E+09    0.2442135211E-02    0.2396389915E+00    0.6812989233E+00    0.4409391296E+00
    0.1000000000E+09    0.5218820463E-02    0.2404650323E+00    0.6812747963E+00    0.4359802031E+00
