     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.7725462556E-01    0.6322306718E-01    0.2410250523E-01    0.1233736811E+00
    0.3900000000E+02    0.7992573385E-01    0.6539415701E-01    0.2523636198E-01    0.1276230799E+00
    0.4100000000E+02    0.8249989890E-01    0.6748737452E-01    0.2635599325E-01    0.1317211449E+00
    0.4300000000E+02    0.8498219613E-01    0.6950705777E-01    0.2746176524E-01    0.1356762876E+00
    0.4500000000E+02    0.8737733935E-01    0.7145722363E-01    0.2855403106E-01    0.1394962976E+00
    0.4700000000E+02    0.8968971320E-01    0.7334159716E-01    0.2963313133E-01    0.1431883991E+00
    0.4900000000E+02    0.9192340223E-01    0.7516363773E-01    0.3069939474E-01    0.1467593015E+00
    0.1000000000E+02    0.2802664224E-01    0.2310375983E-01    0.7185515126E-02    0.4501644175E-01
    0.3000000000E+02    0.6705920365E-01    0.5493961885E-01    0.2001636499E-01    0.1071706280E+00
    0.5000000000E+02    0.9301194074E-01    0.7605229739E-01    0.3122781221E-01    0.1485012704E+00
    0.7000000000E+02    0.1114540099E+00    0.9122576182E-01    0.4119388845E-01    0.1782828791E+00
    0.9000000000E+02    0.1251307264E+00    0.1027453184E+00    0.5017763825E-01    0.2009499461E+00
    0.1100000000E+03    0.1355739301E+00    0.1118450794E+00    0.5836990463E-01    0.2188993175E+00
    0.1300000000E+03    0.1437151093E+00    0.1192524332E+00    0.6591282927E-01    0.2335449308E+00
    0.1500000000E+03    0.1501573914E+00    0.1254252511E+00    0.7291468091E-01    0.2457775859E+00
    0.1700000000E+03    0.1553103658E+00    0.1306669291E+00    0.7945954056E-01    0.2561880462E+00
    0.1900000000E+03    0.1594627811E+00    0.1351869582E+00    0.8561381844E-01    0.2651845670E+00
    0.2100000000E+03    0.1628244105E+00    0.1391349618E+00    0.9143075415E-01    0.2730589754E+00
    0.2300000000E+03    0.1655514664E+00    0.1426208660E+00    0.9695359579E-01    0.2800258464E+00
    0.2500000000E+03    0.1677627083E+00    0.1457273885E+00    0.1022178915E+00    0.2862467755E+00
    0.2700000000E+03    0.1695500257E+00    0.1485180662E+00    0.1072531713E+00    0.2918459857E+00
    0.2900000000E+03    0.1709856027E+00    0.1510425813E+00    0.1120842015E+00    0.2969206893E+00
    0.3100000000E+03    0.1721268977E+00    0.1533403945E+00    0.1167319342E+00    0.3015481583E+00
    0.3300000000E+03    0.1730201818E+00    0.1554432832E+00    0.1212142354E+00    0.3057906674E+00
    0.3500000000E+03    0.1737031023E+00    0.1573771533E+00    0.1255464500E+00    0.3096990236E+00
    0.3700000000E+03    0.1742065735E+00    0.1591633572E+00    0.1297418457E+00    0.3133151355E+00
    0.3900000000E+03    0.1745561911E+00    0.1608196694E+00    0.1338119644E+00    0.3166739147E+00
    0.4100000000E+03    0.1747733070E+00    0.1623610183E+00    0.1377669035E+00    0.3198047049E+00
    0.4300000000E+03    0.1748758536E+00    0.1638000444E+00    0.1416155439E+00    0.3227323707E+00
    0.4500000000E+03    0.1748789854E+00    0.1651475306E+00    0.1453657339E+00    0.3254781382E+00
    0.4700000000E+03    0.1747955824E+00    0.1664127381E+00    0.1490244413E+00    0.3280602507E+00
    0.4900000000E+03    0.1746366484E+00    0.1676036706E+00    0.1525978786E+00    0.3304944857E+00
    0.1000000000E+03    0.1306883696E+00    0.1075439684E+00    0.5436288686E-01    0.2104099767E+00
    0.3000000000E+03    0.1715899152E+00    0.1522176836E+00    0.1144297984E+00    0.2992861314E+00
    0.5000000000E+03    0.1745318626E+00    0.1681734938E+00    0.1543543817E+00    0.3316605087E+00
    0.7000000000E+03    0.1701777293E+00    0.1769625154E+00    0.1860943726E+00    0.3497694404E+00
    0.9000000000E+03    0.1638604841E+00    0.1827102882E+00    0.2131956507E+00    0.3617675547E+00
    0.1100000000E+04    0.1570881909E+00    0.1868377604E+00    0.2371772913E+00    0.3704831336E+00
    0.1300000000E+04    0.1503832708E+00    0.1899823714E+00    0.2588345929E+00    0.3771927574E+00
    0.1500000000E+04    0.1439414860E+00    0.1924782052E+00    0.2786418699E+00    0.3825692306E+00
    0.1700000000E+04    0.1378332810E+00    0.1945194718E+00    0.2969097098E+00    0.3870056942E+00
    0.1900000000E+04    0.1320766164E+00    0.1962277808E+00    0.3138564941E+00    0.3907495178E+00
    0.2100000000E+04    0.1266664823E+00    0.1976836720E+00    0.3296446387E+00    0.3939652809E+00
    0.2300000000E+04    0.1215878394E+00    0.1989428771E+00    0.3444004989E+00    0.3967673658E+00
    0.2500000000E+04    0.1168216073E+00    0.2000453460E+00    0.3582260087E+00    0.3992381075E+00
    0.2700000000E+04    0.1123475269E+00    0.2010205596E+00    0.3712058369E+00    0.4014385084E+00
    0.2900000000E+04    0.1081455422E+00    0.2018908080E+00    0.3834119751E+00    0.4034148701E+00
    0.3100000000E+04    0.1041964542E+00    0.2026732965E+00    0.3949067857E+00    0.4052030659E+00
    0.3300000000E+04    0.1004822055E+00    0.2033815434E+00    0.4057450919E+00    0.4068313842E+00
    0.3500000000E+04    0.9698597787E-01    0.2040263361E+00    0.4159756545E+00    0.4083224777E+00
    0.3700000000E+04    0.9369219213E-01    0.2046164003E+00    0.4256422414E+00    0.4096947325E+00
    0.3900000000E+04    0.9058646087E-01    0.2051588790E+00    0.4347844252E+00    0.4109632509E+00
    0.4100000000E+04    0.8765551836E-01    0.2056596834E+00    0.4434381901E+00    0.4121405701E+00
    0.4300000000E+04    0.8488714205E-01    0.2061237519E+00    0.4516364069E+00    0.4132371981E+00
    0.4500000000E+04    0.8227007268E-01    0.2065552464E+00    0.4594092111E+00    0.4142620176E+00
    0.4700000000E+04    0.7979393688E-01    0.2069577022E+00    0.4667843116E+00    0.4152225969E+00
    0.4900000000E+04    0.7744917407E-01    0.2073341437E+00    0.4737872471E+00    0.4161254297E+00
    0.1000000000E+04    0.1604869052E+00    0.1849265101E+00    0.2255163506E+00    0.3664355839E+00
    0.3000000000E+04    0.1061405432E+00    0.2022921038E+00    0.3892447129E+00    0.4043305692E+00
    0.5000000000E+04    0.7632327526E-01    0.2075134373E+00    0.4771565941E+00    0.4165569740E+00
    0.7000000000E+04    0.5889804469E-01    0.2102100685E+00    0.5298663099E+00    0.4231874925E+00
    0.9000000000E+04    0.4790320536E-01    0.2118998947E+00    0.5636297193E+00    0.4275139202E+00
    0.1100000000E+05    0.4050577686E-01    0.2130736544E+00    0.5864862398E+00    0.4306285822E+00
    0.1300000000E+05    0.3525999802E-01    0.2139432853E+00    0.6026901088E+00    0.4330130620E+00
    0.1500000000E+05    0.3137699668E-01    0.2146168200E+00    0.6146253134E+00    0.4349171796E+00
    0.1700000000E+05    0.2839994421E-01    0.2151556765E+00    0.6236995508E+00    0.4364851909E+00
    0.1900000000E+05    0.2605025846E-01    0.2155975979E+00    0.6307836453E+00    0.4378070183E+00
    0.2100000000E+05    0.2415031438E-01    0.2159671759E+00    0.6364387013E+00    0.4389420368E+00
    0.2300000000E+05    0.2258242557E-01    0.2162811818E+00    0.6410393052E+00    0.4399312538E+00
    0.2500000000E+05    0.2126598712E-01    0.2165514813E+00    0.6448433632E+00    0.4408040332E+00
    0.2700000000E+05    0.2014417613E-01    0.2167867261E+00    0.6480332974E+00    0.4415820343E+00
    0.2900000000E+05    0.1917591184E-01    0.2169933858E+00    0.6507412270E+00    0.4422816353E+00
    0.3100000000E+05    0.1833082828E-01    0.2171764029E+00    0.6530648572E+00    0.4429154847E+00
    0.3300000000E+05    0.1758603469E-01    0.2173396236E+00    0.6550777933E+00    0.4434935290E+00
    0.3500000000E+05    0.1692397131E-01    0.2174860893E+00    0.6568364086E+00    0.4440237142E+00
    0.3700000000E+05    0.1633095581E-01    0.2176182390E+00    0.6583845217E+00    0.4445124768E+00
    0.3900000000E+05    0.1579617638E-01    0.2177380530E+00    0.6597566499E+00    0.4449650938E+00
    0.4100000000E+05    0.1531098050E-01    0.2178471576E+00    0.6609803133E+00    0.4453859397E+00
    0.4300000000E+05    0.1486836370E-01    0.2179469010E+00    0.6620776944E+00    0.4457786761E+00
    0.4500000000E+05    0.1446259599E-01    0.2180384115E+00    0.6630668535E+00    0.4461463947E+00
    0.4700000000E+05    0.1408894503E-01    0.2181226408E+00    0.6639626292E+00    0.4464917272E+00
    0.4900000000E+05    0.1374346799E-01    0.2182003978E+00    0.6647773162E+00    0.4468169299E+00
    0.1000000000E+05    0.4386626017E-01    0.2125345007E+00    0.5760962603E+00    0.4291847805E+00
    0.3000000000E+05    0.1873954907E-01    0.2170875875E+00    0.6519460079E+00    0.4426061034E+00
    0.5000000000E+05    0.1358023871E-01    0.2182370694E+00    0.6651575273E+00    0.4469726017E+00
    0.7000000000E+05    0.1121305422E-01    0.2187558774E+00    0.6702871790E+00    0.4493870598E+00
    0.9000000000E+05    0.9790877600E-02    0.2190413026E+00    0.6729670856E+00    0.4509923637E+00
    0.1100000000E+06    0.8815395462E-02    0.2192145061E+00    0.6746030025E+00    0.4521678220E+00
    0.1300000000E+06    0.8091931028E-02    0.2193253870E+00    0.6757021706E+00    0.4530814973E+00
    0.1500000000E+06    0.7527104763E-02    0.2193983253E+00    0.6764902947E+00    0.4538211614E+00
    0.1700000000E+06    0.7069845039E-02    0.2194466432E+00    0.6770825366E+00    0.4544378698E+00
    0.1900000000E+06    0.6689549705E-02    0.2194782231E+00    0.6775436326E+00    0.4549636847E+00
    0.2100000000E+06    0.6366607360E-02    0.2194980147E+00    0.6779127033E+00    0.4554199300E+00
    0.2300000000E+06    0.6087785253E-02    0.2195092730E+00    0.6782147550E+00    0.4558214358E+00
    0.2500000000E+06    0.5843782877E-02    0.2195142191E+00    0.6784665055E+00    0.4561788926E+00
    0.2700000000E+06    0.5627843571E-02    0.2195144150E+00    0.6786795494E+00    0.4565002362E+00
    0.2900000000E+06    0.5434922492E-02    0.2195109870E+00    0.6788621773E+00    0.4567915039E+00
    0.3100000000E+06    0.5261165155E-02    0.2195047646E+00    0.6790204729E+00    0.4570573850E+00
    0.3300000000E+06    0.5103568137E-02    0.2194963697E+00    0.6791590006E+00    0.4573015878E+00
    0.3500000000E+06    0.4959751142E-02    0.2194862757E+00    0.6792812512E+00    0.4575270904E+00
    0.3700000000E+06    0.4827799620E-02    0.2194748480E+00    0.6793899398E+00    0.4577363173E+00
    0.3900000000E+06    0.4706153475E-02    0.2194623718E+00    0.6794872096E+00    0.4579312660E+00
    0.4100000000E+06    0.4593526699E-02    0.2194490719E+00    0.6795747750E+00    0.4581136002E+00
    0.4300000000E+06    0.4488848247E-02    0.2194351273E+00    0.6796540236E+00    0.4582847185E+00
    0.4500000000E+06    0.4391217822E-02    0.2194206812E+00    0.6797260903E+00    0.4584458074E+00
    0.4700000000E+06    0.4299872301E-02    0.2194058495E+00    0.6797919126E+00    0.4585978807E+00
    0.4900000000E+06    0.4214159917E-02    0.2193907259E+00    0.6798522715E+00    0.4587418114E+00
    0.1000000000E+06    0.9263016448E-02    0.2191379338E+00    0.6738737676E+00    0.4516206058E+00
    0.3000000000E+06    0.5345852923E-02    0.2195081822E+00    0.6789440518E+00    0.4569273664E+00
    0.5000000000E+06    0.4173237880E-02    0.2193830793E+00    0.6798806113E+00    0.4588109636E+00
    0.7000000000E+06    0.3548129184E-02    0.2192274483E+00    0.6802757118E+00    0.4599064613E+00
    0.9000000000E+06    0.3143751606E-02    0.2190797722E+00    0.6804943496E+00    0.4606620032E+00
    0.1100000000E+07    0.2854390374E-02    0.2189449772E+00    0.6806335225E+00    0.4612314741E+00
    0.1300000000E+07    0.2633977033E-02    0.2188224716E+00    0.6807300837E+00    0.4616848464E+00
    0.1500000000E+07    0.2458765346E-02    0.2187107118E+00    0.6808011180E+00    0.4620594495E+00
    0.1700000000E+07    0.2315096873E-02    0.2186081684E+00    0.6808556369E+00    0.4623773958E+00
    0.1900000000E+07    0.2194480174E-02    0.2185135239E+00    0.6808988472E+00    0.4626527946E+00
    0.2100000000E+07    0.2091319565E-02    0.2184256860E+00    0.6809339695E+00    0.4628951641E+00
    0.2300000000E+07    0.2001756590E-02    0.2183437565E+00    0.6809631035E+00    0.4631112099E+00
    0.2500000000E+07    0.1923032232E-02    0.2182669950E+00    0.6809876776E+00    0.4633058225E+00
    0.2700000000E+07    0.1853113964E-02    0.2181947877E+00    0.6810086977E+00    0.4634826720E+00
    0.2900000000E+07    0.1790466711E-02    0.2181266214E+00    0.6810268929E+00    0.4636445784E+00
    0.3100000000E+07    0.1733906360E-02    0.2180620639E+00    0.6810428046E+00    0.4637937530E+00
    0.3300000000E+07    0.1682502800E-02    0.2180007480E+00    0.6810568437E+00    0.4639319595E+00
    0.3500000000E+07    0.1635513832E-02    0.2179423596E+00    0.6810693274E+00    0.4640606262E+00
    0.3700000000E+07    0.1592338967E-02    0.2178866278E+00    0.6810805049E+00    0.4641809249E+00
    0.3900000000E+07    0.1552486394E-02    0.2178333178E+00    0.6810905744E+00    0.4642938283E+00
    0.4100000000E+07    0.1515548908E-02    0.2177822244E+00    0.6810996958E+00    0.4644001521E+00
    0.4300000000E+07    0.1481186053E-02    0.2177331676E+00    0.6811079995E+00    0.4645005867E+00
    0.4500000000E+07    0.1449110665E-02    0.2176859886E+00    0.6811155927E+00    0.4645957214E+00
    0.4700000000E+07    0.1419078597E-02    0.2176405462E+00    0.6811225647E+00    0.4646860630E+00
    0.4900000000E+07    0.1390880759E-02    0.2175967150E+00    0.6811289903E+00    0.4647720502E+00
    0.1000000000E+07    0.2988331173E-02    0.2190107569E+00    0.6805708685E+00    0.4609645290E+00
    0.3000000000E+07    0.1761488865E-02    0.2180939159E+00    0.6810351059E+00    0.4637206380E+00
    0.5000000000E+07    0.1377412364E-02    0.2175753681E+00    0.6811320183E+00    0.4648135324E+00
    0.7000000000E+07    0.1171290447E-02    0.2172110509E+00    0.6811750767E+00    0.4654860170E+00
    0.9000000000E+07    0.1037676067E-02    0.2169291770E+00    0.6811997467E+00    0.4659677340E+00
    0.1100000000E+08    0.9419920151E-03    0.2166988707E+00    0.6812158789E+00    0.4663412430E+00
    0.1300000000E+08    0.8690870480E-03    0.2165039586E+00    0.6812273250E+00    0.4666453466E+00
    0.1500000000E+08    0.8111296469E-03    0.2163348860E+00    0.6812359096E+00    0.4669012914E+00
    0.1700000000E+08    0.7636082194E-03    0.2161855275E+00    0.6812426124E+00    0.4671219368E+00
    0.1900000000E+08    0.7237153052E-03    0.2160517162E+00    0.6812480079E+00    0.4673156395E+00
    0.2100000000E+08    0.6895997875E-03    0.2159304870E+00    0.6812524562E+00    0.4674881276E+00
    0.2300000000E+08    0.6599847930E-03    0.2158196531E+00    0.6812561948E+00    0.4676434933E+00
    0.2500000000E+08    0.6339570869E-03    0.2157175553E+00    0.6812593871E+00    0.4677847593E+00
    0.2700000000E+08    0.6108438180E-03    0.2156229039E+00    0.6812621492E+00    0.4679142196E+00
    0.2900000000E+08    0.5901367800E-03    0.2155346766E+00    0.6812645662E+00    0.4680336555E+00
    0.3100000000E+08    0.5714439486E-03    0.2154520491E+00    0.6812667016E+00    0.4681444768E+00
    0.3300000000E+08    0.5544573941E-03    0.2153743467E+00    0.6812686041E+00    0.4682478180E+00
    0.3500000000E+08    0.5389314054E-03    0.2153010104E+00    0.6812703117E+00    0.4683446053E+00
    0.3700000000E+08    0.5246671936E-03    0.2152315715E+00    0.6812718543E+00    0.4684356044E+00
    0.3900000000E+08    0.5115019564E-03    0.2151656334E+00    0.6812732558E+00    0.4685214552E+00
    0.4100000000E+08    0.4993009065E-03    0.2151028574E+00    0.6812745358E+00    0.4686026982E+00
    0.4300000000E+08    0.4879513576E-03    0.2150429516E+00    0.6812757103E+00    0.4686797935E+00
    0.4500000000E+08    0.4773582694E-03    0.2149856630E+00    0.6812767925E+00    0.4687531362E+00
    0.4700000000E+08    0.4674408435E-03    0.2149307710E+00    0.6812777935E+00    0.4688230681E+00
    0.4900000000E+08    0.4581298898E-03    0.2148780817E+00    0.6812787226E+00    0.4688898865E+00
    0.1000000000E+08    0.9862878421E-03    0.2168088012E+00    0.6812085683E+00    0.4661650060E+00
    0.3000000000E+08    0.5805595096E-03    0.2154927081E+00    0.6812656658E+00    0.4680900666E+00
    0.5000000000E+08    0.4536828753E-03    0.2148525087E+00    0.6812791627E+00    0.4689222109E+00
    0.7000000000E+08    0.3856474838E-03    0.2144239617E+00    0.6812856096E+00    0.4694543426E+00
    0.9000000000E+08    0.3415686136E-03    0.2141009716E+00    0.6812895084E+00    0.4698448106E+00
    0.1100000000E+09    0.3100150319E-03    0.2138415295E+00    0.6812921719E+00    0.4701527909E+00
    0.1300000000E+09    0.2859803875E-03    0.2136246218E+00    0.6812941331E+00    0.4704068335E+00
    0.1500000000E+09    0.2668780262E-03    0.2134382079E+00    0.6812956523E+00    0.4706228812E+00
    0.1700000000E+09    0.2512183254E-03    0.2132747384E+00    0.6812968729E+00    0.4708107354E+00
    0.1900000000E+09    0.2380745857E-03    0.2131291649E+00    0.6812978811E+00    0.4709768483E+00
    0.2100000000E+09    0.2268359269E-03    0.2129979434E+00    0.6812987320E+00    0.4711256908E+00
    0.2300000000E+09    0.2170810583E-03    0.2128784896E+00    0.6812994628E+00    0.4712604876E+00
    0.2500000000E+09    0.2085087218E-03    0.2127688611E+00    0.6813000995E+00    0.4713836400E+00
    0.2700000000E+09    0.2008969918E-03    0.2126675602E+00    0.6813006606E+00    0.4714969839E+00
    0.2900000000E+09    0.1940782709E-03    0.2125734082E+00    0.6813011604E+00    0.4716019542E+00
    0.3100000000E+09    0.1879232931E-03    0.2124854603E+00    0.6813016092E+00    0.4716996934E+00
    0.3300000000E+09    0.1823305329E-03    0.2124029477E+00    0.6813020153E+00    0.4717911259E+00
    0.3500000000E+09    0.1772189874E-03    0.2123252363E+00    0.6813023852E+00    0.4718770099E+00
    0.3700000000E+09    0.1725231284E-03    0.2122517972E+00    0.6813027241E+00    0.4719579751E+00
    0.3900000000E+09    0.1681892951E-03    0.2121821841E+00    0.6813030361E+00    0.4720345503E+00
    0.4100000000E+09    0.1641730641E-03    0.2121160176E+00    0.6813033248E+00    0.4721071834E+00
    0.4300000000E+09    0.1604372991E-03    0.2120529718E+00    0.6813035929E+00    0.4721762575E+00
    0.4500000000E+09    0.1569506813E-03    0.2119927653E+00    0.6813038429E+00    0.4722421024E+00
    0.4700000000E+09    0.1536865867E-03    0.2119351529E+00    0.6813040768E+00    0.4723050044E+00
    0.4900000000E+09    0.1506222179E-03    0.2118799199E+00    0.6813042962E+00    0.4723652134E+00
    0.1000000000E+09    0.3246210994E-03    0.2139649129E+00    0.6812909518E+00    0.4700069117E+00
