     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.3682227312E-01    0.9843318938E-02    0.1994010314E-01    0.3853357140E+00
    0.4900000000E+02    0.3772248263E-01    0.1000513260E-01    0.2070911914E-01    0.3917340026E+00
    0.1000000000E+02    0.1268653369E-01    0.4005312789E-02    0.4575351064E-02    0.1562031005E+00
    0.3000000000E+02    0.2800107459E-01    0.8042009162E-02    0.1316215032E-01    0.3143395726E+00
    0.5000000000E+02    0.3816401734E-01    0.1008306494E-01    0.2109149733E-01    0.3948170028E+00
    0.7000000000E+02    0.4601571421E-01    0.1132027136E-01    0.2845707531E-01    0.4439123411E+00
    0.9000000000E+02    0.5248968610E-01    0.1215261463E-01    0.3533495141E-01    0.4771516532E+00
    0.1100000000E+03    0.5800413162E-01    0.1275195074E-01    0.4178757497E-01    0.5012366352E+00
    0.1300000000E+03    0.6278881140E-01    0.1320466188E-01    0.4786672919E-01    0.5195428957E+00
    0.1500000000E+03    0.6698889281E-01    0.1355899275E-01    0.5361574312E-01    0.5339596525E+00
    0.1700000000E+03    0.7070528023E-01    0.1384404096E-01    0.5907117219E-01    0.5456287119E+00
    0.1900000000E+03    0.7401281889E-01    0.1407841668E-01    0.6426409081E-01    0.5552818676E+00
    0.2100000000E+03    0.7696955794E-01    0.1427458707E-01    0.6922109803E-01    0.5634103739E+00
    0.2300000000E+03    0.7962195058E-01    0.1444122347E-01    0.7396510807E-01    0.5703566259E+00
    0.2500000000E+03    0.8200801953E-01    0.1458454735E-01    0.7851597784E-01    0.5763667925E+00
    0.2700000000E+03    0.8415941555E-01    0.1470914054E-01    0.8289100946E-01    0.5816225421E+00
    0.2900000000E+03    0.8610282958E-01    0.1481845341E-01    0.8710535599E-01    0.5862609634E+00
    0.3100000000E+03    0.8786100382E-01    0.1491513468E-01    0.9117235157E-01    0.5903875130E+00
    0.3300000000E+03    0.8945348067E-01    0.1500125214E-01    0.9510378198E-01    0.5940846857E+00
    0.3500000000E+03    0.9089717285E-01    0.1507844398E-01    0.9891010787E-01    0.5974179738E+00
    0.3700000000E+03    0.9220680698E-01    0.1514802521E-01    0.1026006500E+00    0.6004400555E+00
    0.3900000000E+03    0.9339527487E-01    0.1521106376E-01    0.1061837440E+00    0.6031937997E+00
    0.4100000000E+03    0.9447391579E-01    0.1526843610E-01    0.1096668702E+00    0.6057144609E+00
    0.4300000000E+03    0.9545274614E-01    0.1532086841E-01    0.1130567637E+00    0.6080313074E+00
    0.4500000000E+03    0.9634064810E-01    0.1536896752E-01    0.1163595066E+00    0.6101688475E+00
    0.4700000000E+03    0.9714552617E-01    0.1541324455E-01    0.1195806081E+00    0.6121477656E+00
    0.4900000000E+03    0.9787443786E-01    0.1545413312E-01    0.1227250717E+00    0.6139856440E+00
    0.1000000000E+03    0.5534977385E-01    0.1247477392E-01    0.3861096226E-01    0.4900793245E+00
    0.3000000000E+03    0.8700378268E-01    0.1486823218E-01    0.8915650257E-01    0.5883826084E+00
    0.5000000000E+03    0.9821240760E-01    0.1547342458E-01    0.1242700043E+00    0.6148564811E+00
    0.7000000000E+03    0.1022146824E+00    0.1574806404E-01    0.1520620303E+00    0.6275890051E+00
    0.9000000000E+03    0.1029837738E+00    0.1590333372E-01    0.1755666057E+00    0.6352057335E+00
    0.1100000000E+04    0.1021233469E+00    0.1600212187E-01    0.1962181087E+00    0.6403305157E+00
    0.1300000000E+04    0.1003885858E+00    0.1606979869E-01    0.2148011177E+00    0.6440431894E+00
    0.1500000000E+04    0.9817311214E-01    0.1611856513E-01    0.2317902789E+00    0.6468731445E+00
    0.1700000000E+04    0.9569729129E-01    0.1615501255E-01    0.2474949387E+00    0.6491117946E+00
    0.1900000000E+04    0.9309102952E-01    0.1618301071E-01    0.2621286953E+00    0.6509334219E+00
    0.2100000000E+04    0.9043380280E-01    0.1620497846E-01    0.2758460400E+00    0.6524489782E+00
    0.2300000000E+04    0.8777548401E-01    0.1622250361E-01    0.2887630759E+00    0.6537326365E+00
    0.2500000000E+04    0.8514783520E-01    0.1623667029E-01    0.3009699156E+00    0.6548359727E+00
    0.2700000000E+04    0.8257116111E-01    0.1624824308E-01    0.3125384495E+00    0.6557960298E+00
    0.2900000000E+04    0.8005831878E-01    0.1625777599E-01    0.3235274044E+00    0.6566401449E+00
    0.3100000000E+04    0.7761721697E-01    0.1626567978E-01    0.3339857458E+00    0.6573889628E+00
    0.3300000000E+04    0.7525241992E-01    0.1627226509E-01    0.3439550315E+00    0.6580583877E+00
    0.3500000000E+04    0.7296620216E-01    0.1627777091E-01    0.3534710791E+00    0.6586608852E+00
    0.3700000000E+04    0.7075925745E-01    0.1628238388E-01    0.3625651729E+00    0.6592063756E+00
    0.3900000000E+04    0.6863118405E-01    0.1628625172E-01    0.3712649545E+00    0.6597028604E+00
    0.4100000000E+04    0.6658082226E-01    0.1628949274E-01    0.3795950911E+00    0.6601568713E+00
    0.4300000000E+04    0.6460649238E-01    0.1629220272E-01    0.3875777855E+00    0.6605737979E+00
    0.4500000000E+04    0.6270616440E-01    0.1629445992E-01    0.3952331697E+00    0.6609581310E+00
    0.4700000000E+04    0.6087758008E-01    0.1629632883E-01    0.4025796150E+00    0.6613136452E+00
    0.4900000000E+04    0.5911834144E-01    0.1629786306E-01    0.4096339774E+00    0.6616435386E+00
    0.1000000000E+04    0.1026981340E+00    0.1595774555E-01    0.1861901490E+00    0.6379931335E+00
    0.3000000000E+04    0.7882845109E-01    0.1626191015E-01    0.3288201530E+00    0.6570253786E+00
    0.5000000000E+04    0.5826395541E-01    0.1629851898E-01    0.4130565301E+00    0.6617997464E+00
    0.7000000000E+04    0.4421916815E-01    0.1630186388E-01    0.4693991281E+00    0.6640712790E+00
    0.9000000000E+04    0.3454301600E-01    0.1629644216E-01    0.5089086151E+00    0.6654073797E+00
    0.1100000000E+05    0.2769955749E-01    0.1628819873E-01    0.5376011531E+00    0.6662857327E+00
    0.1300000000E+05    0.2272320805E-01    0.1627909688E-01    0.5590694204E+00    0.6669055026E+00
    0.1500000000E+05    0.1900929753E-01    0.1626989103E-01    0.5755551711E+00    0.6673652191E+00
    0.1700000000E+05    0.1617198090E-01    0.1626089090E-01    0.5885047506E+00    0.6677192628E+00
    0.1900000000E+05    0.1395891827E-01    0.1625222213E-01    0.5988794629E+00    0.6680000583E+00
    0.2100000000E+05    0.1220084267E-01    0.1624392837E-01    0.6073358190E+00    0.6682280975E+00
    0.2300000000E+05    0.1078141728E-01    0.1623601541E-01    0.6143334257E+00    0.6684169392E+00
    0.2500000000E+05    0.9618855573E-02    0.1622847149E-01    0.6202013689E+00    0.6685758961E+00
    0.2700000000E+05    0.8654455609E-02    0.1622127711E-01    0.6251801342E+00    0.6687115664E+00
    0.2900000000E+05    0.7845280212E-02    0.1621440997E-01    0.6294487347E+00    0.6688287498E+00
    0.3100000000E+05    0.7159378558E-02    0.1620784732E-01    0.6331426692E+00    0.6689310180E+00
    0.3300000000E+05    0.6572600284E-02    0.1620156726E-01    0.6363660651E+00    0.6690210816E+00
    0.3500000000E+05    0.6066429160E-02    0.1619554919E-01    0.6392000503E+00    0.6691010336E+00
    0.3700000000E+05    0.5626482907E-02    0.1618977412E-01    0.6417086309E+00    0.6691725151E+00
    0.3900000000E+05    0.5241456589E-02    0.1618422459E-01    0.6439428854E+00    0.6692368303E+00
    0.4100000000E+05    0.4902366717E-02    0.1617888472E-01    0.6459440057E+00    0.6692950290E+00
    0.4300000000E+05    0.4602002588E-02    0.1617374001E-01    0.6477455315E+00    0.6693479650E+00
    0.4500000000E+05    0.4334522698E-02    0.1616877730E-01    0.6493750150E+00    0.6693963399E+00
    0.4700000000E+05    0.4095154145E-02    0.1616398459E-01    0.6508552755E+00    0.6694407357E+00
    0.4900000000E+05    0.3879966154E-02    0.1615935098E-01    0.6522053562E+00    0.6694816388E+00
    0.1000000000E+05    0.3083816974E-01    0.1629250648E-01    0.5243418052E+00    0.6658878732E+00
    0.3000000000E+05    0.7488583061E-02    0.1621109198E-01    0.6313604047E+00    0.6688815620E+00
    0.5000000000E+05    0.3780398462E-02    0.1615709068E-01    0.6528366823E+00    0.6695009113E+00
    0.7000000000E+05    0.2499265492E-02    0.1611823447E-01    0.6614336025E+00    0.6697753208E+00
    0.9000000000E+05    0.1885576226E-02    0.1608793162E-01    0.6659876198E+00    0.6699339040E+00
    0.1100000000E+06    0.1533636032E-02    0.1606309202E-01    0.6687927644E+00    0.6700390602E+00
    0.1300000000E+06    0.1307491465E-02    0.1604204104E-01    0.6706909507E+00    0.6701149118E+00
    0.1500000000E+06    0.1150382956E-02    0.1602377182E-01    0.6720603738E+00    0.6701728197E+00
    0.1700000000E+06    0.1034879983E-02    0.1600763220E-01    0.6730952109E+00    0.6702188684E+00
    0.1900000000E+06    0.9462591120E-03    0.1599317561E-01    0.6739051211E+00    0.6702566267E+00
    0.2100000000E+06    0.8759665928E-03    0.1598008285E-01    0.6745566189E+00    0.6702883342E+00
    0.2300000000E+06    0.8187157980E-03    0.1596811782E-01    0.6750923565E+00    0.6703154729E+00
    0.2500000000E+06    0.7710727540E-03    0.1595710096E-01    0.6755409296E+00    0.6703390650E+00
    0.2700000000E+06    0.7307139355E-03    0.1594689251E-01    0.6759222223E+00    0.6703598405E+00
    0.2900000000E+06    0.6960126187E-03    0.1593738156E-01    0.6762504877E+00    0.6703783358E+00
    0.3100000000E+06    0.6657965044E-03    0.1592847857E-01    0.6765362091E+00    0.6703949549E+00
    0.3300000000E+06    0.6391995513E-03    0.1592011026E-01    0.6767872694E+00    0.6704100080E+00
    0.3500000000E+06    0.6155680580E-03    0.1591221587E-01    0.6770097105E+00    0.6704237383E+00
    0.3700000000E+06    0.5943992287E-03    0.1590474444E-01    0.6772082418E+00    0.6704363387E+00
    0.3900000000E+06    0.5752998686E-03    0.1589765285E-01    0.6773865885E+00    0.6704479650E+00
    0.4100000000E+06    0.5579579315E-03    0.1589090423E-01    0.6775477363E+00    0.6704587444E+00
    0.4300000000E+06    0.5421224929E-03    0.1588446687E-01    0.6776941066E+00    0.6704687816E+00
    0.4500000000E+06    0.5275893797E-03    0.1587831326E-01    0.6778276842E+00    0.6704781642E+00
    0.4700000000E+06    0.5141906783E-03    0.1587241939E-01    0.6779501112E+00    0.6704869655E+00
    0.4900000000E+06    0.5017869529E-03    0.1586676417E-01    0.6780627586E+00    0.6704952480E+00
    0.1000000000E+06    0.1688274869E-02    0.1607495476E-01    0.6675396614E+00    0.6699912046E+00
    0.3000000000E+06    0.6804039176E-03    0.1593285898E-01    0.6763981232E+00    0.6703868587E+00
    0.5000000000E+06    0.4959209484E-03    0.1586402015E-01    0.6781157827E+00    0.6704992117E+00
    0.7000000000E+06    0.4103662221E-03    0.1581811233E-01    0.6788659824E+00    0.6705608723E+00
    0.9000000000E+06    0.3584689761E-03    0.1578360818E-01    0.6792931811E+00    0.6706025487E+00
    0.1100000000E+07    0.3226589059E-03    0.1575595248E-01    0.6795719218E+00    0.6706337804E+00
    0.1300000000E+07    0.2960048572E-03    0.1573287129E-01    0.6797696044E+00    0.6706586647E+00
    0.1500000000E+07    0.2751507297E-03    0.1571306399E-01    0.6799179311E+00    0.6706793093E+00
    0.1700000000E+07    0.2582469492E-03    0.1569571643E-01    0.6800338457E+00    0.6706969321E+00
    0.1900000000E+07    0.2441786707E-03    0.1568028491E-01    0.6801272588E+00    0.6707122972E+00
    0.2100000000E+07    0.2322281803E-03    0.1566638823E-01    0.6802043699E+00    0.6707259139E+00
    0.2300000000E+07    0.2219094962E-03    0.1565374876E-01    0.6802692649E+00    0.6707381379E+00
    0.2500000000E+07    0.2128801202E-03    0.1564215798E-01    0.6803247512E+00    0.6707492270E+00
    0.2700000000E+07    0.2048907063E-03    0.1563145531E-01    0.6803728249E+00    0.6707593739E+00
    0.2900000000E+07    0.1977547743E-03    0.1562151445E-01    0.6804149459E+00    0.6707687265E+00
    0.3100000000E+07    0.1913296624E-03    0.1561223426E-01    0.6804522080E+00    0.6707774003E+00
    0.3300000000E+07    0.1855040969E-03    0.1560353248E-01    0.6804854480E+00    0.6707854875E+00
    0.3500000000E+07    0.1801898226E-03    0.1559534134E-01    0.6805153173E+00    0.6707930628E+00
    0.3700000000E+07    0.1753158105E-03    0.1558760430E-01    0.6805423313E+00    0.6708001874E+00
    0.3900000000E+07    0.1708241561E-03    0.1558027372E-01    0.6805669034E+00    0.6708069124E+00
    0.4100000000E+07    0.1666671119E-03    0.1557330910E-01    0.6805893690E+00    0.6708132804E+00
    0.4300000000E+07    0.1628049024E-03    0.1556667570E-01    0.6806100038E+00    0.6708193277E+00
    0.4500000000E+07    0.1592040876E-03    0.1556034349E-01    0.6806290362E+00    0.6708250853E+00
    0.4700000000E+07    0.1558363202E-03    0.1555428635E-01    0.6806466571E+00    0.6708305800E+00
    0.4900000000E+07    0.1526773880E-03    0.1554848143E-01    0.6806630279E+00    0.6708358348E+00
    0.1000000000E+07    0.3391111279E-03    0.1576909815E-01    0.6794456423E+00    0.6706191461E+00
    0.3000000000E+07    0.1944609426E-03    0.1561679730E-01    0.6804341270E+00    0.6707731420E+00
    0.5000000000E+07    0.1511696127E-03    0.1554566717E-01    0.6806707880E+00    0.6708383788E+00
    0.7000000000E+07    0.1281741914E-03    0.1549879522E-01    0.6807848749E+00    0.6708804685E+00
    0.9000000000E+07    0.1133410797E-03    0.1546379454E-01    0.6808542894E+00    0.6709116685E+00
    0.1100000000E+08    0.1027507551E-03    0.1543585903E-01    0.6809019063E+00    0.6709365042E+00
    0.1300000000E+08    0.9469851901E-04    0.1541261459E-01    0.6809370623E+00    0.6709571557E+00
    0.1500000000E+08    0.8830728878E-04    0.1539271294E-01    0.6809643417E+00    0.6709748425E+00
    0.1700000000E+08    0.8307340490E-04    0.1537531441E-01    0.6809862821E+00    0.6709903170E+00
    0.1900000000E+08    0.7868419476E-04    0.1535986054E-01    0.6810044131E+00    0.6710040762E+00
    0.2100000000E+08    0.7493387737E-04    0.1534596103E-01    0.6810197166E+00    0.6710164660E+00
    0.2300000000E+08    0.7168072056E-04    0.1533333238E-01    0.6810328550E+00    0.6710277368E+00
    0.2500000000E+08    0.6882348204E-04    0.1532176215E-01    0.6810442929E+00    0.6710380760E+00
    0.2700000000E+08    0.6628764766E-04    0.1531108705E-01    0.6810543670E+00    0.6710476272E+00
    0.2900000000E+08    0.6401698813E-04    0.1530117885E-01    0.6810633278E+00    0.6710565030E+00
    0.3100000000E+08    0.6196816364E-04    0.1529193504E-01    0.6810713661E+00    0.6710647937E+00
    0.3300000000E+08    0.6010715557E-04    0.1528327234E-01    0.6810786299E+00    0.6710725721E+00
    0.3500000000E+08    0.5840683625E-04    0.1527512222E-01    0.6810852361E+00    0.6710798986E+00
    0.3700000000E+08    0.5684527106E-04    0.1526742757E-01    0.6810912783E+00    0.6710868231E+00
    0.3900000000E+08    0.5540450567E-04    0.1526014033E-01    0.6810968326E+00    0.6710933879E+00
    0.4100000000E+08    0.5406968242E-04    0.1525321966E-01    0.6811019615E+00    0.6710996289E+00
    0.4300000000E+08    0.5282838543E-04    0.1524663055E-01    0.6811067167E+00    0.6711055767E+00
    0.4500000000E+08    0.5167014733E-04    0.1524034279E-01    0.6811111417E+00    0.6711112579E+00
    0.4700000000E+08    0.5058607275E-04    0.1523433010E-01    0.6811152731E+00    0.6711166956E+00
    0.4900000000E+08    0.4956854699E-04    0.1522856950E-01    0.6811191422E+00    0.6711219099E+00
    0.1000000000E+08    0.1076502301E-03    0.1544912559E-01    0.6808800746E+00    0.6709247139E+00
    0.3000000000E+08    0.6296715830E-04    0.1529647949E-01    0.6810674522E+00    0.6710607166E+00
    0.5000000000E+08    0.4908265341E-04    0.1522577732E-01    0.6811209869E+00    0.6711244390E+00
    0.7000000000E+08    0.4165623632E-04    0.1517932644E-01    0.6811489712E+00    0.6711666739E+00
    0.9000000000E+08    0.3685255576E-04    0.1514469894E-01    0.6811669022E+00    0.6711983619E+00
    0.1100000000E+09    0.3341793618E-04    0.1511709258E-01    0.6811796700E+00    0.6712237513E+00
    0.1300000000E+09    0.3080419572E-04    0.1509414099E-01    0.6811893712E+00    0.6712449452E+00
    0.1500000000E+09    0.2872843414E-04    0.1507450260E-01    0.6811970745E+00    0.6712631407E+00
    0.1700000000E+09    0.2702788388E-04    0.1505734301E-01    0.6812033898E+00    0.6712790854E+00
    0.1900000000E+09    0.2560136463E-04    0.1504210781E-01    0.6812086937E+00    0.6712932773E+00
    0.2100000000E+09    0.2438222216E-04    0.1502840988E-01    0.6812132335E+00    0.6713060653E+00
    0.2300000000E+09    0.2332451504E-04    0.1501596818E-01    0.6812171788E+00    0.6713177033E+00
    0.2500000000E+09    0.2239540799E-04    0.1500457228E-01    0.6812206508E+00    0.6713283819E+00
    0.2700000000E+09    0.2157072354E-04    0.1499406051E-01    0.6812237385E+00    0.6713382479E+00
    0.2900000000E+09    0.2083221052E-04    0.1498430595E-01    0.6812265089E+00    0.6713474165E+00
    0.3100000000E+09    0.2016579729E-04    0.1497520718E-01    0.6812290138E+00    0.6713559802E+00
    0.3300000000E+09    0.1956043592E-04    0.1496668187E-01    0.6812312937E+00    0.6713640142E+00
    0.3500000000E+09    0.1900731450E-04    0.1495866226E-01    0.6812333809E+00    0.6713715803E+00
    0.3700000000E+09    0.1849930674E-04    0.1495109190E-01    0.6812353017E+00    0.6713787303E+00
    0.3900000000E+09    0.1803057859E-04    0.1494392331E-01    0.6812370774E+00    0.6713855076E+00
    0.4100000000E+09    0.1759630157E-04    0.1493711614E-01    0.6812387257E+00    0.6713919493E+00
    0.4300000000E+09    0.1719244025E-04    0.1493063582E-01    0.6812402614E+00    0.6713980871E+00
    0.4500000000E+09    0.1681559219E-04    0.1492445252E-01    0.6812416971E+00    0.6714039486E+00
    0.4700000000E+09    0.1646286562E-04    0.1491854030E-01    0.6812430433E+00    0.6714095575E+00
    0.4900000000E+09    0.1613178492E-04    0.1491287648E-01    0.6812443092E+00    0.6714149348E+00
    0.1000000000E+09    0.3500737331E-04    0.1513019958E-01    0.6811737654E+00    0.6712116829E+00
