     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+05    0.4901088875E-01    0.6842040605E-01    0.5654580566E+00    0.5783693992E+00
    0.1500000000E+05    0.4304951342E-01    0.6862392689E-01    0.5827503586E+00    0.5808189161E+00
    0.1700000000E+05    0.3843078274E-01    0.6878588811E-01    0.5961625229E+00    0.5828292731E+00
    0.1900000000E+05    0.3477055953E-01    0.6891797281E-01    0.6067747727E+00    0.5845183188E+00
    0.2100000000E+05    0.3181206362E-01    0.6902779402E-01    0.6153214025E+00    0.5859638906E+00
    0.2300000000E+05    0.2937902906E-01    0.6912054275E-01    0.6223130204E+00    0.5872197344E+00
    0.2500000000E+05    0.2734748506E-01    0.6919988986E-01    0.6281123857E+00    0.5883243138E+00
    0.2700000000E+05    0.2562829475E-01    0.6926851020E-01    0.6329824005E+00    0.5893059771E+00
    0.2900000000E+05    0.2415607140E-01    0.6932840233E-01    0.6371171161E+00    0.5901861405E+00
    0.3100000000E+05    0.2288197189E-01    0.6938109163E-01    0.6406621837E+00    0.5909813254E+00
    0.3300000000E+05    0.2176890530E-01    0.6942776388E-01    0.6437286120E+00    0.5917045098E+00
    0.3500000000E+05    0.2078828062E-01    0.6946935570E-01    0.6464021982E+00    0.5923660496E+00
    0.3700000000E+05    0.1991775643E-01    0.6950661728E-01    0.6487501071E+00    0.5929743232E+00
    0.3900000000E+05    0.1913965626E-01    0.6954015700E-01    0.6508255370E+00    0.5935361924E+00
    0.4100000000E+05    0.1843983438E-01    0.6957047373E-01    0.6526710793E+00    0.5940573382E+00
    0.4300000000E+05    0.1780685156E-01    0.6959798056E-01    0.6543211724E+00    0.5945425104E+00
    0.4500000000E+05    0.1723136785E-01    0.6962302267E-01    0.6558039172E+00    0.5949957150E+00
    0.4700000000E+05    0.1670568939E-01    0.6964589081E-01    0.6571424373E+00    0.5954203581E+00
    0.4900000000E+05    0.1622342607E-01    0.6966683171E-01    0.6583559099E+00    0.5958193565E+00
    0.1000000000E+05    0.6185342950E-01    0.6799205401E-01    0.5284591290E+00    0.5734242462E+00
    0.3000000000E+05    0.2349680574E-01    0.6935556648E-01    0.6389557333E+00    0.5905934735E+00
    0.5000000000E+05    0.1599686905E-01    0.6967664653E-01    0.6589208652E+00    0.5960100385E+00
    0.7000000000E+05    0.1281281162E-01    0.6980977627E-01    0.6664348368E+00    0.5989384617E+00
    0.9000000000E+05    0.1099783230E-01    0.6987542682E-01    0.6702520042E+00    0.6008501944E+00
    0.1100000000E+06    0.9796428688E-02    0.6990967225E-01    0.6725309538E+00    0.6022283028E+00
    0.1300000000E+06    0.8927412009E-02    0.6992708672E-01    0.6740354627E+00    0.6032848459E+00
    0.1500000000E+06    0.8261221267E-02    0.6993464884E-01    0.6750990724E+00    0.6041296641E+00
    0.1700000000E+06    0.7729276211E-02    0.6993609216E-01    0.6758891494E+00    0.6048261735E+00
    0.1900000000E+06    0.7291565019E-02    0.6993357674E-01    0.6764984103E+00    0.6054139243E+00
    0.2100000000E+06    0.6923002533E-02    0.6992842711E-01    0.6769821715E+00    0.6059190518E+00
    0.2300000000E+06    0.6606968407E-02    0.6992149245E-01    0.6773753961E+00    0.6063596233E+00
    0.2500000000E+06    0.6331958672E-02    0.6991333669E-01    0.6777012268E+00    0.6067485883E+00
    0.2700000000E+06    0.6089723672E-02    0.6990434495E-01    0.6779755729E+00    0.6070955081E+00
    0.2900000000E+06    0.5874171858E-02    0.6989478625E-01    0.6782097207E+00    0.6074076191E+00
    0.3100000000E+06    0.5680693414E-02    0.6988485195E-01    0.6784118938E+00    0.6076905148E+00
    0.3300000000E+06    0.5505726173E-02    0.6987468021E-01    0.6785882225E+00    0.6079485975E+00
    0.3500000000E+06    0.5346467548E-02    0.6986437192E-01    0.6787433682E+00    0.6081853866E+00
    0.3700000000E+06    0.5200677780E-02    0.6985400137E-01    0.6788809373E+00    0.6084037351E+00
    0.3900000000E+06    0.5066542153E-02    0.6984362363E-01    0.6790037630E+00    0.6086059838E+00
    0.4100000000E+06    0.4942572360E-02    0.6983327965E-01    0.6791141014E+00    0.6087940742E+00
    0.4300000000E+06    0.4827534507E-02    0.6982299988E-01    0.6792137715E+00    0.6089696322E+00
    0.4500000000E+06    0.4720395651E-02    0.6981280691E-01    0.6793042552E+00    0.6091340318E+00
    0.4700000000E+06    0.4620283477E-02    0.6980271738E-01    0.6793867726E+00    0.6092884430E+00
    0.4900000000E+06    0.4526455461E-02    0.6979274340E-01    0.6794623368E+00    0.6094338693E+00
    0.1000000000E+06    0.1034339279E-01    0.6989530125E-01    0.6715205432E+00    0.6015892343E+00
    0.3000000000E+06    0.5774916730E-02    0.6988985639E-01    0.6783143805E+00    0.6075524200E+00
    0.5000000000E+06    0.4481695473E-02    0.6978780256E-01    0.6794977820E+00    0.6095034886E+00
    0.7000000000E+06    0.3800652365E-02    0.6969604155E-01    0.6799898701E+00    0.6105835215E+00
    0.9000000000E+06    0.3362438673E-02    0.6961698524E-01    0.6802608464E+00    0.6113015491E+00
    0.1100000000E+07    0.3049810996E-02    0.6954822215E-01    0.6804331095E+00    0.6118270427E+00
    0.1300000000E+07    0.2812141875E-02    0.6948754695E-01    0.6805526741E+00    0.6122352187E+00
    0.1500000000E+07    0.2623476008E-02    0.6943330222E-01    0.6806407409E+00    0.6125653988E+00
    0.1700000000E+07    0.2468937806E-02    0.6938426500E-01    0.6807084502E+00    0.6128404694E+00
    0.1900000000E+07    0.2339302748E-02    0.6933952118E-01    0.6807622236E+00    0.6130748079E+00
    0.2100000000E+07    0.2228503716E-02    0.6929837431E-01    0.6808060272E+00    0.6132779780E+00
    0.2300000000E+07    0.2132363433E-02    0.6926028329E-01    0.6808424450E+00    0.6134566315E+00
    0.2500000000E+07    0.2047898500E-02    0.6922482014E-01    0.6808732339E+00    0.6136155632E+00
    0.2700000000E+07    0.1972913261E-02    0.6919164083E-01    0.6808996312E+00    0.6137583321E+00
    0.2900000000E+07    0.1905750818E-02    0.6916046478E-01    0.6809225339E+00    0.6138876453E+00
    0.3100000000E+07    0.1845133992E-02    0.6913106029E-01    0.6809426084E+00    0.6140056055E+00
    0.3300000000E+07    0.1790060185E-02    0.6910323379E-01    0.6809603606E+00    0.6141138748E+00
    0.3500000000E+07    0.1739729788E-02    0.6907682191E-01    0.6809761815E+00    0.6142137878E+00
    0.3700000000E+07    0.1693496168E-02    0.6905168555E-01    0.6809903782E+00    0.6143064309E+00
    0.3900000000E+07    0.1650829949E-02    0.6902770526E-01    0.6810031954E+00    0.6143926988E+00
    0.4100000000E+07    0.1611292991E-02    0.6900477772E-01    0.6810148305E+00    0.6144733367E+00
    0.4300000000E+07    0.1574519100E-02    0.6898281295E-01    0.6810254446E+00    0.6145489708E+00
    0.4500000000E+07    0.1540199502E-02    0.6896173209E-01    0.6810351705E+00    0.6146201320E+00
    0.4700000000E+07    0.1508071750E-02    0.6894146567E-01    0.6810441187E+00    0.6146872742E+00
    0.4900000000E+07    0.1477911149E-02    0.6892195214E-01    0.6810523818E+00    0.6147507877E+00
    0.1000000000E+07    0.3194430774E-02    0.6958146829E-01    0.6803555633E+00    0.6115824490E+00
    0.3000000000E+07    0.1874692333E-02    0.6914555398E-01    0.6809328899E+00    0.6139479319E+00
    0.5000000000E+07    0.1463506951E-02    0.6891246035E-01    0.6810562815E+00    0.6147812912E+00
    0.7000000000E+07    0.1243202842E-02    0.6875153841E-01    0.6811122137E+00    0.6152634192E+00
    0.9000000000E+07    0.1100541431E-02    0.6862821212E-01    0.6811447923E+00    0.6155945920E+00
    0.1100000000E+08    0.9984548760E-03    0.6852807501E-01    0.6811663966E+00    0.6158433919E+00
    0.1300000000E+08    0.9207174722E-03    0.6844370944E-01    0.6811819132E+00    0.6160409284E+00
    0.1500000000E+08    0.8589485806E-03    0.6837078217E-01    0.6811936769E+00    0.6162037625E+00
    0.1700000000E+08    0.8083230873E-03    0.6830653775E-01    0.6812029512E+00    0.6163416859E+00
    0.1900000000E+08    0.7658398751E-03    0.6824911342E-01    0.6812104826E+00    0.6164609355E+00
    0.2100000000E+08    0.7295209468E-03    0.6819719011E-01    0.6812167417E+00    0.6165657122E+00
    0.2300000000E+08    0.6980023937E-03    0.6814979910E-01    0.6812220414E+00    0.6166589712E+00
    0.2500000000E+08    0.6703090403E-03    0.6810620775E-01    0.6812265976E+00    0.6167428652E+00
    0.2700000000E+08    0.6457226024E-03    0.6806584839E-01    0.6812305651E+00    0.6168190075E+00
    0.2900000000E+08    0.6237006977E-03    0.6802827215E-01    0.6812340575E+00    0.6168886363E+00
    0.3100000000E+08    0.6038250380E-03    0.6799311788E-01    0.6812371604E+00    0.6169527214E+00
    0.3300000000E+08    0.5857671352E-03    0.6796009066E-01    0.6812399395E+00    0.6170120359E+00
    0.3500000000E+08    0.5692649267E-03    0.6792894651E-01    0.6812424461E+00    0.6170672048E+00
    0.3700000000E+08    0.5541064350E-03    0.6789948128E-01    0.6812447212E+00    0.6171187408E+00
    0.3900000000E+08    0.5401180874E-03    0.6787152238E-01    0.6812467976E+00    0.6171670688E+00
    0.4100000000E+08    0.5271562035E-03    0.6784492261E-01    0.6812487020E+00    0.6172125450E+00
    0.4300000000E+08    0.5151006814E-03    0.6781955542E-01    0.6812504564E+00    0.6172554707E+00
    0.4500000000E+08    0.5038502414E-03    0.6779531117E-01    0.6812520793E+00    0.6172961027E+00
    0.4700000000E+08    0.4933187930E-03    0.6777209427E-01    0.6812535859E+00    0.6173346619E+00
    0.4900000000E+08    0.4834326243E-03    0.6774982086E-01    0.6812549893E+00    0.6173713392E+00
    0.1000000000E+08    0.1045706431E-02    0.6857580813E-01    0.6811565718E+00    0.6157268558E+00
    0.3000000000E+08    0.6135169068E-03    0.6801041205E-01    0.6812356531E+00    0.6169213195E+00
    0.5000000000E+08    0.4787113181E-03    0.6773901451E-01    0.6812556558E+00    0.6173890250E+00
    0.7000000000E+08    0.4065169728E-03    0.6755830441E-01    0.6812655581E+00    0.6176749928E+00
    0.9000000000E+08    0.3597848460E-03    0.6742254376E-01    0.6812716930E+00    0.6178789738E+00
    0.1100000000E+09    0.3263545502E-03    0.6731374089E-01    0.6812759601E+00    0.6180366390E+00
    0.1300000000E+09    0.3009043681E-03    0.6722293292E-01    0.6812791462E+00    0.6181646896E+00
    0.1500000000E+09    0.2806863108E-03    0.6714499921E-01    0.6812816420E+00    0.6182722430E+00
    0.1700000000E+09    0.2641186096E-03    0.6707673639E-01    0.6812836660E+00    0.6183648043E+00
    0.1900000000E+09    0.2502176475E-03    0.6701600619E-01    0.6812853509E+00    0.6184459431E+00
    0.2100000000E+09    0.2383352578E-03    0.6696130981E-01    0.6812867825E+00    0.6185181022E+00
    0.2300000000E+09    0.2280245792E-03    0.6691155581E-01    0.6812880189E+00    0.6185830237E+00
    0.2500000000E+09    0.2189661606E-03    0.6686592459E-01    0.6812891013E+00    0.6186419928E+00
    0.2700000000E+09    0.2109247367E-03    0.6682378500E-01    0.6812900596E+00    0.6186959836E+00
    0.2900000000E+09    0.2037226784E-03    0.6678464062E-01    0.6812909160E+00    0.6187457515E+00
    0.3100000000E+09    0.1972230130E-03    0.6674809395E-01    0.6812916878E+00    0.6187918937E+00
    0.3300000000E+09    0.1913181848E-03    0.6671382173E-01    0.6812923882E+00    0.6188348906E+00
    0.3500000000E+09    0.1859223958E-03    0.6668155754E-01    0.6812930278E+00    0.6188751338E+00
    0.3700000000E+09    0.1809662518E-03    0.6665107919E-01    0.6812936151E+00    0.6189129467E+00
    0.3900000000E+09    0.1763929357E-03    0.6662219946E-01    0.6812941570E+00    0.6189485997E+00
    0.4100000000E+09    0.1721554187E-03    0.6659475912E-01    0.6812946591E+00    0.6189823207E+00
    0.4300000000E+09    0.1682143926E-03    0.6656862160E-01    0.6812951263E+00    0.6190143038E+00
    0.4500000000E+09    0.1645367117E-03    0.6654366888E-01    0.6812955624E+00    0.6190447153E+00
    0.4700000000E+09    0.1610942031E-03    0.6651979832E-01    0.6812959710E+00    0.6190736992E+00
    0.4900000000E+09    0.1578627459E-03    0.6649692002E-01    0.6812963547E+00    0.6191013806E+00
    0.1000000000E+09    0.3418268585E-03    0.6736545819E-01    0.6812739972E+00    0.6179622998E+00
