     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4708153867E-02    0.2075822861E-02    0.2792341773E-03    0.1179042842E-01
    0.3000000000E+01    0.1349095164E-01    0.5920955668E-02    0.8293826364E-03    0.3363830252E-01
    0.5000000000E+01    0.2152925080E-01    0.9406711583E-02    0.1368796844E-02    0.5345390992E-01
    0.7000000000E+01    0.2892359749E-01    0.1258265997E-01    0.1897887362E-02    0.7151714776E-01
    0.9000000000E+01    0.3575660185E-01    0.1548959116E-01    0.2417043089E-02    0.8805837869E-01
    0.1100000000E+02    0.4209679492E-01    0.1816138171E-01    0.2926632704E-02    0.1032689505E+00
    0.1300000000E+02    0.4800153141E-01    0.2062640316E-01    0.3427005984E-02    0.1173091419E+00
    0.1500000000E+02    0.5351920241E-01    0.2290859951E-01    0.3918495023E-02    0.1303142406E+00
    0.1700000000E+02    0.5869094187E-01    0.2502832093E-01    0.4401415356E-02    0.1423992466E+00
    0.1900000000E+02    0.6355195678E-01    0.2700297576E-01    0.4876067000E-02    0.1536625509E+00
    0.2100000000E+02    0.6813257445E-01    0.2884754532E-01    0.5342735413E-02    0.1641888404E+00
    0.2300000000E+02    0.7245907455E-01    0.3057499416E-01    0.5801692385E-02    0.1740514128E+00
    0.2500000000E+02    0.7655435579E-01    0.3219659968E-01    0.6253196861E-02    0.1833140371E+00
    0.2700000000E+02    0.8043847438E-01    0.3372221906E-01    0.6697495709E-02    0.1920324601E+00
    0.2900000000E+02    0.8412908215E-01    0.3516050700E-01    0.7134824428E-02    0.2002556356E+00
    0.3100000000E+02    0.8764178550E-01    0.3651909444E-01    0.7565407808E-02    0.2080267336E+00
    0.3300000000E+02    0.9099044137E-01    0.3780473640E-01    0.7989460547E-02    0.2153839741E+00
    0.3500000000E+02    0.9418740280E-01    0.3902343473E-01    0.8407187821E-02    0.2223613215E+00
    0.3700000000E+02    0.9724372390E-01    0.4018054082E-01    0.8818785818E-02    0.2289890634E+00
    0.3900000000E+02    0.1001693317E+00    0.4128084189E-01    0.9224442234E-02    0.2352942986E+00
    0.4100000000E+02    0.1029731712E+00    0.4232863384E-01    0.9624336741E-02    0.2413013487E+00
    0.4300000000E+02    0.1056633283E+00    0.4332778311E-01    0.1001864142E-01    0.2470321067E+00
    0.4500000000E+02    0.1082471342E+00    0.4428177936E-01    0.1040752115E-01    0.2525063355E+00
    0.4700000000E+02    0.1107312551E+00    0.4519378058E-01    0.1079113403E-01    0.2577419224E+00
    0.4900000000E+02    0.1131217687E+00    0.4606665184E-01    0.1116963169E-01    0.2627550978E+00
    0.1000000000E+02    0.3898448197E-01    0.1685299077E-01    0.2673011371E-02    0.9581933035E-01
    0.3000000000E+02    0.8590676792E-01    0.3584932211E-01    0.7350945637E-02    0.2041951983E+00
    0.5000000000E+02    0.1142836777E+00    0.4648923730E-01    0.1135700802E-01    0.2651829472E+00
    0.7000000000E+02    0.1337339421E+00    0.5340898679E-01    0.1486844004E-01    0.3050238673E+00
    0.9000000000E+02    0.1480094930E+00    0.5832813015E-01    0.1800271949E-01    0.3334663877E+00
    0.1100000000E+03    0.1589460357E+00    0.6203750044E-01    0.2084115784E-01    0.3550008205E+00
    0.1300000000E+03    0.1675748780E+00    0.6495421900E-01    0.2344205587E-01    0.3719991543E+00
    0.1500000000E+03    0.1745310320E+00    0.6732037165E-01    0.2584845945E-01    0.3858400748E+00
    0.1700000000E+03    0.1802315910E+00    0.6928675715E-01    0.2809294766E-01    0.3973836411E+00
    0.1900000000E+03    0.1849639260E+00    0.7095257388E-01    0.3020070555E-01    0.4071964298E+00
    0.2100000000E+03    0.1889334507E+00    0.7238596608E-01    0.3219156219E-01    0.4156682000E+00
    0.2300000000E+03    0.1922913522E+00    0.7363542586E-01    0.3408138158E-01    0.4230766935E+00
    0.2500000000E+03    0.1951515935E+00    0.7473648545E-01    0.3588303570E-01    0.4296257017E+00
    0.2700000000E+03    0.1976018044E+00    0.7571583119E-01    0.3760710032E-01    0.4354684868E+00
    0.2900000000E+03    0.1997105145E+00    0.7659393269E-01    0.3926236227E-01    0.4407227630E+00
    0.3100000000E+03    0.2015321013E+00    0.7738677956E-01    0.4085619573E-01    0.4454806011E+00
    0.3300000000E+03    0.2031102641E+00    0.7810706201E-01    0.4239484575E-01    0.4498151671E+00
    0.3500000000E+03    0.2044805162E+00    0.7876499351E-01    0.4388364486E-01    0.4537854210E+00
    0.3700000000E+03    0.2056720064E+00    0.7936889672E-01    0.4532718067E-01    0.4574394675E+00
    0.3900000000E+03    0.2067088742E+00    0.7992562904E-01    0.4672942716E-01    0.4608169904E+00
    0.4100000000E+03    0.2076112723E+00    0.8044089699E-01    0.4809384850E-01    0.4639510530E+00
    0.4300000000E+03    0.2083961479E+00    0.8091949220E-01    0.4942348206E-01    0.4668694510E+00
    0.4500000000E+03    0.2090778482E+00    0.8136547100E-01    0.5072100530E-01    0.4695957417E+00
    0.4700000000E+03    0.2096685931E+00    0.8178229276E-01    0.5198879023E-01    0.4721500392E+00
    0.4900000000E+03    0.2101788500E+00    0.8217292794E-01    0.5322894794E-01    0.4745496341E+00
    0.1000000000E+03    0.1538182979E+00    0.6030238433E-01    0.1945484527E-01    0.3449171995E+00
    0.3000000000E+03    0.2006542499E+00    0.7700015351E-01    0.4006654359E-01    0.4431587838E+00
    0.5000000000E+03    0.2104066617E+00    0.8235924142E-01    0.5383926416E-01    0.4756961719E+00
    0.7000000000E+03    0.2123773510E+00    0.8518269637E-01    0.6496327049E-01    0.4932611829E+00
    0.9000000000E+03    0.2117249860E+00    0.8697462014E-01    0.7464085425E-01    0.5046454100E+00
    0.1100000000E+04    0.2100018152E+00    0.8823177586E-01    0.8338659496E-01    0.5127845451E+00
    0.1300000000E+04    0.2078038937E+00    0.8917123931E-01    0.9147061627E-01    0.5189737173E+00
    0.1500000000E+04    0.2053950924E+00    0.8990456148E-01    0.9905367995E-01    0.5238842261E+00
    0.1700000000E+04    0.2029032217E+00    0.9049555483E-01    0.1062399592E+00    0.5279031531E+00
    0.1900000000E+04    0.2003938028E+00    0.9098363194E-01    0.1131012332E+00    0.5312713583E+00
    0.2100000000E+04    0.1979014875E+00    0.9139458194E-01    0.1196893057E+00    0.5341475583E+00
    0.2300000000E+04    0.1954447185E+00    0.9174605865E-01    0.1260429399E+00    0.5366411313E+00
    0.2500000000E+04    0.1930330615E+00    0.9205059351E-01    0.1321919934E+00    0.5388302184E+00
    0.2700000000E+04    0.1906710756E+00    0.9231735136E-01    0.1381600150E+00    0.5407723206E+00
    0.2900000000E+04    0.1883604463E+00    0.9255320449E-01    0.1439659487E+00    0.5425108128E+00
    0.3100000000E+04    0.1861011996E+00    0.9276341669E-01    0.1496252899E+00    0.5440791092E+00
    0.3300000000E+04    0.1838924122E+00    0.9295209417E-01    0.1551508965E+00    0.5455034219E+00
    0.3500000000E+04    0.1817326346E+00    0.9312249141E-01    0.1605535705E+00    0.5468046391E+00
    0.3700000000E+04    0.1796201464E+00    0.9327722413E-01    0.1658424862E+00    0.5479996381E+00
    0.3900000000E+04    0.1775531113E+00    0.9341842082E-01    0.1710255108E+00    0.5491022240E+00
    0.4100000000E+04    0.1755296701E+00    0.9354783264E-01    0.1761094482E+00    0.5501238119E+00
    0.4300000000E+04    0.1735479972E+00    0.9366691468E-01    0.1811002288E+00    0.5510739341E+00
    0.4500000000E+04    0.1716063328E+00    0.9377688683E-01    0.1860030574E+00    0.5519606207E+00
    0.4700000000E+04    0.1697029997E+00    0.9387878010E-01    0.1908225311E+00    0.5527906913E+00
    0.4900000000E+04    0.1678364125E+00    0.9397347231E-01    0.1955627343E+00    0.5535699790E+00
