     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+03    0.3283998896E+00    0.2408019981E-01    0.2536619777E-01    0.3962690909E+00
    0.4700000000E+03    0.3283768877E+00    0.2427378804E-01    0.2597312141E-01    0.3995656462E+00
    0.4900000000E+03    0.3282880122E+00    0.2445773565E-01    0.2656796908E-01    0.4027015779E+00
    0.1000000000E+03    0.2745328732E+00    0.1633529126E-01    0.1061329781E-01    0.2667159112E+00
    0.3000000000E+03    0.3248507733E+00    0.2219363190E-01    0.2031246658E-01    0.3643264844E+00
    0.5000000000E+03    0.3282218900E+00    0.2454635973E-01    0.2686112337E-01    0.4042136940E+00
    0.7000000000E+03    0.3250913042E+00    0.2596954417E-01    0.3224884773E-01    0.4286166126E+00
    0.9000000000E+03    0.3205853513E+00    0.2696761844E-01    0.3699456013E-01    0.4458817422E+00
    0.1100000000E+04    0.3158993276E+00    0.2772451767E-01    0.4131917398E-01    0.4590719762E+00
    0.1300000000E+04    0.3113738118E+00    0.2832727657E-01    0.4534014000E-01    0.4696440689E+00
    0.1500000000E+04    0.3071036540E+00    0.2882370151E-01    0.4912854910E-01    0.4784016830E+00
    0.1700000000E+04    0.3031028376E+00    0.2924274867E-01    0.5273126663E-01    0.4858334637E+00
    0.1900000000E+04    0.2993577584E+00    0.2960321781E-01    0.5618111523E-01    0.4922577568E+00
    0.2100000000E+04    0.2958463171E+00    0.2991796649E-01    0.5950214396E-01    0.4978929700E+00
    0.2300000000E+04    0.2925451006E+00    0.3019615188E-01    0.6271260027E-01    0.5028951043E+00
    0.2500000000E+04    0.2894320447E+00    0.3044451108E-01    0.6582672059E-01    0.5073792425E+00
    0.2700000000E+04    0.2864872987E+00    0.3066813467E-01    0.6885586718E-01    0.5114325616E+00
    0.2900000000E+04    0.2836933625E+00    0.3087095578E-01    0.7180928116E-01    0.5151225784E+00
    0.3100000000E+04    0.2810349414E+00    0.3105607138E-01    0.7469459908E-01    0.5185025762E+00
    0.3300000000E+04    0.2784987052E+00    0.3122596001E-01    0.7751821803E-01    0.5216152904E+00
    0.3500000000E+04    0.2760730325E+00    0.3138263357E-01    0.8028556025E-01    0.5244954823E+00
    0.3700000000E+04    0.2737477715E+00    0.3152774560E-01    0.8300126917E-01    0.5271717779E+00
    0.3900000000E+04    0.2715140282E+00    0.3166267010E-01    0.8566935739E-01    0.5296680097E+00
    0.4100000000E+04    0.2693639842E+00    0.3178856011E-01    0.8829332036E-01    0.5320042135E+00
    0.4300000000E+04    0.2672907420E+00    0.3190639171E-01    0.9087622486E-01    0.5341973811E+00
    0.4500000000E+04    0.2652881937E+00    0.3201699784E-01    0.9342077904E-01    0.5362620367E+00
    0.4700000000E+04    0.2633509111E+00    0.3212109437E-01    0.9592938822E-01    0.5382106846E+00
    0.4900000000E+04    0.2614740528E+00    0.3221930064E-01    0.9840420014E-01    0.5400541604E+00
    0.1000000000E+04    0.3182343808E+00    0.2736947498E-01    0.3920067737E-01    0.4528735579E+00
    0.3000000000E+04    0.2823480887E+00    0.3096555940E-01    0.7326002676E-01    0.5168484460E+00
    0.5000000000E+04    0.2605569106E+00    0.3226636616E-01    0.9962954204E-01    0.5409394583E+00
    0.7000000000E+04    0.2445412905E+00    0.3299886366E-01    0.1227413082E+00    0.5548886561E+00
    0.9000000000E+04    0.2315558838E+00    0.3348468897E-01    0.1438455309E+00    0.5643557301E+00
    0.1100000000E+05    0.2204476221E+00    0.3383676284E-01    0.1635028833E+00    0.5713561141E+00
    0.1300000000E+05    0.2106310052E+00    0.3410663953E-01    0.1820189043E+00    0.5768206344E+00
    0.1500000000E+05    0.2017701443E+00    0.3432172042E-01    0.1995801852E+00    0.5812490162E+00
    0.1700000000E+05    0.1936552442E+00    0.3449811308E-01    0.2163099089E+00    0.5849376810E+00
    0.1900000000E+05    0.1861467086E+00    0.3464599477E-01    0.2322943741E+00    0.5880754810E+00
    0.2100000000E+05    0.1791469284E+00    0.3477215560E-01    0.2475970854E+00    0.5907894000E+00
    0.2300000000E+05    0.1725848280E+00    0.3488132315E-01    0.2622668302E+00    0.5931685042E+00
    0.2500000000E+05    0.1664068461E+00    0.3497690389E-01    0.2763425768E+00    0.5952774258E+00
    0.2700000000E+05    0.1605713985E+00    0.3506142277E-01    0.2898565729E+00    0.5971643992E+00
    0.2900000000E+05    0.1550453378E+00    0.3513679621E-01    0.3028363695E+00    0.5988662767E+00
    0.3100000000E+05    0.1498016112E+00    0.3520450836E-01    0.3153061731E+00    0.6004117839E+00
    0.3300000000E+05    0.1448176686E+00    0.3526572874E-01    0.3272877664E+00    0.6018237011E+00
    0.3500000000E+05    0.1400743534E+00    0.3532139300E-01    0.3388011409E+00    0.6031203669E+00
    0.3700000000E+05    0.1355551150E+00    0.3537225966E-01    0.3498649347E+00    0.6043167411E+00
    0.3900000000E+05    0.1312454394E+00    0.3541895095E-01    0.3604967371E+00    0.6054251703E+00
    0.4100000000E+05    0.1271324321E+00    0.3546198270E-01    0.3707132989E+00    0.6064559518E+00
    0.4300000000E+05    0.1232045068E+00    0.3550178652E-01    0.3805306773E+00    0.6074177540E+00
    0.4500000000E+05    0.1194511522E+00    0.3553872672E-01    0.3899643355E+00    0.6083179367E+00
    0.4700000000E+05    0.1158627536E+00    0.3557311312E-01    0.3990292088E+00    0.6091627961E+00
    0.4900000000E+05    0.1124304558E+00    0.3560521110E-01    0.4077397490E+00    0.6099577568E+00
    0.1000000000E+05    0.2258117943E+00    0.3367341404E-01    0.1538321974E+00    0.5680916946E+00
    0.3000000000E+05    0.1523896827E+00    0.3517153056E-01    0.3091336107E+00    0.5996570337E+00
    0.5000000000E+05    0.1107702584E+00    0.3562047467E-01    0.4119665353E+00    0.6103380195E+00
    0.7000000000E+05    0.8403747196E-01    0.3584751914E-01    0.4810749801E+00    0.6161945357E+00
    0.9000000000E+05    0.6620608099E-01    0.3598616128E-01    0.5280136252E+00    0.6200135837E+00
    0.1100000000E+06    0.5390811936E-01    0.3607975937E-01    0.5606003115E+00    0.6227499784E+00
    0.1300000000E+06    0.4514220393E-01    0.3614703333E-01    0.5838355310E+00    0.6248326150E+00
    0.1500000000E+06    0.3869737046E-01    0.3619749983E-01    0.6008567621E+00    0.6264859934E+00
    0.1700000000E+06    0.3382436660E-01    0.3623654693E-01    0.6136454036E+00    0.6278401179E+00
    0.1900000000E+06    0.3004708158E-01    0.3626746890E-01    0.6234762805E+00    0.6289759742E+00
    0.2100000000E+06    0.2705439744E-01    0.3629239973E-01    0.6311889203E+00    0.6299469040E+00
    0.2300000000E+06    0.2463739619E-01    0.3631278564E-01    0.6373497582E+00    0.6307896268E+00
    0.2500000000E+06    0.2265215098E-01    0.3632964293E-01    0.6423500676E+00    0.6315303415E+00
    0.2700000000E+06    0.2099714234E-01    0.3634370745E-01    0.6464661560E+00    0.6321883045E+00
    0.2900000000E+06    0.1959920537E-01    0.3635552538E-01    0.6498971583E+00    0.6327780270E+00
    0.3100000000E+06    0.1840456903E-01    0.3636551087E-01    0.6527892903E+00    0.6333106799E+00
    0.3300000000E+06    0.1737300778E-01    0.3637398368E-01    0.6552517522E+00    0.6337950216E+00
    0.3500000000E+06    0.1647394052E-01    0.3638119466E-01    0.6573673726E+00    0.6342380301E+00
    0.3700000000E+06    0.1568377497E-01    0.3638734333E-01    0.6591998714E+00    0.6346453432E+00
    0.3900000000E+06    0.1498406576E-01    0.3639259039E-01    0.6607989045E+00    0.6350215729E+00
    0.4100000000E+06    0.1436021450E-01    0.3639706665E-01    0.6622036279E+00    0.6353705339E+00
    0.4300000000E+06    0.1380053757E-01    0.3640087965E-01    0.6634452543E+00    0.6356954128E+00
    0.4500000000E+06    0.1329558768E-01    0.3640411863E-01    0.6645489136E+00    0.6359988957E+00
    0.4700000000E+06    0.1283765320E-01    0.3640685815E-01    0.6655350250E+00    0.6362832648E+00
    0.4900000000E+06    0.1242038416E-01    0.3640916106E-01    0.6664203213E+00    0.6365504737E+00
    0.1000000000E+06    0.5951420654E-01    0.3603710771E-01    0.5457344744E+00    0.6214834363E+00
    0.3000000000E+06    0.1897925304E-01    0.3636072533E-01    0.6514030354E+00    0.6330508918E+00
    0.5000000000E+06    0.1222531609E-01    0.3641016575E-01    0.6668295793E+00    0.6366781785E+00
    0.7000000000E+06    0.9551830414E-02    0.3641680590E-01    0.6720774182E+00    0.6386399439E+00
    0.9000000000E+06    0.8088012845E-02    0.3641045829E-01    0.6745808101E+00    0.6399211423E+00
    0.1100000000E+07    0.7143988380E-02    0.3639926240E-01    0.6760116537E+00    0.6408448174E+00
    0.1300000000E+07    0.6473391786E-02    0.3638618265E-01    0.6769266833E+00    0.6415528726E+00
    0.1500000000E+07    0.5966050774E-02    0.3637247621E-01    0.6775582719E+00    0.6421188735E+00
    0.1700000000E+07    0.5564970858E-02    0.3635872350E-01    0.6780189215E+00    0.6425853260E+00
    0.1900000000E+07    0.5237500591E-02    0.3634520313E-01    0.6783691544E+00    0.6429787572E+00
    0.2100000000E+07    0.4963470966E-02    0.3633204798E-01    0.6786442030E+00    0.6433167057E+00
    0.2300000000E+07    0.4729682246E-02    0.3631931674E-01    0.6788658755E+00    0.6436113010E+00
    0.2500000000E+07    0.4527092073E-02    0.3630702900E-01    0.6790483499E+00    0.6438712399E+00
    0.2700000000E+07    0.4349272861E-02    0.3629518352E-01    0.6792012214E+00    0.6441029449E+00
    0.2900000000E+07    0.4191514248E-02    0.3628376804E-01    0.6793312049E+00    0.6443112780E+00
    0.3100000000E+07    0.4050274955E-02    0.3627276469E-01    0.6794431344E+00    0.6444999976E+00
    0.3300000000E+07    0.3922834172E-02    0.3626215312E-01    0.6795405757E+00    0.6446720621E+00
    0.3500000000E+07    0.3807062049E-02    0.3625191218E-01    0.6796262147E+00    0.6448298367E+00
    0.3700000000E+07    0.3701264076E-02    0.3624202094E-01    0.6797021120E+00    0.6449752387E+00
    0.3900000000E+07    0.3604072784E-02    0.3623245923E-01    0.6797698746E+00    0.6451098410E+00
    0.4100000000E+07    0.3514370672E-02    0.3622320790E-01    0.6798307738E+00    0.6452349484E+00
    0.4300000000E+07    0.3431234252E-02    0.3621424896E-01    0.6798858281E+00    0.6453516535E+00
    0.4500000000E+07    0.3353892688E-02    0.3620556560E-01    0.6799358633E+00    0.6454608793E+00
    0.4700000000E+07    0.3281696732E-02    0.3619714219E-01    0.6799815560E+00    0.6455634119E+00
    0.4900000000E+07    0.3214095074E-02    0.3618896420E-01    0.6800234654E+00    0.6456599254E+00
    0.1000000000E+07    0.7571313902E-02    0.3640522054E-01    0.6753836513E+00    0.6404164861E+00
    0.3000000000E+07    0.4119015832E-02    0.3627821609E-01    0.6793891792E+00    0.6444078886E+00
    0.5000000000E+07    0.3181867021E-02    0.3618496300E-01    0.6800431503E+00    0.6457061101E+00
    0.7000000000E+07    0.2693039782E-02    0.3611503920E-01    0.6803193363E+00    0.6464208050E+00
    0.9000000000E+07    0.2379863003E-02    0.3605916275E-01    0.6804756094E+00    0.6468937048E+00
    0.1100000000E+08    0.2156993870E-02    0.3601258985E-01    0.6805778582E+00    0.6472383755E+00
    0.1300000000E+08    0.1987838376E-02    0.3597262877E-01    0.6806508381E+00    0.6475051216E+00
    0.1500000000E+08    0.1853715817E-02    0.3593761108E-01    0.6807060292E+00    0.6477201900E+00
    0.1700000000E+08    0.1743950756E-02    0.3590643170E-01    0.6807495232E+00    0.6478988289E+00
    0.1900000000E+08    0.1651937087E-02    0.3587832073E-01    0.6807848713E+00    0.6480506002E+00
    0.2100000000E+08    0.1573336777E-02    0.3585272004E-01    0.6808142935E+00    0.6481818539E+00
    0.2300000000E+08    0.1505166788E-02    0.3582921200E-01    0.6808392541E+00    0.6482969992E+00
    0.2500000000E+08    0.1445298805E-02    0.3580747580E-01    0.6808607610E+00    0.6483992097E+00
    0.2700000000E+08    0.1392167799E-02    0.3578725957E-01    0.6808795328E+00    0.6484908375E+00
    0.2900000000E+08    0.1344593595E-02    0.3576836193E-01    0.6808960965E+00    0.6485736693E+00
    0.3100000000E+08    0.1301667038E-02    0.3575061926E-01    0.6809108485E+00    0.6486490910E+00
    0.3300000000E+08    0.1262674810E-02    0.3573389680E-01    0.6809240929E+00    0.6487181967E+00
    0.3500000000E+08    0.1227048273E-02    0.3571808221E-01    0.6809360675E+00    0.6487818639E+00
    0.3700000000E+08    0.1194327769E-02    0.3570308084E-01    0.6809469612E+00    0.6488408058E+00
    0.3900000000E+08    0.1164137128E-02    0.3568881221E-01    0.6809569257E+00    0.6488956096E+00
    0.4100000000E+08    0.1136165114E-02    0.3567520727E-01    0.6809660852E+00    0.6489467632E+00
    0.4300000000E+08    0.1110151675E-02    0.3566220636E-01    0.6809745415E+00    0.6489946765E+00
    0.4500000000E+08    0.1085877597E-02    0.3564975756E-01    0.6809823797E+00    0.6490396969E+00
    0.4700000000E+08    0.1063156601E-02    0.3563781539E-01    0.6809896710E+00    0.6490821206E+00
    0.4900000000E+08    0.1041829238E-02    0.3562633982E-01    0.6809964760E+00    0.6491222024E+00
    0.1000000000E+08    0.2260038217E-02    0.3603491353E-01    0.6805314698E+00    0.6470781117E+00
    0.3000000000E+08    0.1322597842E-02    0.3575935524E-01    0.6809036781E+00    0.6486122322E+00
    0.5000000000E+08    0.1031644480E-02    0.3562076577E-01    0.6809997124E+00    0.6491414352E+00
    0.7000000000E+08    0.8759406638E-03    0.3552697318E-01    0.6810481826E+00    0.6494438591E+00
    0.9000000000E+08    0.7751778882E-03    0.3545586901E-01    0.6810786256E+00    0.6496497631E+00
    0.1100000000E+09    0.7031050430E-03    0.3539854238E-01    0.6811000123E+00    0.6498033850E+00
    0.1300000000E+09    0.6482404831E-03    0.3535049011E-01    0.6811161017E+00    0.6499246636E+00
    0.1500000000E+09    0.6046571386E-03    0.3530911407E-01    0.6811287792E+00    0.6500241578E+00
    0.1700000000E+09    0.5689439155E-03    0.3527277707E-01    0.6811391073E+00    0.6501080823E+00
    0.1900000000E+09    0.5389798669E-03    0.3524038001E-01    0.6811477363E+00    0.6501803799E+00
    0.2100000000E+09    0.5133674708E-03    0.3521114895E-01    0.6811550893E+00    0.6502436972E+00
    0.2300000000E+09    0.4911432927E-03    0.3518451813E-01    0.6811614549E+00    0.6502998900E+00
    0.2500000000E+09    0.4716186207E-03    0.3516006134E-01    0.6811670379E+00    0.6503503061E+00
    0.2700000000E+09    0.4542862549E-03    0.3513744944E-01    0.6811719880E+00    0.6503959530E+00
    0.2900000000E+09    0.4387632609E-03    0.3511642291E-01    0.6811764176E+00    0.6504376023E+00
    0.3100000000E+09    0.4247543563E-03    0.3509677350E-01    0.6811804129E+00    0.6504758567E+00
    0.3300000000E+09    0.4120276786E-03    0.3507833153E-01    0.6811840412E+00    0.6505111956E+00
    0.3500000000E+09    0.4003982719E-03    0.3506095692E-01    0.6811873562E+00    0.6505440059E+00
    0.3700000000E+09    0.3897165433E-03    0.3504453265E-01    0.6811904010E+00    0.6505746043E+00
    0.3900000000E+09    0.3798600138E-03    0.3502895999E-01    0.6811932109E+00    0.6506032531E+00
    0.4100000000E+09    0.3707273057E-03    0.3501415485E-01    0.6811958150E+00    0.6506301714E+00
    0.4300000000E+09    0.3622336846E-03    0.3500004502E-01    0.6811982376E+00    0.6506555444E+00
    0.4500000000E+09    0.3543077008E-03    0.3498656806E-01    0.6812004991E+00    0.6506795298E+00
    0.4700000000E+09    0.3468886242E-03    0.3497366955E-01    0.6812026169E+00    0.6507022630E+00
    0.4900000000E+09    0.3399244604E-03    0.3496130184E-01    0.6812046058E+00    0.6507238608E+00
    0.1000000000E+09    0.7364612286E-03    0.3542582685E-01    0.6810901517E+00    0.6497315476E+00
