     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+03    0.1262431634E+00    0.2291220337E+00    0.2501973028E+00    0.1873873133E+00
    0.4700000000E+03    0.1261249147E+00    0.2318068265E+00    0.2561615991E+00    0.1896234182E+00
    0.4900000000E+03    0.1259323847E+00    0.2343450877E+00    0.2619451016E+00    0.1917394748E+00
    0.1000000000E+03    0.8627066212E-01    0.1223137455E+00    0.9272861548E-01    0.9950717378E-01
    0.3000000000E+03    0.1232689454E+00    0.2024259662E+00    0.1982198523E+00    0.1652527949E+00
    0.5000000000E+03    0.1258113208E+00    0.2355633176E+00    0.2647724902E+00    0.1927557826E+00
    0.7000000000E+03    0.1212433269E+00    0.2546486694E+00    0.3139809717E+00    0.2087468811E+00
    0.9000000000E+03    0.1150164804E+00    0.2674162887E+00    0.3529440088E+00    0.2195335755E+00
    0.1100000000E+04    0.1086776597E+00    0.2767214224E+00    0.3849311221E+00    0.2274535647E+00
    0.1300000000E+04    0.1027166523E+00    0.2838897976E+00    0.4117788268E+00    0.2335962339E+00
    0.1500000000E+04    0.9727339854E-01    0.2896306788E+00    0.4346573333E+00    0.2385464035E+00
    0.1700000000E+04    0.9236049000E-01    0.2943621435E+00    0.4543761635E+00    0.2426499147E+00
    0.1900000000E+04    0.8794380565E-01    0.2983486735E+00    0.4715267757E+00    0.2461262257E+00
    0.2100000000E+04    0.8397425959E-01    0.3017668446E+00    0.4865577323E+00    0.2491222821E+00
    0.2300000000E+04    0.8040074310E-01    0.3047396558E+00    0.4998183183E+00    0.2517407303E+00
    0.2500000000E+04    0.7717528656E-01    0.3073557783E+00    0.5115858505E+00    0.2540557666E+00
    0.2700000000E+04    0.7425486335E-01    0.3096809730E+00    0.5220838176E+00    0.2561225585E+00
    0.2900000000E+04    0.7160172860E-01    0.3117651843E+00    0.5314944927E+00    0.2579831077E+00
    0.3100000000E+04    0.6918313834E-01    0.3136471202E+00    0.5399680151E+00    0.2596700442E+00
    0.3300000000E+04    0.6697083632E-01    0.3153573088E+00    0.5476291081E+00    0.2612091612E+00
    0.3500000000E+04    0.6494048528E-01    0.3169201961E+00    0.5545821552E+00    0.2626211586E+00
    0.3700000000E+04    0.6307112105E-01    0.3183556205E+00    0.5609151000E+00    0.2639228710E+00
    0.3900000000E+04    0.6134466065E-01    0.3196798734E+00    0.5667024843E+00    0.2651281517E+00
    0.4100000000E+04    0.5974547318E-01    0.3209064751E+00    0.5720078421E+00    0.2662485206E+00
    0.4300000000E+04    0.5826001210E-01    0.3220467530E+00    0.5768856046E+00    0.2672936484E+00
    0.4500000000E+04    0.5687650336E-01    0.3231102789E+00    0.5813826282E+00    0.2682717222E+00
    0.4700000000E+04    0.5558468214E-01    0.3241052039E+00    0.5855394310E+00    0.2691897270E+00
    0.4900000000E+04    0.5437557138E-01    0.3250385185E+00    0.5893911987E+00    0.2700536644E+00
    0.1000000000E+04    0.1118178542E+00    0.2723982725E+00    0.3696736746E+00    0.2237670302E+00
    0.3000000000E+04    0.7036497995E-01    0.3127293652E+00    0.5358400732E+00    0.2588465287E+00
    0.5000000000E+04    0.5379953272E-01    0.3254839903E+00    0.5912124379E+00    0.2704670073E+00
    0.7000000000E+04    0.4514493465E-01    0.3322673604E+00    0.6173179522E+00    0.2768517047E+00
    0.9000000000E+04    0.3973727731E-01    0.3366151316E+00    0.6321230636E+00    0.2810552262E+00
    0.1100000000E+05    0.3597152600E-01    0.3396932938E+00    0.6415409081E+00    0.2841017017E+00
    0.1300000000E+05    0.3315825374E-01    0.3420128787E+00    0.6480147136E+00    0.2864461699E+00
    0.1500000000E+05    0.3095223267E-01    0.3438375139E+00    0.6527189966E+00    0.2883262128E+00
    0.1700000000E+05    0.2916060951E-01    0.3453186147E+00    0.6562826889E+00    0.2898797796E+00
    0.1900000000E+05    0.2766655134E-01    0.3465500705E+00    0.6590708528E+00    0.2911932722E+00
    0.2100000000E+05    0.2639474119E-01    0.3475935526E+00    0.6613090516E+00    0.2923239771E+00
    0.2300000000E+05    0.2529418979E-01    0.3484914339E+00    0.6631437732E+00    0.2933116024E+00
    0.2500000000E+05    0.2432898899E-01    0.3492738995E+00    0.6646740937E+00    0.2941846716E+00
    0.2700000000E+05    0.2347301881E-01    0.3499631008E+00    0.6659693209E+00    0.2949642838E+00
    0.2900000000E+05    0.2270675872E-01    0.3505757030E+00    0.6670793373E+00    0.2956664333E+00
    0.3100000000E+05    0.2201528275E-01    0.3511245114E+00    0.6680409277E+00    0.2963034998E+00
    0.3300000000E+05    0.2138695226E-01    0.3516195459E+00    0.6688817938E+00    0.2968852383E+00
    0.3500000000E+05    0.2081253682E-01    0.3520687719E+00    0.6696231832E+00    0.2974194562E+00
    0.3700000000E+05    0.2028460665E-01    0.3524786096E+00    0.6702816577E+00    0.2979124880E+00
    0.3900000000E+05    0.1979710291E-01    0.3528542983E+00    0.6708703128E+00    0.2983695355E+00
    0.4100000000E+05    0.1934502722E-01    0.3532001599E+00    0.6713996362E+00    0.2987949168E+00
    0.4300000000E+05    0.1892421323E-01    0.3535197956E+00    0.6718781238E+00    0.2991922509E+00
    0.4500000000E+05    0.1853115577E-01    0.3538162317E+00    0.6723127295E+00    0.2995645975E+00
    0.4700000000E+05    0.1816288109E-01    0.3540920329E+00    0.6727091991E+00    0.2999145638E+00
    0.4900000000E+05    0.1781684706E-01    0.3543493878E+00    0.6730723206E+00    0.3002443877E+00
    0.1000000000E+05    0.3770400223E-01    0.3382725897E+00    0.6373089603E+00    0.2826873128E+00
    0.3000000000E+05    0.2235246526E-01    0.3508573998E+00    0.6675767775E+00    0.2959924399E+00
    0.5000000000E+05    0.1765147439E-01    0.3544717462E+00    0.6732426581E+00    0.3004023607E+00
    0.7000000000E+05    0.1511114067E-01    0.3562932792E+00    0.6756043187E+00    0.3028601747E+00
    0.9000000000E+05    0.1345228116E-01    0.3574130359E+00    0.6768967196E+00    0.3045027888E+00
    0.1100000000E+06    0.1225696729E-01    0.3581777252E+00    0.6777114097E+00    0.3057102859E+00
    0.1300000000E+06    0.1134154477E-01    0.3587353526E+00    0.6782717872E+00    0.3066518515E+00
    0.1500000000E+06    0.1061068987E-01    0.3591606845E+00    0.6786808114E+00    0.3074161451E+00
    0.1700000000E+06    0.1000925544E-01    0.3594959074E+00    0.6789924947E+00    0.3080548793E+00
    0.1900000000E+06    0.9502787658E-02    0.3597667746E+00    0.6792378900E+00    0.3086006023E+00
    0.2100000000E+06    0.9068485994E-02    0.3599899654E+00    0.6794361147E+00    0.3090750040E+00
    0.2300000000E+06    0.8690570522E-02    0.3601767917E+00    0.6795995809E+00    0.3094931952E+00
    0.2500000000E+06    0.8357721033E-02    0.3603352148E+00    0.6797366976E+00    0.3098660856E+00
    0.2700000000E+06    0.8061573997E-02    0.3604710105E+00    0.6798533640E+00    0.3102017849E+00
    0.2900000000E+06    0.7795796460E-02    0.3605884772E+00    0.6799538406E+00    0.3105064709E+00
    0.3100000000E+06    0.7555491936E-02    0.3606908834E+00    0.6800412812E+00    0.3107849480E+00
    0.3300000000E+06    0.7336806088E-02    0.3607807609E+00    0.6801180704E+00    0.3110410194E+00
    0.3500000000E+06    0.7136657302E-02    0.3608601030E+00    0.6801860444E+00    0.3112777428E+00
    0.3700000000E+06    0.6952547877E-02    0.3609305010E+00    0.6802466403E+00    0.3114976098E+00
    0.3900000000E+06    0.6782428790E-02    0.3609932418E+00    0.6803009988E+00    0.3117026753E+00
    0.4100000000E+06    0.6624600910E-02    0.3610493772E+00    0.6803500371E+00    0.3118946522E+00
    0.4300000000E+06    0.6477641604E-02    0.3610997758E+00    0.6803945007E+00    0.3120749818E+00
    0.4500000000E+06    0.6340349334E-02    0.3611451615E+00    0.6804350021E+00    0.3122448875E+00
    0.4700000000E+06    0.6211701274E-02    0.3611861423E+00    0.6804720490E+00    0.3124054158E+00
    0.4900000000E+06    0.6090820458E-02    0.3612232328E+00    0.6805060660E+00    0.3125574681E+00
    0.1000000000E+06    0.1281115139E-01    0.3578280130E+00    0.6773455606E+00    0.3051476347E+00
    0.3000000000E+06    0.7672721757E-02    0.3606413900E+00    0.6799990264E+00    0.3106487279E+00
    0.5000000000E+06    0.6033052146E-02    0.3612404587E+00    0.6805220524E+00    0.3126305643E+00
    0.7000000000E+06    0.5146434166E-02    0.3614594427E+00    0.6807458021E+00    0.3137923231E+00
    0.9000000000E+06    0.4569116486E-02    0.3615473821E+00    0.6808701507E+00    0.3145979732E+00
    0.1100000000E+07    0.4154401033E-02    0.3615768956E+00    0.6809493662E+00    0.3152077735E+00
    0.1300000000E+07    0.3837677315E-02    0.3615765912E+00    0.6810042832E+00    0.3156949098E+00
    0.1500000000E+07    0.3585426188E-02    0.3615598174E+00    0.6810446165E+00    0.3160985604E+00
    0.1700000000E+07    0.3378283356E-02    0.3615335212E+00    0.6810755084E+00    0.3164420006E+00
    0.1900000000E+07    0.3204171489E-02    0.3615016025E+00    0.6810999360E+00    0.3167401186E+00
    0.2100000000E+07    0.3055112310E-02    0.3614663746E+00    0.6811197425E+00    0.3170029805E+00
    0.2300000000E+07    0.2925593705E-02    0.3614292658E+00    0.6811361308E+00    0.3172376914E+00
    0.2500000000E+07    0.2811667883E-02    0.3613911852E+00    0.6811499190E+00    0.3174494428E+00
    0.2700000000E+07    0.2710422666E-02    0.3613527233E+00    0.6811616831E+00    0.3176421367E+00
    0.2900000000E+07    0.2619656101E-02    0.3613142697E+00    0.6811718405E+00    0.3178187761E+00
    0.3100000000E+07    0.2537667986E-02    0.3612760826E+00    0.6811807009E+00    0.3179817186E+00
    0.3300000000E+07    0.2463121666E-02    0.3612383332E+00    0.6811884994E+00    0.3181328473E+00
    0.3500000000E+07    0.2394949713E-02    0.3612011339E+00    0.6811954170E+00    0.3182736890E+00
    0.3700000000E+07    0.2332287909E-02    0.3611645562E+00    0.6812015961E+00    0.3184054975E+00
    0.3900000000E+07    0.2274428011E-02    0.3611286438E+00    0.6812071496E+00    0.3185293149E+00
    0.4100000000E+07    0.2220783281E-02    0.3610934207E+00    0.6812121687E+00    0.3186460159E+00
    0.4300000000E+07    0.2170862906E-02    0.3610588970E+00    0.6812167275E+00    0.3187563415E+00
    0.4500000000E+07    0.2124252710E-02    0.3610250732E+00    0.6812208870E+00    0.3188609248E+00
    0.4700000000E+07    0.2080600399E-02    0.3609919428E+00    0.6812246980E+00    0.3189603106E+00
    0.4900000000E+07    0.2039604152E-02    0.3609594951E+00    0.6812282028E+00    0.3190549711E+00
    0.1000000000E+07    0.4346524059E-02    0.3615671223E+00    0.6809137068E+00    0.3149216409E+00
    0.3000000000E+07    0.2577655526E-02    0.3612951305E+00    0.6811764167E+00    0.3179018323E+00
    0.5000000000E+07    0.2020019292E-02    0.3609435228E+00    0.6812298518E+00    0.3191006602E+00
    0.7000000000E+07    0.1720008091E-02    0.3606557379E+00    0.6812530853E+00    0.3198434061E+00
    0.9000000000E+07    0.1525239688E-02    0.3604164977E+00    0.6812661632E+00    0.3203778368E+00
    0.1100000000E+08    0.1385612978E-02    0.3602123586E+00    0.6812745886E+00    0.3207935773E+00
    0.1300000000E+08    0.1279138819E-02    0.3600343907E+00    0.6812804904E+00    0.3211329316E+00
    0.1500000000E+08    0.1194438135E-02    0.3598766042E+00    0.6812848675E+00    0.3214191403E+00
    0.1700000000E+08    0.1124949793E-02    0.3597348345E+00    0.6812882516E+00    0.3216663072E+00
    0.1900000000E+08    0.1066587987E-02    0.3596060818E+00    0.6812909520E+00    0.3218836184E+00
    0.2100000000E+08    0.1016657071E-02    0.3594881174E+00    0.6812931610E+00    0.3220773824E+00
    0.2300000000E+08    0.9732966508E-03    0.3593792417E+00    0.6812950046E+00    0.3222521139E+00
    0.2500000000E+08    0.9351755378E-03    0.3592781290E+00    0.6812965690E+00    0.3224111526E+00
    0.2700000000E+08    0.9013125397E-03    0.3591837256E+00    0.6812979148E+00    0.3225570363E+00
    0.2900000000E+08    0.8709662865E-03    0.3590951801E+00    0.6812990865E+00    0.3226917382E+00
    0.3100000000E+08    0.8435647027E-03    0.3590117943E+00    0.6813001169E+00    0.3228168214E+00
    0.3300000000E+08    0.8186582933E-03    0.3589329890E+00    0.6813010311E+00    0.3229335454E+00
    0.3500000000E+08    0.7958882846E-03    0.3588582777E+00    0.6813018485E+00    0.3230429393E+00
    0.3700000000E+08    0.7749643401E-03    0.3587872483E+00    0.6813025844E+00    0.3231458543E+00
    0.3900000000E+08    0.7556486250E-03    0.3587195482E+00    0.6813032510E+00    0.3232430029E+00
    0.4100000000E+08    0.7377441856E-03    0.3586548738E+00    0.6813038581E+00    0.3233349868E+00
    0.4300000000E+08    0.7210863279E-03    0.3585929613E+00    0.6813044138E+00    0.3234223190E+00
    0.4500000000E+08    0.7055361199E-03    0.3585335802E+00    0.6813049246E+00    0.3235054400E+00
    0.4700000000E+08    0.6909754261E-03    0.3584765281E+00    0.6813053962E+00    0.3235847313E+00
    0.4900000000E+08    0.6773030649E-03    0.3584216259E+00    0.6813058332E+00    0.3236605249E+00
    0.1000000000E+08    0.1450267456E-02    0.3603106847E+00    0.6812707848E+00    0.3205972667E+00
    0.3000000000E+08    0.8569279471E-03    0.3590528809E+00    0.6812996176E+00    0.3227553973E+00
    0.5000000000E+08    0.6707722717E-03    0.3583949308E+00    0.6813060399E+00    0.3236972024E+00
    0.7000000000E+08    0.5707956364E-03    0.3579432160E+00    0.6813090546E+00    0.3243020371E+00
    0.9000000000E+08    0.5059561442E-03    0.3575978806E+00    0.6813108760E+00    0.3247470612E+00
    0.1100000000E+09    0.4595054125E-03    0.3573178406E+00    0.6813121300E+00    0.3250987637E+00
    0.1300000000E+09    0.4241016252E-03    0.3570820803E+00    0.6813130654E+00    0.3253893147E+00
    0.1500000000E+09    0.3959487569E-03    0.3568783722E+00    0.6813138019E+00    0.3256367174E+00
    0.1700000000E+09    0.3728594600E-03    0.3566989626E+00    0.6813144045E+00    0.3258520587E+00
    0.1900000000E+09    0.3534723151E-03    0.3565386199E+00    0.6813149121E+00    0.3260426474E+00
    0.2100000000E+09    0.3368894956E-03    0.3563936454E+00    0.6813153492E+00    0.3262135540E+00
    0.2300000000E+09    0.3224915903E-03    0.3562613256E+00    0.6813157324E+00    0.3263684396E+00
    0.2500000000E+09    0.3098355205E-03    0.3561396104E+00    0.6813160733E+00    0.3265100328E+00
    0.2700000000E+09    0.2985947895E-03    0.3560269126E+00    0.6813163800E+00    0.3266404216E+00
    0.2900000000E+09    0.2885227603E-03    0.3559219776E+00    0.6813166588E+00    0.3267612391E+00
    0.3100000000E+09    0.2794291564E-03    0.3558237968E+00    0.6813169144E+00    0.3268737864E+00
    0.3300000000E+09    0.2711645005E-03    0.3557315468E+00    0.6813171503E+00    0.3269791168E+00
    0.3500000000E+09    0.2636095044E-03    0.3556445466E+00    0.6813173694E+00    0.3270780951E+00
    0.3700000000E+09    0.2566676495E-03    0.3555622266E+00    0.6813175741E+00    0.3271714395E+00
    0.3900000000E+09    0.2502598821E-03    0.3554841055E+00    0.6813177661E+00    0.3272597535E+00
    0.4100000000E+09    0.2443207452E-03    0.3554097727E+00    0.6813179471E+00    0.3273435486E+00
    0.4300000000E+09    0.2387955100E-03    0.3553388753E+00    0.6813181183E+00    0.3274232623E+00
    0.4500000000E+09    0.2336380136E-03    0.3552711077E+00    0.6813182807E+00    0.3274992718E+00
    0.4700000000E+09    0.2288090075E-03    0.3552062035E+00    0.6813184353E+00    0.3275719042E+00
    0.4900000000E+09    0.2242748788E-03    0.3551439289E+00    0.6813185828E+00    0.3276414453E+00
    0.1000000000E+09    0.4810112361E-03    0.3574512966E+00    0.6813115539E+00    0.3249321003E+00
