     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+03    0.8943631160E-01    0.1345100790E+00    0.1241881696E+00    0.3523620763E+00
    0.2500000000E+03    0.9096058102E-01    0.1370838603E+00    0.1313942794E+00    0.3592685141E+00
    0.2700000000E+03    0.9222296543E-01    0.1393695569E+00    0.1382880352E+00    0.3654172507E+00
    0.2900000000E+03    0.9326288823E-01    0.1414145009E+00    0.1448984729E+00    0.3709319163E+00
    0.3100000000E+03    0.9411249910E-01    0.1432560516E+00    0.1512507957E+00    0.3759101832E+00
    0.3300000000E+03    0.9479830600E-01    0.1449241089E+00    0.1573669993E+00    0.3804302940E+00
    0.3500000000E+03    0.9534237544E-01    0.1464429002E+00    0.1632663776E+00    0.3845557057E+00
    0.3700000000E+03    0.9576323190E-01    0.1478322748E+00    0.1689659346E+00    0.3883384558E+00
    0.3900000000E+03    0.9607654269E-01    0.1491086581E+00    0.1744807230E+00    0.3918216444E+00
    0.4100000000E+03    0.9629564722E-01    0.1502857649E+00    0.1798241234E+00    0.3950412921E+00
    0.4300000000E+03    0.9643197105E-01    0.1513751417E+00    0.1850080771E+00    0.3980277511E+00
    0.4500000000E+03    0.9649535359E-01    0.1523865819E+00    0.1900432801E+00    0.4008067892E+00
    0.4700000000E+03    0.9649431010E-01    0.1533284498E+00    0.1949393463E+00    0.4034004330E+00
    0.4900000000E+03    0.9643624308E-01    0.1542079342E+00    0.1997049458E+00    0.4058276302E+00
    0.1000000000E+03    0.6798828574E-01    0.1037731238E+00    0.6675438479E-01    0.2708090861E+00
    0.3000000000E+03    0.9370970948E-01    0.1423586807E+00    0.1481054552E+00    0.3734828159E+00
    0.5000000000E+03    0.9638787775E-01    0.1546262580E+00    0.2020413012E+00    0.4069840223E+00
    0.7000000000E+03    0.9362853144E-01    0.1608601506E+00    0.2434794663E+00    0.4243925175E+00
    0.9000000000E+03    0.8921752210E-01    0.1646914378E+00    0.2775573480E+00    0.4353109922E+00
    0.1100000000E+04    0.8437650245E-01    0.1673070320E+00    0.3066280545E+00    0.4429069272E+00
    0.1300000000E+04    0.7956955672E-01    0.1692165172E+00    0.3319772913E+00    0.4485516453E+00
    0.1500000000E+04    0.7498310925E-01    0.1706770278E+00    0.3543987925E+00    0.4529425999E+00
    0.1700000000E+04    0.7068812606E-01    0.1718331347E+00    0.3744282390E+00    0.4564749042E+00
    0.1900000000E+04    0.6670384551E-01    0.1727727086E+00    0.3924519796E+00    0.4593904713E+00
    0.2100000000E+04    0.6302553671E-01    0.1735524032E+00    0.4087628947E+00    0.4618463808E+00
    0.2300000000E+04    0.5963749524E-01    0.1742104750E+00    0.4235914800E+00    0.4639494394E+00
    0.2500000000E+04    0.5651943088E-01    0.1747737404E+00    0.4371243226E+00    0.4657750190E+00
    0.2700000000E+04    0.5364969505E-01    0.1752615831E+00    0.4495157248E+00    0.4673779613E+00
    0.2900000000E+04    0.5100691876E-01    0.1756883807E+00    0.4608953881E+00    0.4687992058E+00
    0.3100000000E+04    0.4857082068E-01    0.1760650342E+00    0.4713737193E+00    0.4700699882E+00
    0.3300000000E+04    0.4632257151E-01    0.1763999662E+00    0.4810456359E+00    0.4712145920E+00
    0.3500000000E+04    0.4424491821E-01    0.1766997928E+00    0.4899933891E+00    0.4722522066E+00
    0.3700000000E+04    0.4232217914E-01    0.1769697865E+00    0.4982887151E+00    0.4731982152E+00
    0.3900000000E+04    0.4054017192E-01    0.1772142031E+00    0.5059945179E+00    0.4740651069E+00
    0.4100000000E+04    0.3888610869E-01    0.1774365178E+00    0.5131662083E+00    0.4748631369E+00
    0.4300000000E+04    0.3734847862E-01    0.1776395970E+00    0.5198527908E+00    0.4756008116E+00
    0.4500000000E+04    0.3591692875E-01    0.1778258274E+00    0.5260977554E+00    0.4762852520E+00
    0.4700000000E+04    0.3458214924E-01    0.1779972128E+00    0.5319398195E+00    0.4769224686E+00
    0.4900000000E+04    0.3333576594E-01    0.1781554485E+00    0.5374135492E+00    0.4775175735E+00
    0.1000000000E+04    0.8681213499E-01    0.1661107426E+00    0.2926225289E+00    0.4394156512E+00
    0.3000000000E+04    0.4976424810E-01    0.1758824001E+00    0.4662409618E+00    0.4694517493E+00
    0.5000000000E+04    0.3274333738E-01    0.1782300952E+00    0.5400220868E+00    0.4778007271E+00
    0.7000000000E+04    0.2406487700E-01    0.1792921195E+00    0.5788653320E+00    0.4820465460E+00
    0.9000000000E+04    0.1904098872E-01    0.1798911153E+00    0.6020628741E+00    0.4847133086E+00
    0.1100000000E+05    0.1584074111E-01    0.1802701243E+00    0.6171963631E+00    0.4865847681E+00
    0.1300000000E+05    0.1365107875E-01    0.1805273840E+00    0.6277278633E+00    0.4879915156E+00
    0.1500000000E+05    0.1206893355E-01    0.1807103431E+00    0.6354233292E+00    0.4890995694E+00
    0.1700000000E+05    0.1087609265E-01    0.1808447566E+00    0.6412637951E+00    0.4900024157E+00
    0.1900000000E+05    0.9945787846E-02    0.1809458134E+00    0.6458322277E+00    0.4907571650E+00
    0.2100000000E+05    0.9200036280E-02    0.1810230454E+00    0.6494943640E+00    0.4914009036E+00
    0.2300000000E+05    0.8588549005E-02    0.1810827314E+00    0.6524900973E+00    0.4919588887E+00
    0.2500000000E+05    0.8077591942E-02    0.1811291707E+00    0.6549827200E+00    0.4924489900E+00
    0.2700000000E+05    0.7643767881E-02    0.1811654025E+00    0.6570869173E+00    0.4928842523E+00
    0.2900000000E+05    0.7270378340E-02    0.1811936327E+00    0.6588854205E+00    0.4932744501E+00
    0.3100000000E+05    0.6945207224E-02    0.1812154990E+00    0.6604393055E+00    0.4936270714E+00
    0.3300000000E+05    0.6659122561E-02    0.1812322408E+00    0.6617945790E+00    0.4939479627E+00
    0.3500000000E+05    0.6405166973E-02    0.1812448117E+00    0.6629865156E+00    0.4942417648E+00
    0.3700000000E+05    0.6177949892E-02    0.1812539566E+00    0.6640425891E+00    0.4945122150E+00
    0.3900000000E+05    0.5973231581E-02    0.1812602646E+00    0.6649844989E+00    0.4947623615E+00
    0.4100000000E+05    0.5787632289E-02    0.1812642069E+00    0.6658295997E+00    0.4949947190E+00
    0.4300000000E+05    0.5618424951E-02    0.1812661645E+00    0.6665919293E+00    0.4952113836E+00
    0.4500000000E+05    0.5463384868E-02    0.1812664482E+00    0.6672829593E+00    0.4954141178E+00
    0.4700000000E+05    0.5320678959E-02    0.1812653136E+00    0.6679121522E+00    0.4956044166E+00
    0.4900000000E+05    0.5188783002E-02    0.1812629723E+00    0.6684873795E+00    0.4957835575E+00
    0.1000000000E+05    0.1727754832E-01    0.1801002177E+00    0.6103645935E+00    0.4857221480E+00
    0.3000000000E+05    0.7102396030E-02    0.1812052761E+00    0.6596897709E+00    0.4934550598E+00
    0.5000000000E+05    0.5126481153E-02    0.1812614056E+00    0.6687568611E+00    0.4958692932E+00
    0.7000000000E+05    0.4223950106E-02    0.1811972291E+00    0.6724678430E+00    0.4971991899E+00
    0.9000000000E+05    0.3682553548E-02    0.1811080658E+00    0.6744766679E+00    0.4980863195E+00
    0.1100000000E+06    0.3311636729E-02    0.1810154673E+00    0.6757343013E+00    0.4987394746E+00
    0.1300000000E+06    0.3036837702E-02    0.1809256475E+00    0.6765954339E+00    0.4992503127E+00
    0.1500000000E+06    0.2822505831E-02    0.1808404294E+00    0.6772220433E+00    0.4996664791E+00
    0.1700000000E+06    0.2649149037E-02    0.1807601659E+00    0.6776985153E+00    0.5000156278E+00
    0.1900000000E+06    0.2505091455E-02    0.1806846881E+00    0.6780731042E+00    0.5003151125E+00
    0.2100000000E+06    0.2382853385E-02    0.1806136513E+00    0.6783753899E+00    0.5005764773E+00
    0.2300000000E+06    0.2277389997E-02    0.1805466684E+00    0.6786245118E+00    0.5008077576E+00
    0.2500000000E+06    0.2185157145E-02    0.1804833634E+00    0.6788333998E+00    0.5010147531E+00
    0.2700000000E+06    0.2103581238E-02    0.1804233901E+00    0.6790111033E+00    0.5012017757E+00
    0.2900000000E+06    0.2030741598E-02    0.1803664380E+00    0.6791641456E+00    0.5013721115E+00
    0.3100000000E+06    0.1965171418E-02    0.1803122312E+00    0.6792973474E+00    0.5015283178E+00
    0.3300000000E+06    0.1905728275E-02    0.1802605259E+00    0.6794143489E+00    0.5016724207E+00
    0.3500000000E+06    0.1851507174E-02    0.1802111068E+00    0.6795179498E+00    0.5018060510E+00
    0.3700000000E+06    0.1801780508E-02    0.1801637836E+00    0.6796103392E+00    0.5019305389E+00
    0.3900000000E+06    0.1755955631E-02    0.1801183876E+00    0.6796932533E+00    0.5020469827E+00
    0.4100000000E+06    0.1713544213E-02    0.1800747690E+00    0.6797680867E+00    0.5021562991E+00
    0.4300000000E+06    0.1674139715E-02    0.1800327942E+00    0.6798359730E+00    0.5022592605E+00
    0.4500000000E+06    0.1637400534E-02    0.1799923438E+00    0.6798978425E+00    0.5023565232E+00
    0.4700000000E+06    0.1603037225E-02    0.1799533107E+00    0.6799544664E+00    0.5024486495E+00
    0.4900000000E+06    0.1570802668E-02    0.1799155986E+00    0.6800064891E+00    0.5025361244E+00
    0.1000000000E+06    0.3481789649E-02    0.1810616439E+00    0.6751703826E+00    0.4984349233E+00
    0.3000000000E+06    0.1997125649E-02    0.1803390074E+00    0.6792329760E+00    0.5014518436E+00
    0.5000000000E+06    0.1555416099E-02    0.1798972104E+00    0.6800309481E+00    0.5025782514E+00
    0.7000000000E+06    0.1320651881E-02    0.1795815608E+00    0.6803742934E+00    0.5032548150E+00
    0.9000000000E+06    0.1169071446E-02    0.1793354915E+00    0.6805663722E+00    0.5037324922E+00
    0.1100000000E+07    0.1060749729E-02    0.1791335695E+00    0.6806895351E+00    0.5040991782E+00
    0.1300000000E+07    0.9783222672E-03    0.1789622000E+00    0.6807754535E+00    0.5043954960E+00
    0.1500000000E+07    0.9128516748E-03    0.1788132560E+00    0.6808389314E+00    0.5046434197E+00
    0.1700000000E+07    0.8592033326E-03    0.1786814868E+00    0.6808878249E+00    0.5048561235E+00
    0.1900000000E+07    0.8141881174E-03    0.1785633010E+00    0.6809266953E+00    0.5050421033E+00
    0.2100000000E+07    0.7757061587E-03    0.1784561323E+00    0.6809583744E+00    0.5052071452E+00
    0.2300000000E+07    0.7423105119E-03    0.1783580820E+00    0.6809847150E+00    0.5053553609E+00
    0.2500000000E+07    0.7129671529E-03    0.1782677057E+00    0.6810069809E+00    0.5054897727E+00
    0.2700000000E+07    0.6869147366E-03    0.1781838783E+00    0.6810260641E+00    0.5056126648E+00
    0.2900000000E+07    0.6635785268E-03    0.1781057066E+00    0.6810426126E+00    0.5057258043E+00
    0.3100000000E+07    0.6425153776E-03    0.1780324689E+00    0.6810571089E+00    0.5058305854E+00
    0.3300000000E+07    0.6233773360E-03    0.1779635743E+00    0.6810699193E+00    0.5059281264E+00
    0.3500000000E+07    0.6058868448E-03    0.1778985322E+00    0.6810813274E+00    0.5060193378E+00
    0.3700000000E+07    0.5898194134E-03    0.1778369311E+00    0.6810915562E+00    0.5061049706E+00
    0.3900000000E+07    0.5749912358E-03    0.1777784225E+00    0.6811007834E+00    0.5061856509E+00
    0.4100000000E+07    0.5612501680E-03    0.1777227083E+00    0.6811091525E+00    0.5062619062E+00
    0.4300000000E+07    0.5484690377E-03    0.1776695318E+00    0.6811167805E+00    0.5063341850E+00
    0.4500000000E+07    0.5365406052E-03    0.1776186702E+00    0.6811237640E+00    0.5064028715E+00
    0.4700000000E+07    0.5253737150E-03    0.1775699289E+00    0.6811301833E+00    0.5064682975E+00
    0.4900000000E+07    0.5148903187E-03    0.1775231370E+00    0.6811361059E+00    0.5065307513E+00
    0.1000000000E+07    0.1110874830E-02    0.1792300361E+00    0.6806339956E+00    0.5039265474E+00
    0.3000000000E+07    0.6527864628E-03    0.1780685106E+00    0.6810500921E+00    0.5057791642E+00
    0.5000000000E+07    0.5098835405E-03    0.1775004242E+00    0.6811388991E+00    0.5065609436E+00
    0.7000000000E+07    0.4333005432E-03    0.1771196256E+00    0.6811787933E+00    0.5070561416E+00
    0.9000000000E+07    0.3836997465E-03    0.1768324437E+00    0.6812018336E+00    0.5074174687E+00
    0.1100000000E+08    0.3482009733E-03    0.1766016848E+00    0.6812169970E+00    0.5077013641E+00
    0.1300000000E+08    0.3211656163E-03    0.1764087169E+00    0.6812278142E+00    0.5079348661E+00
    0.1500000000E+08    0.2996811222E-03    0.1762428543E+00    0.6812359656E+00    0.5081329972E+00
    0.1700000000E+08    0.2820705099E-03    0.1760973931E+00    0.6812423570E+00    0.5083049567E+00
    0.1900000000E+08    0.2672906795E-03    0.1759678481E+00    0.6812475214E+00    0.5084567815E+00
    0.2100000000E+08    0.2546541030E-03    0.1758510696E+00    0.6812517938E+00    0.5085926437E+00
    0.2300000000E+08    0.2436866790E-03    0.1757447604E+00    0.6812553961E+00    0.5087155459E+00
    0.2500000000E+08    0.2340494147E-03    0.1756471932E+00    0.6812584810E+00    0.5088277197E+00
    0.2700000000E+08    0.2254926069E-03    0.1755570363E+00    0.6812611576E+00    0.5089308685E+00
    0.2900000000E+08    0.2178276935E-03    0.1754732411E+00    0.6812635057E+00    0.5090263214E+00
    0.3100000000E+08    0.2109092473E-03    0.1753949674E+00    0.6812655852E+00    0.5091151355E+00
    0.3300000000E+08    0.2046230573E-03    0.1753215310E+00    0.6812674422E+00    0.5091981649E+00
    0.3500000000E+08    0.1988780032E-03    0.1752523680E+00    0.6812691125E+00    0.5092761096E+00
    0.3700000000E+08    0.1936003765E-03    0.1751870075E+00    0.6812706244E+00    0.5093495501E+00
    0.3900000000E+08    0.1887298199E-03    0.1751250525E+00    0.6812720008E+00    0.5094189737E+00
    0.4100000000E+08    0.1842163688E-03    0.1750661654E+00    0.6812732602E+00    0.5094847925E+00
    0.4300000000E+08    0.1800182559E-03    0.1750100562E+00    0.6812744178E+00    0.5095473589E+00
    0.4500000000E+08    0.1761002585E-03    0.1749564743E+00    0.6812754862E+00    0.5096069762E+00
    0.4700000000E+08    0.1724324348E-03    0.1749052016E+00    0.6812764760E+00    0.5096639072E+00
    0.4900000000E+08    0.1689891474E-03    0.1748560471E+00    0.6812773962E+00    0.5097183814E+00
    0.1000000000E+08    0.3646324588E-03    0.1767114347E+00    0.6812101145E+00    0.5075670085E+00
    0.3000000000E+08    0.2142829221E-03    0.1754334600E+00    0.6812645759E+00    0.5090715008E+00
    0.5000000000E+08    0.1673446784E-03    0.1748322108E+00    0.6812778326E+00    0.5097447610E+00
    0.7000000000E+08    0.1421926611E-03    0.1744346625E+00    0.6812842653E+00    0.5101814634E+00
    0.9000000000E+08    0.1259044142E-03    0.1741371461E+00    0.6812881982E+00    0.5105046530E+00
    0.1100000000E+09    0.1142483485E-03    0.1738993007E+00    0.6812909075E+00    0.5107610734E+00
    0.1300000000E+09    0.1053720583E-03    0.1737011431E+00    0.6812929156E+00    0.5109735169E+00
    0.1500000000E+09    0.9831877230E-04    0.1735313049E+00    0.6812944797E+00    0.5111548107E+00
    0.1700000000E+09    0.9253764303E-04    0.1733826965E+00    0.6812957422E+00    0.5113128878E+00
    0.1900000000E+09    0.8768606122E-04    0.1732505971E+00    0.6812967892E+00    0.5114529962E+00
    0.2100000000E+09    0.8353822052E-04    0.1731317042E+00    0.6812976760E+00    0.5115787872E+00
    0.2300000000E+09    0.7993841973E-04    0.1730236169E+00    0.6812984399E+00    0.5116929031E+00
    0.2500000000E+09    0.7677533510E-04    0.1729245349E+00    0.6812991072E+00    0.5117973178E+00
    0.2700000000E+09    0.7396696902E-04    0.1728330731E+00    0.6812996969E+00    0.5118935441E+00
    0.2900000000E+09    0.7145140421E-04    0.1727481437E+00    0.6813002231E+00    0.5119827674E+00
    0.3100000000E+09    0.6918088942E-04    0.1726688760E+00    0.6813006967E+00    0.5120659332E+00
    0.3300000000E+09    0.6711792456E-04    0.1725945628E+00    0.6813011260E+00    0.5121438082E+00
    0.3500000000E+09    0.6523259232E-04    0.1725246215E+00    0.6813015177E+00    0.5122170221E+00
    0.3700000000E+09    0.6350069285E-04    0.1724585666E+00    0.6813018772E+00    0.5122860989E+00
    0.3900000000E+09    0.6190241044E-04    0.1723959893E+00    0.6813022086E+00    0.5123514792E+00
    0.4100000000E+09    0.6042134172E-04    0.1723365419E+00    0.6813025156E+00    0.5124135366E+00
    0.4300000000E+09    0.5904377498E-04    0.1722799266E+00    0.6813028010E+00    0.5124725911E+00
    0.4500000000E+09    0.5775814718E-04    0.1722258860E+00    0.6813030675E+00    0.5125289186E+00
    0.4700000000E+09    0.5655462929E-04    0.1721741964E+00    0.6813033171E+00    0.5125827588E+00
    0.4900000000E+09    0.5542480536E-04    0.1721246618E+00    0.6813035515E+00    0.5126343209E+00
    0.1000000000E+09    0.1196435048E-03    0.1740122952E+00    0.6812896639E+00    0.5106394574E+00
