     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+04    0.2234270408E+00    0.8023802967E-01    0.1108730627E+00    0.5392056670E+00
    0.1000000000E+04    0.2654368003E+00    0.7207376253E-01    0.4456384092E-01    0.4777621691E+00
    0.3000000000E+04    0.2400699299E+00    0.7833246222E-01    0.8281142690E-01    0.5240571451E+00
    0.5000000000E+04    0.2226711351E+00    0.8030661912E-01    0.1122381252E+00    0.5397679187E+00
    0.7000000000E+04    0.2091576727E+00    0.8134521487E-01    0.1379412980E+00    0.5484854554E+00
    0.9000000000E+04    0.1977964910E+00    0.8200263426E-01    0.1613293164E+00    0.5542589691E+00
    0.1100000000E+05    0.1878284161E+00    0.8246208739E-01    0.1830274532E+00    0.5584603832E+00
    0.1300000000E+05    0.1788593905E+00    0.8280381241E-01    0.2033746320E+00    0.5617031519E+00
    0.1500000000E+05    0.1706595589E+00    0.8306912121E-01    0.2225777365E+00    0.5643089975E+00
    0.1700000000E+05    0.1630830720E+00    0.8328167999E-01    0.2407741015E+00    0.5664653655E+00
    0.1900000000E+05    0.1560311991E+00    0.8345612026E-01    0.2580611467E+00    0.5682899935E+00
    0.2100000000E+05    0.1494335083E+00    0.8360202204E-01    0.2745119828E+00    0.5698611409E+00
    0.2300000000E+05    0.1432374846E+00    0.8372594547E-01    0.2901842590E+00    0.5712331820E+00
    0.2500000000E+05    0.1374024477E+00    0.8383254766E-01    0.3051254500E+00    0.5724452663E+00
    0.2700000000E+05    0.1318958151E+00    0.8392523416E-01    0.3193761397E+00    0.5735264210E+00
    0.2900000000E+05    0.1266907187E+00    0.8400655785E-01    0.3329721152E+00    0.5744987046E+00
    0.3100000000E+05    0.1217644362E+00    0.8407847326E-01    0.3459457293E+00    0.5753792343E+00
    0.3300000000E+05    0.1170973327E+00    0.8414250413E-01    0.3583267956E+00    0.5761815349E+00
    0.3500000000E+05    0.1126721311E+00    0.8419985735E-01    0.3701431816E+00    0.5769164617E+00
    0.3700000000E+05    0.1084733994E+00    0.8425150209E-01    0.3814212021E+00    0.5775928483E+00
    0.3900000000E+05    0.1044871851E+00    0.8429822631E-01    0.3921858792E+00    0.5782179712E+00
    0.4100000000E+05    0.1007007490E+00    0.8434067762E-01    0.4024611141E+00    0.5787978898E+00
    0.4300000000E+05    0.9710237031E-01    0.8437939359E-01    0.4122698002E+00    0.5793376992E+00
    0.4500000000E+05    0.9368119935E-01    0.8441482435E-01    0.4216338967E+00    0.5798417210E+00
    0.4700000000E+05    0.9042714643E-01    0.8444734989E-01    0.4305744777E+00    0.5803136499E+00
    0.4900000000E+05    0.8733079509E-01    0.8447729333E-01    0.4391117660E+00    0.5807566674E+00
    0.1000000000E+05    0.1926682345E+00    0.8225077245E-01    0.1723642317E+00    0.5565080163E+00
    0.3000000000E+05    0.1241940154E+00    0.8404358780E-01    0.3395348027E+00    0.5749495217E+00
    0.5000000000E+05    0.8583898182E-01    0.8449138479E-01    0.4432352680E+00    0.5809682105E+00
    0.7000000000E+05    0.6241283545E-01    0.8468771993E-01    0.5088173697E+00    0.5841915347E+00
    0.9000000000E+05    0.4749988403E-01    0.8479143616E-01    0.5513322844E+00    0.5862522656E+00
    0.1100000000E+06    0.3759343363E-01    0.8485101596E-01    0.5798818669E+00    0.5877063188E+00
    0.1300000000E+06    0.3073737442E-01    0.8488636951E-01    0.5997719194E+00    0.5888005345E+00
    0.1500000000E+06    0.2581380952E-01    0.8490717757E-01    0.6141106324E+00    0.5896621976E+00
    0.1700000000E+06    0.2216193512E-01    0.8491869760E-01    0.6247651922E+00    0.5903638873E+00
    0.1900000000E+06    0.1937658713E-01    0.8492401775E-01    0.6328936893E+00    0.5909501710E+00
    0.2100000000E+06    0.1720035980E-01    0.8492506137E-01    0.6392382745E+00    0.5914500298E+00
    0.2300000000E+06    0.1546425516E-01    0.8492308193E-01    0.6442895017E+00    0.5918831930E+00
    0.2500000000E+06    0.1405396741E-01    0.8491892631E-01    0.6483809549E+00    0.5922636029E+00
    0.2700000000E+06    0.1289009180E-01    0.8491318370E-01    0.6517453675E+00    0.5926014230E+00
    0.2900000000E+06    0.1191613580E-01    0.8490627400E-01    0.6545488958E+00    0.5929042586E+00
    0.3100000000E+06    0.1109104036E-01    0.8489850254E-01    0.6569126421E+00    0.5931779290E+00
    0.3300000000E+06    0.1038438685E-01    0.8489009510E-01    0.6589265260E+00    0.5934269731E+00
    0.3500000000E+06    0.9773248286E-02    0.8488122103E-01    0.6606584391E+00    0.5936549912E+00
    0.3700000000E+06    0.9240073900E-02    0.8487200889E-01    0.6621604219E+00    0.5938648806E+00
    0.3900000000E+06    0.8771238165E-02    0.8486255724E-01    0.6634729141E+00    0.5940590040E+00
    0.4100000000E+06    0.8356026919E-02    0.8485294230E-01    0.6646277339E+00    0.5942393098E+00
    0.4300000000E+06    0.7985916562E-02    0.8484322340E-01    0.6656502022E+00    0.5944074218E+00
    0.4500000000E+06    0.7654053532E-02    0.8483344699E-01    0.6665606794E+00    0.5945647057E+00
    0.4700000000E+06    0.7354872910E-02    0.8482364955E-01    0.6673756944E+00    0.5947123197E+00
    0.4900000000E+06    0.7083815248E-02    0.8481385985E-01    0.6681087837E+00    0.5948512539E+00
    0.1000000000E+06    0.4206899911E-01    0.8482514599E-01    0.5669544543E+00    0.5870356689E+00
    0.3000000000E+06    0.1148708796E-01    0.8490248033E-01    0.6557795160E+00    0.5930444304E+00
    0.5000000000E+06    0.6957629137E-02    0.8480897520E-01    0.6684481769E+00    0.5949177370E+00
    0.7000000000E+06    0.5267127160E-02    0.8471515554E-01    0.6728398725E+00    0.5959475877E+00
    0.9000000000E+06    0.4378230654E-02    0.8463120499E-01    0.6749768953E+00    0.5966319016E+00
    0.1100000000E+07    0.3821584239E-02    0.8455671347E-01    0.6762204352E+00    0.5971333443E+00
    0.1300000000E+07    0.3434780298E-02    0.8449015171E-01    0.6770283819E+00    0.5975235524E+00
    0.1500000000E+07    0.3147055174E-02    0.8443012001E-01    0.6775939164E+00    0.5978398372E+00
    0.1700000000E+07    0.2922598256E-02    0.8437549592E-01    0.6780115446E+00    0.5981038751E+00
    0.1900000000E+07    0.2741277385E-02    0.8432540036E-01    0.6783326095E+00    0.5983292717E+00
    0.2100000000E+07    0.2590857661E-02    0.8427914302E-01    0.6785872765E+00    0.5985250749E+00
    0.2300000000E+07    0.2463444350E-02    0.8423617604E-01    0.6787943789E+00    0.5986975781E+00
    0.2500000000E+07    0.2353695661E-02    0.8419605915E-01    0.6789662596E+00    0.5988513193E+00
    0.2700000000E+07    0.2257855480E-02    0.8415843401E-01    0.6791113351E+00    0.5989896681E+00
    0.2900000000E+07    0.2173197441E-02    0.8412300549E-01    0.6792355372E+00    0.5991151892E+00
    0.3100000000E+07    0.2097689197E-02    0.8408952782E-01    0.6793431646E+00    0.5992298757E+00
    0.3300000000E+07    0.2029781050E-02    0.8405779429E-01    0.6794374081E+00    0.5993353040E+00
    0.3500000000E+07    0.1968268097E-02    0.8402762942E-01    0.6795206853E+00    0.5994327411E+00
    0.3700000000E+07    0.1912197537E-02    0.8399888301E-01    0.6795948614E+00    0.5995232187E+00
    0.3900000000E+07    0.1860804680E-02    0.8397142551E-01    0.6796613987E+00    0.5996075874E+00
    0.4100000000E+07    0.1813467723E-02    0.8394514444E-01    0.6797214597E+00    0.5996865557E+00
    0.4300000000E+07    0.1769675137E-02    0.8391994147E-01    0.6797759802E+00    0.5997607199E+00
    0.4500000000E+07    0.1729001706E-02    0.8389573018E-01    0.6798257226E+00    0.5998305856E+00
    0.4700000000E+07    0.1691090638E-02    0.8387243421E-01    0.6798713138E+00    0.5998965853E+00
    0.4900000000E+07    0.1655640010E-02    0.8384998573E-01    0.6799132745E+00    0.5999590916E+00
    0.1000000000E+07    0.4071843671E-02    0.8459287077E-01    0.6756720852E+00    0.5968998423E+00
    0.3000000000E+07    0.2134405875E-02    0.8410603653E-01    0.6792912020E+00    0.5991737799E+00
    0.5000000000E+07    0.1638755400E-02    0.8383906014E-01    0.6799330325E+00    0.5999891373E+00
    0.7000000000E+07    0.1383811087E-02    0.8365327275E-01    0.6802138603E+00    0.6004664338E+00
    0.9000000000E+07    0.1221470823E-02    0.8351027726E-01    0.6803761522E+00    0.6007972004E+00
    0.1100000000E+08    0.1106331338E-02    0.8339384525E-01    0.6804838837E+00    0.6010474636E+00
    0.1300000000E+08    0.1019125716E-02    0.8329555532E-01    0.6805616019E+00    0.6012473406E+00
    0.1500000000E+08    0.9500798685E-03    0.8321046250E-01    0.6806208663E+00    0.6014129410E+00
    0.1700000000E+08    0.8936314478E-03    0.8313541061E-01    0.6806678839E+00    0.6015538293E+00
    0.1900000000E+08    0.8463485856E-03    0.8306825992E-01    0.6807063083E+00    0.6016761211E+00
    0.2100000000E+08    0.8059826486E-03    0.8300749179E-01    0.6807384415E+00    0.6017839494E+00
    0.2300000000E+08    0.7709900042E-03    0.8295198885E-01    0.6807658123E+00    0.6018802309E+00
    0.2500000000E+08    0.7402708016E-03    0.8290090471E-01    0.6807894792E+00    0.6019670960E+00
    0.2700000000E+08    0.7130171661E-03    0.8285358270E-01    0.6808102005E+00    0.6020461457E+00
    0.2900000000E+08    0.6886204385E-03    0.8280950296E-01    0.6808285352E+00    0.6021186120E+00
    0.3100000000E+08    0.6666120911E-03    0.8276824679E-01    0.6808449050E+00    0.6021854620E+00
    0.3300000000E+08    0.6466247562E-03    0.8272947197E-01    0.6808596350E+00    0.6022474679E+00
    0.3500000000E+08    0.6283657421E-03    0.8269289518E-01    0.6808729801E+00    0.6023052559E+00
    0.3700000000E+08    0.6115985640E-03    0.8265827913E-01    0.6808851432E+00    0.6023593402E+00
    0.3900000000E+08    0.5961297725E-03    0.8262542313E-01    0.6808962881E+00    0.6024101480E+00
    0.4100000000E+08    0.5817993705E-03    0.8259415589E-01    0.6809065488E+00    0.6024580380E+00
    0.4300000000E+08    0.5684737172E-03    0.8256433006E-01    0.6809160359E+00    0.6025033140E+00
    0.4500000000E+08    0.5560401909E-03    0.8253581793E-01    0.6809248414E+00    0.6025462356E+00
    0.4700000000E+08    0.5444031166E-03    0.8250850808E-01    0.6809330432E+00    0.6025870261E+00
    0.4900000000E+08    0.5334806187E-03    0.8248230275E-01    0.6809407069E+00    0.6026258791E+00
    0.1000000000E+08    0.1159529989E-02    0.8344937913E-01    0.6804348467E+00    0.6009300431E+00
    0.3000000000E+08    0.6773426906E-03    0.8278854487E-01    0.6808369435E+00    0.6021526868E+00
    0.5000000000E+08    0.5282649066E-03    0.8246958691E-01    0.6809443549E+00    0.6026446326E+00
    0.7000000000E+08    0.4485461789E-03    0.8225677968E-01    0.6809992320E+00    0.6029495677E+00
    0.9000000000E+08    0.3969718386E-03    0.8209672093E-01    0.6810339348E+00    0.6031690650E+00
    0.1100000000E+09    0.3600872599E-03    0.8196834522E-01    0.6810584231E+00    0.6033398682E+00
    0.1300000000E+09    0.3320113079E-03    0.8186114063E-01    0.6810769045E+00    0.6034793239E+00
    0.1500000000E+09    0.3097090925E-03    0.8176909439E-01    0.6810915012E+00    0.6035969636E+00
    0.1700000000E+09    0.2914343982E-03    0.8168844173E-01    0.6811034148E+00    0.6036985731E+00
    0.1900000000E+09    0.2761016328E-03    0.8161666783E-01    0.6811133830E+00    0.6037879214E+00
    0.2100000000E+09    0.2629955632E-03    0.8155200896E-01    0.6811218870E+00    0.6038675973E+00
    0.2300000000E+09    0.2516231558E-03    0.8149318012E-01    0.6811292563E+00    0.6039394540E+00
    0.2500000000E+09    0.2416319866E-03    0.8143921600E-01    0.6811357248E+00    0.6040048624E+00
    0.2700000000E+09    0.2327625254E-03    0.8138937295E-01    0.6811414637E+00    0.6040648647E+00
    0.2900000000E+09    0.2248188346E-03    0.8134306588E-01    0.6811466021E+00    0.6041202710E+00
    0.3100000000E+09    0.2176498296E-03    0.8129982616E-01    0.6811512388E+00    0.6041717235E+00
    0.3300000000E+09    0.2111368778E-03    0.8125927259E-01    0.6811554513E+00    0.6042197393E+00
    0.3500000000E+09    0.2051853475E-03    0.8122109094E-01    0.6811593013E+00    0.6042647414E+00
    0.3700000000E+09    0.1997187013E-03    0.8118501908E-01    0.6811628385E+00    0.6043070794E+00
    0.3900000000E+09    0.1946742749E-03    0.8115083611E-01    0.6811661036E+00    0.6043470460E+00
    0.4100000000E+09    0.1900002001E-03    0.8111835409E-01    0.6811691301E+00    0.6043848887E+00
    0.4300000000E+09    0.1856531242E-03    0.8108741183E-01    0.6811719462E+00    0.6044208181E+00
    0.4500000000E+09    0.1815964914E-03    0.8105787002E-01    0.6811745753E+00    0.6044550154E+00
    0.4700000000E+09    0.1777992304E-03    0.8102960745E-01    0.6811770376E+00    0.6044876373E+00
    0.4900000000E+09    0.1742347392E-03    0.8100251798E-01    0.6811793502E+00    0.6045188204E+00
    0.1000000000E+09    0.3771574572E-03    0.8202937646E-01    0.6810471214E+00    0.6032592098E+00
