     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+04    0.1506606551E+00    0.6386079526E-01    0.1730142067E+00    0.5667530255E+00
    0.1500000000E+04    0.1472180767E+00    0.6425538489E-01    0.1870979140E+00    0.5709711773E+00
    0.1700000000E+04    0.1436932268E+00    0.6456682230E-01    0.2003208377E+00    0.5743774234E+00
    0.1900000000E+04    0.1401672840E+00    0.6481918827E-01    0.2128241939E+00    0.5771992525E+00
    0.2100000000E+04    0.1366851659E+00    0.6502798517E-01    0.2247093421E+00    0.5795844993E+00
    0.2300000000E+04    0.1332720416E+00    0.6520367021E-01    0.2360518802E+00    0.5816337980E+00
    0.2500000000E+04    0.1299418459E+00    0.6535356742E-01    0.2469100079E+00    0.5834182575E+00
    0.2700000000E+04    0.1267019064E+00    0.6548296755E-01    0.2573297469E+00    0.5849896902E+00
    0.2900000000E+04    0.1235555696E+00    0.6559579274E-01    0.2673483384E+00    0.5863868316E+00
    0.3100000000E+04    0.1205037420E+00    0.6569501528E-01    0.2769965319E+00    0.5876392801E+00
    0.3300000000E+04    0.1175458226E+00    0.6578293068E-01    0.2863001725E+00    0.5887700819E+00
    0.3500000000E+04    0.1146802793E+00    0.6586134129E-01    0.2952813305E+00    0.5897974774E+00
    0.3700000000E+04    0.1119050118E+00    0.6593168281E-01    0.3039591208E+00    0.5907361121E+00
    0.3900000000E+04    0.1092175844E+00    0.6599511366E-01    0.3123503101E+00    0.5915978956E+00
    0.4100000000E+04    0.1066153760E+00    0.6605257925E-01    0.3204697738E+00    0.5923926232E+00
    0.4300000000E+04    0.1040956783E+00    0.6610485910E-01    0.3283308435E+00    0.5931284337E+00
    0.4500000000E+04    0.1016557594E+00    0.6615260191E-01    0.3359455769E+00    0.5938121517E+00
    0.4700000000E+04    0.9929290587E-01    0.6619635206E-01    0.3433249678E+00    0.5944495478E+00
    0.4900000000E+04    0.9700444918E-01    0.6623656989E-01    0.3504791124E+00    0.5950455385E+00
    0.1000000000E+04    0.1553019134E+00    0.6301839358E-01    0.1497941578E+00    0.5580200296E+00
    0.3000000000E+04    0.1220178524E+00    0.6564694750E-01    0.2722170196E+00    0.5870295721E+00
    0.5000000000E+04    0.9588730246E-01    0.6625547900E-01    0.3539746602E+00    0.5953293486E+00
    0.7000000000E+04    0.7685831180E-01    0.6651854865E-01    0.4140233551E+00    0.5995990447E+00
    0.9000000000E+04    0.6280213965E-01    0.6665902588E-01    0.4592850439E+00    0.6022834002E+00
    0.1100000000E+05    0.5224315500E-01    0.6674225633E-01    0.4939883582E+00    0.6041573265E+00
    0.1300000000E+05    0.4417478687E-01    0.6679441355E-01    0.5210156963E+00    0.6055538165E+00
    0.1500000000E+05    0.3790560711E-01    0.6682800982E-01    0.5423860441E+00    0.6066425700E+00
    0.1700000000E+05    0.3295606271E-01    0.6684976031E-01    0.5595303218E+00    0.6075201290E+00
    0.1900000000E+05    0.2898956837E-01    0.6686357705E-01    0.5734733117E+00    0.6082458319E+00
    0.2100000000E+05    0.2576666983E-01    0.6687188312E-01    0.5849574540E+00    0.6088583163E+00
    0.2300000000E+05    0.2311455863E-01    0.6687625244E-01    0.5945274058E+00    0.6093838977E+00
    0.2500000000E+05    0.2090670701E-01    0.6687774688E-01    0.6025879292E+00    0.6098411600E+00
    0.2700000000E+05    0.1904915146E-01    0.6687710534E-01    0.6094437285E+00    0.6102436254E+00
    0.2900000000E+05    0.1747115499E-01    0.6687485532E-01    0.6153270828E+00    0.6106013836E+00
    0.3100000000E+05    0.1611877303E-01    0.6687138160E-01    0.6204172045E+00    0.6109221270E+00
    0.3300000000E+05    0.1495036298E-01    0.6686697001E-01    0.6248539506E+00    0.6112118302E+00
    0.3500000000E+05    0.1393340968E-01    0.6686183621E-01    0.6287476454E+00    0.6114752102E+00
    0.3700000000E+05    0.1304225238E-01    0.6685614516E-01    0.6321862002E+00    0.6117160443E+00
    0.3900000000E+05    0.1225643698E-01    0.6685002445E-01    0.6352403324E+00    0.6119373968E+00
    0.4100000000E+05    0.1155950726E-01    0.6684357381E-01    0.6379674331E+00    0.6121417816E+00
    0.4300000000E+05    0.1093810806E-01    0.6683687188E-01    0.6404144659E+00    0.6123312828E+00
    0.4500000000E+05    0.1038131273E-01    0.6682998109E-01    0.6426201595E+00    0.6125076439E+00
    0.4700000000E+05    0.9880113518E-02    0.6682295136E-01    0.6446166836E+00    0.6126723358E+00
    0.4900000000E+05    0.9427031786E-02    0.6681582284E-01    0.6464309416E+00    0.6128266096E+00
    0.1000000000E+05    0.5715730492E-01    0.6670568654E-01    0.4777519796E+00    0.6032952911E+00
    0.3000000000E+05    0.1676961075E-01    0.6687325163E-01    0.6179617650E+00    0.6107659747E+00
    0.5000000000E+05    0.9216540507E-02    0.6681223190E-01    0.6472769403E+00    0.6129001804E+00
    0.7000000000E+05    0.6449221463E-02    0.6674045616E-01    0.6585988911E+00    0.6140188477E+00
    0.9000000000E+05    0.5068736974E-02    0.6667380172E-01    0.6643863008E+00    0.6147404524E+00
    0.1100000000E+06    0.4250193108E-02    0.6661375144E-01    0.6678452784E+00    0.6152583752E+00
    0.1300000000E+06    0.3708857053E-02    0.6655967538E-01    0.6701277526E+00    0.6156551749E+00
    0.1500000000E+06    0.3323159424E-02    0.6651068606E-01    0.6717399116E+00    0.6159728655E+00
    0.1700000000E+06    0.3033213227E-02    0.6646598613E-01    0.6729363728E+00    0.6162354167E+00
    0.1900000000E+06    0.2806314713E-02    0.6642491822E-01    0.6738582800E+00    0.6164576532E+00
    0.2100000000E+06    0.2623159034E-02    0.6638695113E-01    0.6745898229E+00    0.6166493136E+00
    0.2300000000E+06    0.2471635641E-02    0.6635165569E-01    0.6751841790E+00    0.6168171012E+00
    0.2500000000E+06    0.2343766843E-02    0.6631868279E-01    0.6756765170E+00    0.6169658058E+00
    0.2700000000E+06    0.2234082694E-02    0.6628774588E-01    0.6760909902E+00    0.6170989561E+00
    0.2900000000E+06    0.2138705331E-02    0.6625860744E-01    0.6764447169E+00    0.6172192188E+00
    0.3100000000E+06    0.2054806823E-02    0.6623106875E-01    0.6767501585E+00    0.6173286530E+00
    0.3300000000E+06    0.1980274422E-02    0.6620496204E-01    0.6770165959E+00    0.6174288786E+00
    0.3500000000E+06    0.1913496332E-02    0.6618014446E-01    0.6772510805E+00    0.6175211901E+00
    0.3700000000E+06    0.1853220274E-02    0.6615649347E-01    0.6774590637E+00    0.6176066370E+00
    0.3900000000E+06    0.1798457539E-02    0.6613390318E-01    0.6776448250E+00    0.6176860806E+00
    0.4100000000E+06    0.1748416330E-02    0.6611228148E-01    0.6778117704E+00    0.6177602355E+00
    0.4300000000E+06    0.1702454448E-02    0.6609154777E-01    0.6779626439E+00    0.6178297006E+00
    0.4500000000E+06    0.1660045066E-02    0.6607163112E-01    0.6780996805E+00    0.6178949823E+00
    0.4700000000E+06    0.1620751553E-02    0.6605246881E-01    0.6782247189E+00    0.6179565122E+00
    0.4900000000E+06    0.1584208655E-02    0.6603400507E-01    0.6783392855E+00    0.6180146607E+00
    0.1000000000E+06    0.4612929982E-02    0.6664297590E-01    0.6663117054E+00    0.6150183287E+00
    0.3000000000E+06    0.2095467075E-02    0.6624464926E-01    0.6766028318E+00    0.6172751794E+00
    0.5000000000E+06    0.1566870479E-02    0.6602501940E-01    0.6783930495E+00    0.6180425687E+00
    0.7000000000E+06    0.1309898425E-02    0.6587229142E-01    0.6791417133E+00    0.6184822155E+00
    0.9000000000E+06    0.1150384699E-02    0.6575485123E-01    0.6795568950E+00    0.6187829001E+00
    0.1100000000E+07    0.1038836300E-02    0.6565930640E-01    0.6798227249E+00    0.6190082943E+00
    0.1300000000E+07    0.9550917161E-03    0.6557870573E-01    0.6800085102E+00    0.6191870363E+00
    0.1500000000E+07    0.8891793734E-03    0.6550896882E-01    0.6801462540E+00    0.6193342883E+00
    0.1700000000E+07    0.8355210652E-03    0.6544749252E-01    0.6802528171E+00    0.6194589804E+00
    0.1900000000E+07    0.7907171468E-03    0.6539251290E-01    0.6803379465E+00    0.6195667847E+00
    0.2100000000E+07    0.7525604285E-03    0.6534277865E-01    0.6804076798E+00    0.6196615139E+00
    0.2300000000E+07    0.7195464033E-03    0.6529736953E-01    0.6804659623E+00    0.6197458455E+00
    0.2500000000E+07    0.6906090782E-03    0.6525558877E-01    0.6805154846E+00    0.6198217273E+00
    0.2700000000E+07    0.6649689801E-03    0.6521689601E-01    0.6805581470E+00    0.6198906177E+00
    0.2900000000E+07    0.6420410276E-03    0.6518086361E-01    0.6805953310E+00    0.6199536350E+00
    0.3100000000E+07    0.6213762380E-03    0.6514714729E-01    0.6806280661E+00    0.6200116547E+00
    0.3300000000E+07    0.6026234915E-03    0.6511546576E-01    0.6806571357E+00    0.6200653739E+00
    0.3500000000E+07    0.5855036681E-03    0.6508558617E-01    0.6806831472E+00    0.6201153565E+00
    0.3700000000E+07    0.5697916851E-03    0.6505731359E-01    0.6807065786E+00    0.6201620644E+00
    0.3900000000E+07    0.5553037304E-03    0.6503048321E-01    0.6807278120E+00    0.6202058807E+00
    0.4100000000E+07    0.5418880022E-03    0.6500495437E-01    0.6807471564E+00    0.6202471262E+00
    0.4300000000E+07    0.5294178707E-03    0.6498060612E-01    0.6807648646E+00    0.6202860724E+00
    0.4500000000E+07    0.5177867465E-03    0.6495733363E-01    0.6807811453E+00    0.6203229505E+00
    0.4700000000E+07    0.5069041728E-03    0.6493504550E-01    0.6807961727E+00    0.6203579595E+00
    0.4900000000E+07    0.4966928122E-03    0.6491366152E-01    0.6808100933E+00    0.6203912713E+00
    0.1000000000E+07    0.1090227704E-02    0.6570486880E-01    0.6797028278E+00    0.6189027650E+00
    0.3000000000E+07    0.6314496259E-03    0.6516373480E-01    0.6806122009E+00    0.6199832224E+00
    0.5000000000E+07    0.4918176665E-03    0.6490328614E-01    0.6808166780E+00    0.6204073384E+00
    0.7000000000E+07    0.4173756680E-03    0.6472973610E-01    0.6809123644E+00    0.6206675384E+00
    0.9000000000E+07    0.3692762537E-03    0.6459930594E-01    0.6809694354E+00    0.6208536647E+00
    0.1100000000E+08    0.3349007757E-03    0.6449475148E-01    0.6810080044E+00    0.6209978665E+00
    0.1300000000E+08    0.3087462108E-03    0.6440747596E-01    0.6810361438E+00    0.6211152143E+00
    0.1500000000E+08    0.2879765670E-03    0.6433256561E-01    0.6810577651E+00    0.6212139458E+00
    0.1700000000E+08    0.2709614831E-03    0.6426694550E-01    0.6810750107E+00    0.6212990410E+00
    0.1900000000E+08    0.2566880081E-03    0.6420856256E-01    0.6810891596E+00    0.6213737332E+00
    0.2100000000E+08    0.2444890677E-03    0.6415597745E-01    0.6811010268E+00    0.6214402371E+00
    0.2300000000E+08    0.2339049853E-03    0.6410814185E-01    0.6811111580E+00    0.6215001341E+00
    0.2500000000E+08    0.2246072709E-03    0.6406426848E-01    0.6811199335E+00    0.6215545917E+00
    0.2700000000E+08    0.2163540740E-03    0.6402375099E-01    0.6811276276E+00    0.6216044960E+00
    0.2900000000E+08    0.2089628381E-03    0.6398611242E-01    0.6811344430E+00    0.6216505343E+00
    0.3100000000E+08    0.2022928190E-03    0.6395097083E-01    0.6811405334E+00    0.6216932508E+00
    0.3300000000E+08    0.1962335182E-03    0.6391801557E-01    0.6811460178E+00    0.6217330833E+00
    0.3500000000E+08    0.1906968027E-03    0.6388699064E-01    0.6811509894E+00    0.6217703891E+00
    0.3700000000E+08    0.1856113985E-03    0.6385768249E-01    0.6811555229E+00    0.6218054635E+00
    0.3900000000E+08    0.1809189557E-03    0.6382991121E-01    0.6811596785E+00    0.6218385533E+00
    0.4100000000E+08    0.1765711814E-03    0.6380352374E-01    0.6811635057E+00    0.6218698670E+00
    0.4300000000E+08    0.1725277138E-03    0.6377838881E-01    0.6811670453E+00    0.6218995819E+00
    0.4500000000E+08    0.1687545216E-03    0.6375439301E-01    0.6811703313E+00    0.6219278505E+00
    0.4700000000E+08    0.1652226808E-03    0.6373143763E-01    0.6811733926E+00    0.6219548045E+00
    0.4900000000E+08    0.1619074291E-03    0.6370943631E-01    0.6811762535E+00    0.6219805585E+00
    0.1000000000E+08    0.3508075000E-03    0.6454445173E-01    0.6809903835E+00    0.6209298370E+00
    0.3000000000E+08    0.2055451851E-03    0.6396825037E-01    0.6811375707E+00    0.6216722783E+00
    0.5000000000E+08    0.1603242385E-03    0.6369876928E-01    0.6811776155E+00    0.6219930174E+00
    0.7000000000E+08    0.1361203877E-03    0.6352104742E-01    0.6811981090E+00    0.6221981227E+00
    0.9000000000E+08    0.1204578558E-03    0.6338826233E-01    0.6812110687E+00    0.6223486320E+00
    0.1100000000E+09    0.1092557801E-03    0.6328223554E-01    0.6812202110E+00    0.6224673501E+00
    0.1300000000E+09    0.1007289912E-03    0.6319398294E-01    0.6812271085E+00    0.6225652788E+00
    0.1500000000E+09    0.9395592787E-04    0.6311840028E-01    0.6812325547E+00    0.6226485621E+00
    0.1700000000E+09    0.8840623720E-04    0.6305230781E-01    0.6812369987E+00    0.6227209774E+00
    0.1900000000E+09    0.8375017238E-04    0.6299359004E-01    0.6812407163E+00    0.6227850113E+00
    0.2100000000E+09    0.7977047008E-04    0.6294076819E-01    0.6812438875E+00    0.6228423871E+00
    0.2300000000E+09    0.7631735949E-04    0.6289276780E-01    0.6812466353E+00    0.6228943478E+00
    0.2500000000E+09    0.7328378236E-04    0.6284878364E-01    0.6812490471E+00    0.6229418190E+00
    0.2700000000E+09    0.7059089972E-04    0.6280819662E-01    0.6812511869E+00    0.6229855084E+00
    0.2900000000E+09    0.6817919104E-04    0.6277052055E-01    0.6812531028E+00    0.6230259692E+00
    0.3100000000E+09    0.6600276169E-04    0.6273536663E-01    0.6812548316E+00    0.6230636418E+00
    0.3300000000E+09    0.6402557558E-04    0.6270241903E-01    0.6812564024E+00    0.6230988827E+00
    0.3500000000E+09    0.6221888782E-04    0.6267141777E-01    0.6812578381E+00    0.6231319840E+00
    0.3700000000E+09    0.6055945026E-04    0.6264214620E-01    0.6812591573E+00    0.6231631888E+00
    0.3900000000E+09    0.5902822906E-04    0.6261442195E-01    0.6812603751E+00    0.6231927007E+00
    0.4100000000E+09    0.5760947012E-04    0.6258809004E-01    0.6812615041E+00    0.6232206925E+00
    0.4300000000E+09    0.5629000600E-04    0.6256301763E-01    0.6812625547E+00    0.6232473120E+00
    0.4500000000E+09    0.5505873397E-04    0.6253909002E-01    0.6812635357E+00    0.6232726862E+00
    0.4700000000E+09    0.5390621726E-04    0.6251620751E-01    0.6812644546E+00    0.6232969257E+00
    0.4900000000E+09    0.5282437667E-04    0.6249428284E-01    0.6812653177E+00    0.6233201267E+00
    0.1000000000E+09    0.1144401248E-03    0.6333259261E-01    0.6812159921E+00    0.6224111172E+00
