     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+03    0.2529354093E+00    0.8626308635E-01    0.3030645596E-01    0.4264348317E+00
    0.4700000000E+03    0.2533696107E+00    0.8678498216E-01    0.3104582946E-01    0.4291444456E+00
    0.4900000000E+03    0.2537286868E+00    0.8727655414E-01    0.3176948705E-01    0.4317013050E+00
    0.1000000000E+03    0.1965281364E+00    0.6206789859E-01    0.1208288378E-01    0.3042024968E+00
    0.3000000000E+03    0.2457718580E+00    0.8093936858E-01    0.2410743013E-01    0.3990450293E+00
    0.5000000000E+03    0.2538829905E+00    0.8751187342E-01    0.3212576330E-01    0.4329269558E+00
    0.7000000000E+03    0.2546736467E+00    0.9115374189E-01    0.3863546359E-01    0.4520512370E+00
    0.9000000000E+03    0.2533026375E+00    0.9355122728E-01    0.4432009252E-01    0.4648352886E+00
    0.1100000000E+04    0.2511791110E+00    0.9528217918E-01    0.4947038531E-01    0.4741898008E+00
    0.1300000000E+04    0.2487977766E+00    0.9660658591E-01    0.5423952248E-01    0.4814343897E+00
    0.1500000000E+04    0.2463570213E+00    0.9766132014E-01    0.5871928563E-01    0.4872684728E+00
    0.1700000000E+04    0.2439417549E+00    0.9852630942E-01    0.6296960552E-01    0.4921029803E+00
    0.1900000000E+04    0.2415885262E+00    0.9925181177E-01    0.6703209789E-01    0.4961977600E+00
    0.2100000000E+04    0.2393118050E+00    0.9987123727E-01    0.7093702486E-01    0.4997264593E+00
    0.2300000000E+04    0.2371155738E+00    0.1004077824E+00    0.7470719547E-01    0.5028102367E+00
    0.2500000000E+04    0.2349987781E+00    0.1008781247E+00    0.7836030032E-01    0.5055366088E+00
    0.2700000000E+04    0.2329580070E+00    0.1012946040E+00    0.8191038443E-01    0.5079706186E+00
    0.2900000000E+04    0.2309888510E+00    0.1016665728E+00    0.8536881716E-01    0.5101617726E+00
    0.3100000000E+04    0.2290865979E+00    0.1020012657E+00    0.8874495390E-01    0.5121485225E+00
    0.3300000000E+04    0.2272465873E+00    0.1023043779E+00    0.9204660145E-01    0.5139612592E+00
    0.3500000000E+04    0.2254643839E+00    0.1025804625E+00    0.9528035362E-01    0.5156243689E+00
    0.3700000000E+04    0.2237358554E+00    0.1028332080E+00    0.9845183884E-01    0.5171576821E+00
    0.3900000000E+04    0.2220571965E+00    0.1030656386E+00    0.1015659064E+00    0.5185775152E+00
    0.4100000000E+04    0.2204249273E+00    0.1032802604E+00    0.1046267686E+00    0.5198974355E+00
    0.4300000000E+04    0.2188358769E+00    0.1034791697E+00    0.1076381121E+00    0.5211288305E+00
    0.4500000000E+04    0.2172871607E+00    0.1036641351E+00    0.1106031839E+00    0.5222813403E+00
    0.4700000000E+04    0.2157761561E+00    0.1038366607E+00    0.1135248618E+00    0.5233631885E+00
    0.4900000000E+04    0.2143004775E+00    0.1039980345E+00    0.1164057095E+00    0.5243814398E+00
    0.1000000000E+04    0.2522934055E+00    0.9447962988E-01    0.4695048385E-01    0.4698379458E+00
    0.3000000000E+04    0.2300296568E+00    0.1018381921E+00    0.8706665275E-01    0.5111786374E+00
    0.5000000000E+04    0.2135751989E+00    0.1040748925E+00    0.1178315489E+00    0.5248686582E+00
    0.7000000000E+04    0.2004893568E+00    0.1052300111E+00    0.1446549489E+00    0.5323996607E+00
    0.9000000000E+04    0.1893484569E+00    0.1059516951E+00    0.1690177470E+00    0.5373658997E+00
    0.1100000000E+05    0.1795008838E+00    0.1064508097E+00    0.1915747105E+00    0.5409710833E+00
    0.1300000000E+05    0.1706009858E+00    0.1068187176E+00    0.2126802369E+00    0.5437495916E+00
    0.1500000000E+05    0.1624440542E+00    0.1071020718E+00    0.2325509524E+00    0.5459802874E+00
    0.1700000000E+05    0.1548984747E+00    0.1073274183E+00    0.2513313249E+00    0.5478250573E+00
    0.1900000000E+05    0.1478739820E+00    0.1075110755E+00    0.2691246581E+00    0.5493853098E+00
    0.2100000000E+05    0.1413052843E+00    0.1076636742E+00    0.2860093363E+00    0.5507283141E+00
    0.2300000000E+05    0.1351429660E+00    0.1077924619E+00    0.3020479768E+00    0.5519007374E+00
    0.2500000000E+05    0.1293481357E+00    0.1079025626E+00    0.3172928557E+00    0.5529361438E+00
    0.2700000000E+05    0.1238891336E+00    0.1079977097E+00    0.3317892447E+00    0.5538594003E+00
    0.2900000000E+05    0.1187394305E+00    0.1080806919E+00    0.3455775139E+00    0.5546893953E+00
    0.3100000000E+05    0.1138762481E+00    0.1081536376E+00    0.3586944802E+00    0.5554407827E+00
    0.3300000000E+05    0.1092796312E+00    0.1082182010E+00    0.3711742812E+00    0.5561251403E+00
    0.3500000000E+05    0.1049318091E+00    0.1082756884E+00    0.3830489429E+00    0.5567517620E+00
    0.3700000000E+05    0.1008167497E+00    0.1083271462E+00    0.3943487512E+00    0.5573282124E+00
    0.3900000000E+05    0.9691984030E-01    0.1083734228E+00    0.4051024934E+00    0.5578607247E+00
    0.4100000000E+05    0.9322765702E-01    0.1084152136E+00    0.4153376169E+00    0.5583544917E+00
    0.4300000000E+05    0.8972779372E-01    0.1084530947E+00    0.4250803326E+00    0.5588138812E+00
    0.4500000000E+05    0.8640873307E-01    0.1084875471E+00    0.4343556859E+00    0.5592425998E+00
    0.4700000000E+05    0.8325974709E-01    0.1085189761E+00    0.4431876048E+00    0.5596438176E+00
    0.4900000000E+05    0.8027081861E-01    0.1085477254E+00    0.4515989376E+00    0.5600202654E+00
    0.1000000000E+05    0.1842891201E+00    0.1062218434E+00    0.1804954111E+00    0.5392965949E+00
    0.3000000000E+05    0.1162733290E+00    0.1081183066E+00    0.3522177213E+00    0.5550741299E+00
    0.5000000000E+05    0.7883342404E-01    0.1085611887E+00    0.4556537365E+00    0.5601999528E+00
    0.7000000000E+05    0.5650912690E-01    0.1087427299E+00    0.5194265102E+00    0.5629316773E+00
    0.9000000000E+05    0.4256608864E-01    0.1088307288E+00    0.5600192255E+00    0.5646715829E+00
    0.1100000000E+06    0.3343223334E-01    0.1088753518E+00    0.5869423817E+00    0.5658967143E+00
    0.1300000000E+06    0.2717479159E-01    0.1088968299E+00    0.6055450814E+00    0.5668179735E+00
    0.1500000000E+06    0.2271496326E-01    0.1089048302E+00    0.6188824092E+00    0.5675435597E+00
    0.1700000000E+06    0.1942613976E-01    0.1089045126E+00    0.6287570441E+00    0.5681348870E+00
    0.1900000000E+06    0.1692912084E-01    0.1088988541E+00    0.6362727954E+00    0.5686295249E+00
    0.2100000000E+06    0.1498537985E-01    0.1088896748E+00    0.6421304347E+00    0.5690518323E+00
    0.2300000000E+06    0.1343951641E-01    0.1088781376E+00    0.6467899618E+00    0.5694183542E+00
    0.2500000000E+06    0.1218706071E-01    0.1088650119E+00    0.6505625583E+00    0.5697407626E+00
    0.2700000000E+06    0.1115579670E-01    0.1088508209E+00    0.6536644706E+00    0.5700275552E+00
    0.2900000000E+06    0.1029455317E-01    0.1088359283E+00    0.6562496186E+00    0.5702850851E+00
    0.3100000000E+06    0.9566263641E-02    0.1088205914E+00    0.6584299256E+00    0.5705182101E+00
    0.3300000000E+06    0.8943545537E-02    0.1088049948E+00    0.6602883475E+00    0.5707307179E+00
    0.3500000000E+06    0.8405810708E-02    0.1087892722E+00    0.6618874327E+00    0.5709256119E+00
    0.3700000000E+06    0.7937332259E-02    0.1087735214E+00    0.6632750759E+00    0.5711053093E+00
    0.3900000000E+06    0.7525923489E-02    0.1087578140E+00    0.6644884662E+00    0.5712717809E+00
    0.4100000000E+06    0.7162017569E-02    0.1087422028E+00    0.6655568479E+00    0.5714266523E+00
    0.4300000000E+06    0.6838015026E-02    0.1087267261E+00    0.6665034839E+00    0.5715712786E+00
    0.4500000000E+06    0.6547813627E-02    0.1087114121E+00    0.6673470754E+00    0.5717067997E+00
    0.4700000000E+06    0.6286464641E-02    0.1086962809E+00    0.6681028016E+00    0.5718341829E+00
    0.4900000000E+06    0.6049918085E-02    0.1086813467E+00    0.6687830933E+00    0.5719542552E+00
    0.1000000000E+06    0.3754554667E-01    0.1088568319E+00    0.5747844439E+00    0.5653318467E+00
    0.3000000000E+06    0.9915687914E-02    0.1088283025E+00    0.6573846307E+00    0.5704044403E+00
    0.5000000000E+06    0.5939877797E-02    0.1086739566E+00    0.6690982303E+00    0.5720117761E+00
    0.7000000000E+06    0.4471354307E-02    0.1085373955E+00    0.6731905130E+00    0.5729087501E+00
    0.9000000000E+06    0.3704429412E-02    0.1084204126E+00    0.6751965013E+00    0.5735121180E+00
    0.1100000000E+07    0.3226545940E-02    0.1083189626E+00    0.6763710874E+00    0.5739588244E+00
    0.1300000000E+07    0.2895721472E-02    0.1082296086E+00    0.6771382496E+00    0.5743095395E+00
    0.1500000000E+07    0.2650356174E-02    0.1081498238E+00    0.6776776311E+00    0.5745960405E+00
    0.1700000000E+07    0.2459388481E-02    0.1080777634E+00    0.6780774657E+00    0.5748368853E+00
    0.1900000000E+07    0.2305409754E-02    0.1080120573E+00    0.6783858637E+00    0.5750437784E+00
    0.2100000000E+07    0.2177868521E-02    0.1079516658E+00    0.6786311852E+00    0.5752245384E+00
    0.2300000000E+07    0.2069972232E-02    0.1078957836E+00    0.6788311900E+00    0.5753846268E+00
    0.2500000000E+07    0.1977134344E-02    0.1078437753E+00    0.6789975498E+00    0.5755279970E+00
    0.2700000000E+07    0.1896135685E-02    0.1077951310E+00    0.6791382436E+00    0.5756575958E+00
    0.2900000000E+07    0.1824643420E-02    0.1077494352E+00    0.6792589079E+00    0.5757756735E+00
    0.3100000000E+07    0.1760921082E-02    0.1077063456E+00    0.6793636365E+00    0.5758839851E+00
    0.3300000000E+07    0.1703646305E-02    0.1076655760E+00    0.6794554738E+00    0.5759839229E+00
    0.3500000000E+07    0.1651792144E-02    0.1076268856E+00    0.6795367311E+00    0.5760766093E+00
    0.3700000000E+07    0.1604547381E-02    0.1075900690E+00    0.6796091943E+00    0.5761629610E+00
    0.3900000000E+07    0.1561261578E-02    0.1075549503E+00    0.6796742661E+00    0.5762437356E+00
    0.4100000000E+07    0.1521406301E-02    0.1075213773E+00    0.6797330630E+00    0.5763195663E+00
    0.4300000000E+07    0.1484547171E-02    0.1074892174E+00    0.6797864854E+00    0.5763909868E+00
    0.4500000000E+07    0.1450323371E-02    0.1074583546E+00    0.6798352674E+00    0.5764584512E+00
    0.4700000000E+07    0.1418432346E-02    0.1074286867E+00    0.6798800136E+00    0.5765223486E+00
    0.4900000000E+07    0.1388618226E-02    0.1074001233E+00    0.6799212267E+00    0.5765830149E+00
    0.1000000000E+07    0.3441144775E-02    0.1083679842E+00    0.6758523265E+00    0.5737502852E+00
    0.3000000000E+07    0.1791901737E-02    0.1077275837E+00    0.6793130537E+00    0.5758309558E+00
    0.5000000000E+07    0.1374420580E-02    0.1073862302E+00    0.6799406428E+00    0.5766122292E+00
    0.7000000000E+07    0.1160218308E-02    0.1071507532E+00    0.6802173242E+00    0.5770811360E+00
    0.9000000000E+07    0.1023965711E-02    0.1069703529E+00    0.6803778354E+00    0.5774117360E+00
    0.1100000000E+08    0.9273833614E-03    0.1068239010E+00    0.6804846301E+00    0.5776651636E+00
    0.1300000000E+08    0.8542576026E-03    0.1067005290E+00    0.6805617890E+00    0.5778696953E+00
    0.1500000000E+08    0.7963724210E-03    0.1065938913E+00    0.6806206891E+00    0.5780406269E+00
    0.1700000000E+08    0.7490555854E-03    0.1064999541E+00    0.6806674536E+00    0.5781871256E+00
    0.1900000000E+08    0.7094258979E-03    0.1064159916E+00    0.6807056934E+00    0.5783151006E+00
    0.2100000000E+08    0.6755962502E-03    0.1063400736E+00    0.6807376865E+00    0.5784285741E+00
    0.2300000000E+08    0.6462715604E-03    0.1062707830E+00    0.6807649476E+00    0.5785304023E+00
    0.2500000000E+08    0.6205292793E-03    0.1062070482E+00    0.6807885262E+00    0.5786226839E+00
    0.2700000000E+08    0.5976918870E-03    0.1061480390E+00    0.6808091750E+00    0.5787070039E+00
    0.2900000000E+08    0.5772490085E-03    0.1060930987E+00    0.6808274488E+00    0.5787845879E+00
    0.3100000000E+08    0.5588078194E-03    0.1060416994E+00    0.6808437668E+00    0.5788564020E+00
    0.3300000000E+08    0.5420603409E-03    0.1059934098E+00    0.6808584520E+00    0.5789232212E+00
    0.3500000000E+08    0.5267612183E-03    0.1059478731E+00    0.6808717579E+00    0.5789856759E+00
    0.3700000000E+08    0.5127122281E-03    0.1059047908E+00    0.6808838863E+00    0.5790442858E+00
    0.3900000000E+08    0.4997512288E-03    0.1058639106E+00    0.6808950003E+00    0.5790994841E+00
    0.4100000000E+08    0.4877441244E-03    0.1058250173E+00    0.6809052330E+00    0.5791516354E+00
    0.4300000000E+08    0.4765789139E-03    0.1057879258E+00    0.6809146947E+00    0.5792010498E+00
    0.4500000000E+08    0.4661612154E-03    0.1057524759E+00    0.6809234771E+00    0.5792479927E+00
    0.4700000000E+08    0.4564108519E-03    0.1057185279E+00    0.6809316576E+00    0.5792926932E+00
    0.4900000000E+08    0.4472592126E-03    0.1056859591E+00    0.6809393016E+00    0.5793353503E+00
    0.1000000000E+08    0.9720029177E-03    0.1068937088E+00    0.6804359958E+00    0.5775458957E+00
    0.3000000000E+08    0.5677991396E-03    0.1060669854E+00    0.6808358302E+00    0.5788211639E+00
    0.5000000000E+08    0.4428891194E-03    0.1056701576E+00    0.6809429403E+00    0.5793559678E+00
    0.7000000000E+08    0.3760943923E-03    0.1054059016E+00    0.6809976789E+00    0.5796937257E+00
    0.9000000000E+08    0.3328796403E-03    0.1052073554E+00    0.6810322917E+00    0.5799397208E+00
    0.1100000000E+09    0.3019722256E-03    0.1050482194E+00    0.6810567122E+00    0.5801327495E+00
    0.1300000000E+09    0.2784449551E-03    0.1049153920E+00    0.6810751383E+00    0.5802913596E+00
    0.1500000000E+09    0.2597552199E-03    0.1048013876E+00    0.6810896881E+00    0.5804258399E+00
    0.1700000000E+09    0.2444400400E-03    0.1047015236E+00    0.6811015607E+00    0.5805424833E+00
    0.1900000000E+09    0.2315898927E-03    0.1046126739E+00    0.6811114921E+00    0.5806454149E+00
    0.2100000000E+09    0.2206055360E-03    0.1045326475E+00    0.6811199630E+00    0.5807374835E+00
    0.2300000000E+09    0.2110738851E-03    0.1044598485E+00    0.6811273018E+00    0.5808207373E+00
    0.2500000000E+09    0.2026996581E-03    0.1043930788E+00    0.6811337422E+00    0.5808966980E+00
    0.2700000000E+09    0.1952654010E-03    0.1043314155E+00    0.6811394550E+00    0.5809665263E+00
    0.2900000000E+09    0.1886069394E-03    0.1042741327E+00    0.6811445688E+00    0.5810311274E+00
    0.3100000000E+09    0.1825976784E-03    0.1042206493E+00    0.6811491824E+00    0.5810912209E+00
    0.3300000000E+09    0.1771382131E-03    0.1041704926E+00    0.6811533731E+00    0.5811473879E+00
    0.3500000000E+09    0.1721492483E-03    0.1041232730E+00    0.6811572024E+00    0.5812001047E+00
    0.3700000000E+09    0.1675666493E-03    0.1040786655E+00    0.6811607199E+00    0.5812497660E+00
    0.3900000000E+09    0.1633379054E-03    0.1040363965E+00    0.6811639662E+00    0.5812967030E+00
    0.4100000000E+09    0.1594195525E-03    0.1039962330E+00    0.6811669747E+00    0.5813411959E+00
    0.4300000000E+09    0.1557752613E-03    0.1039579753E+00    0.6811697735E+00    0.5813834839E+00
    0.4500000000E+09    0.1523743979E-03    0.1039214508E+00    0.6811723861E+00    0.5814237732E+00
    0.4700000000E+09    0.1491909240E-03    0.1038865094E+00    0.6811748324E+00    0.5814622421E+00
    0.4900000000E+09    0.1462025465E-03    0.1038530197E+00    0.6811771296E+00    0.5814990464E+00
    0.1000000000E+09    0.3162763619E-03    0.1051238633E+00    0.6810454424E+00    0.5800414237E+00
