     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7791512812E-03    0.1026594574E-02    0.2803132654E-03    0.2332512294E-01
    0.3000000000E+01    0.2205953258E-02    0.2869920483E-02    0.8389364522E-03    0.6522988796E-01
    0.5000000000E+01    0.3486909572E-02    0.4478101874E-02    0.1394908844E-02    0.1018159693E+00
    0.7000000000E+01    0.4649704003E-02    0.5893480239E-02    0.1948254567E-02    0.1340395400E+00
    0.9000000000E+01    0.5715507497E-02    0.7148803475E-02    0.2498997444E-02    0.1626403004E+00
    0.1100000000E+02    0.6700762789E-02    0.8269797478E-02    0.3047161002E-02    0.1881994759E+00
    0.1300000000E+02    0.7618416674E-02    0.9276952669E-02    0.3592768472E-02    0.2111801154E+00
    0.1500000000E+02    0.8478788829E-02    0.1018679151E-01    0.4135842798E-02    0.2319556861E+00
    0.1700000000E+02    0.9290195886E-02    0.1101278478E-01    0.4676406640E-02    0.2508307474E+00
    0.1900000000E+02    0.1005940721E-01    0.1176602516E-01    0.5214482379E-02    0.2680561513E+00
    0.2100000000E+02    0.1079198279E-01    0.1245572996E-01    0.5750092119E-02    0.2838403879E+00
    0.2300000000E+02    0.1149252718E-01    0.1308962141E-01    0.6283257695E-02    0.2983581716E+00
    0.2500000000E+02    0.1216488272E-01    0.1367421815E-01    0.6814000675E-02    0.3117570185E+00
    0.2700000000E+02    0.1281227815E-01    0.1421506091E-01    0.7342342364E-02    0.3241623453E+00
    0.2900000000E+02    0.1343744424E-01    0.1471688936E-01    0.7868303810E-02    0.3356814613E+00
    0.3100000000E+02    0.1404270450E-01    0.1518378190E-01    0.8391905804E-02    0.3464067249E+00
    0.3300000000E+02    0.1463004700E-01    0.1561926710E-01    0.8913168889E-02    0.3564180626E+00
    0.3500000000E+02    0.1520118177E-01    0.1602641339E-01    0.9432113360E-02    0.3657849944E+00
    0.3700000000E+02    0.1575758689E-01    0.1640790175E-01    0.9948759268E-02    0.3745682756E+00
    0.3900000000E+02    0.1630054593E-01    0.1676608497E-01    0.1046312643E-01    0.3828212375E+00
    0.4100000000E+02    0.1683117837E-01    0.1710303647E-01    0.1097523441E-01    0.3905908890E+00
    0.4300000000E+02    0.1735046468E-01    0.1742059052E-01    0.1148510257E-01    0.3979188274E+00
    0.4500000000E+02    0.1785926690E-01    0.1772037583E-01    0.1199275002E-01    0.4048419963E+00
    0.4700000000E+02    0.1835834583E-01    0.1800384354E-01    0.1249819565E-01    0.4113933197E+00
    0.4900000000E+02    0.1884837528E-01    0.1827229080E-01    0.1300145812E-01    0.4176022345E+00
    0.1000000000E+02    0.6217324168E-02    0.7724705172E-02    0.2773400179E-02    0.1757687571E+00
    0.3000000000E+02    0.1374243122E-01    0.1495447034E-01    0.8130398449E-02    0.3411380637E+00
    0.5000000000E+02    0.1909018623E-01    0.1840124999E-01    0.1325227645E-01    0.4205866466E+00
    0.7000000000E+02    0.2356644053E-01    0.2041905415E-01    0.1815842191E-01    0.4674579060E+00
    0.9000000000E+02    0.2754141711E-01    0.2174371198E-01    0.2286607418E-01    0.4984684522E+00
    0.1100000000E+03    0.3116113239E-01    0.2267965643E-01    0.2739061664E-01    0.5205514247E+00
    0.1300000000E+03    0.3449810187E-01    0.2337573938E-01    0.3174582243E-01    0.5371050139E+00
    0.1500000000E+03    0.3759534275E-01    0.2391339166E-01    0.3594406199E-01    0.5499927360E+00
    0.1700000000E+03    0.4048207206E-01    0.2434092554E-01    0.3999647919E-01    0.5603228805E+00
    0.1900000000E+03    0.4318016699E-01    0.2468882345E-01    0.4391314134E-01    0.5687964171E+00
    0.2100000000E+03    0.4570713826E-01    0.2497727093E-01    0.4770316778E-01    0.5758786608E+00
    0.2300000000E+03    0.4807763442E-01    0.2522016694E-01    0.5137484025E-01    0.5818907948E+00
    0.2500000000E+03    0.5030427008E-01    0.2542739492E-01    0.5493569815E-01    0.5870617711E+00
    0.2700000000E+03    0.5239811897E-01    0.2560617534E-01    0.5839262101E-01    0.5915592682E+00
    0.2900000000E+03    0.5436902943E-01    0.2576190600E-01    0.6175190020E-01    0.5955089491E+00
    0.3100000000E+03    0.5622583992E-01    0.2589870295E-01    0.6501930131E-01    0.5990068767E+00
    0.3300000000E+03    0.5797653488E-01    0.2601975953E-01    0.6820011884E-01    0.6021277667E+00
    0.3500000000E+03    0.5962836300E-01    0.2612759111E-01    0.7129922409E-01    0.6049306208E+00
    0.3700000000E+03    0.6118793043E-01    0.2622420586E-01    0.7432110724E-01    0.6074626634E+00
    0.3900000000E+03    0.6266127666E-01    0.2631122638E-01    0.7726991461E-01    0.6097621491E+00
    0.4100000000E+03    0.6405393759E-01    0.2638997793E-01    0.8014948144E-01    0.6118604024E+00
    0.4300000000E+03    0.6537099902E-01    0.2646155348E-01    0.8296336111E-01    0.6137833240E+00
    0.4500000000E+03    0.6661714257E-01    0.2652686242E-01    0.8571485096E-01    0.6155525200E+00
    0.4700000000E+03    0.6779668561E-01    0.2658666752E-01    0.8840701544E-01    0.6171861595E+00
    0.4900000000E+03    0.6891361615E-01    0.2664161327E-01    0.9104270665E-01    0.6186996347E+00
    0.1000000000E+03    0.2939016285E-01    0.2224876546E-01    0.2515033817E-01    0.5103633479E+00
    0.3000000000E+03    0.5531117966E-01    0.2583245329E-01    0.6339674415E-01    0.5973092881E+00
    0.5000000000E+03    0.6944976558E-01    0.2666743847E-01    0.9234021259E-01    0.6194154900E+00
    0.7000000000E+03    0.7764885889E-01    0.2702694829E-01    0.1158840247E+00    0.6297849531E+00
    0.9000000000E+03    0.8247397405E-01    0.2722120357E-01    0.1359353667E+00    0.6358970191E+00
    0.1100000000E+04    0.8524095681E-01    0.2733957827E-01    0.1535488078E+00    0.6399698940E+00
    0.1300000000E+04    0.8668654818E-01    0.2741723237E-01    0.1693612258E+00    0.6429012707E+00
    0.1500000000E+04    0.8725120936E-01    0.2747072019E-01    0.1837836040E+00    0.6451257903E+00
    0.1700000000E+04    0.8721209238E-01    0.2750881774E-01    0.1970952475E+00    0.6468803630E+00
    0.1900000000E+04    0.8675086529E-01    0.2753658877E-01    0.2094940492E+00    0.6483055279E+00
    0.2100000000E+04    0.8599063126E-01    0.2755714716E-01    0.2211251186E+00    0.6494901404E+00
    0.2300000000E+04    0.8501712189E-01    0.2757250532E-01    0.2320979763E+00    0.6504932484E+00
    0.2500000000E+04    0.8389141448E-01    0.2758401669E-01    0.2424973466E+00    0.6513556948E+00
    0.2700000000E+04    0.8265785467E-01    0.2759262177E-01    0.2523901870E+00    0.6521066771E+00
    0.2900000000E+04    0.8134915325E-01    0.2759899222E-01    0.2618304143E+00    0.6527676521E+00
    0.3100000000E+04    0.7998975775E-01    0.2760361889E-01    0.2708621706E+00    0.6533547625E+00
    0.3300000000E+04    0.7859813771E-01    0.2760686769E-01    0.2795221337E+00    0.6538804017E+00
    0.3500000000E+04    0.7718836718E-01    0.2760901611E-01    0.2878411875E+00    0.6543542534E+00
    0.3700000000E+04    0.7577124188E-01    0.2761027774E-01    0.2958456511E+00    0.6547840023E+00
    0.3900000000E+04    0.7435508117E-01    0.2761081918E-01    0.3035581994E+00    0.6551758313E+00
    0.4100000000E+04    0.7294631287E-01    0.2761077193E-01    0.3109985622E+00    0.6555347761E+00
    0.4300000000E+04    0.7154990546E-01    0.2761024080E-01    0.3181840621E+00    0.6558649836E+00
