     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.3869416625E-01    0.1193184353E-01    0.3434670787E-01    0.2719129625E+00
    0.4300000000E+02    0.3982280014E-01    0.1224479849E-01    0.3584473582E-01    0.2790797730E+00
    0.4500000000E+02    0.4091260102E-01    0.1254472264E-01    0.3732856199E-01    0.2859507751E+00
    0.4700000000E+02    0.4196572502E-01    0.1283242816E-01    0.3879844726E-01    0.2925443536E+00
    0.4900000000E+02    0.4298415517E-01    0.1310866067E-01    0.4025464591E-01    0.2988773888E+00
    0.1000000000E+02    0.1362015910E-01    0.4425660122E-02    0.9090524924E-02    0.1006279195E+00
    0.3000000000E+02    0.3167569887E-01    0.9933517894E-02    0.2584136951E-01    0.2262088599E+00
    0.5000000000E+02    0.4348093680E-01    0.1324269101E-01    0.4097769045E-01    0.3019511040E+00
    0.7000000000E+02    0.5197125464E-01    0.1546132315E-01    0.5477723496E-01    0.3529257087E+00
    0.9000000000E+02    0.5841221943E-01    0.1705796008E-01    0.6745541448E-01    0.3897469359E+00
    0.1100000000E+03    0.6345858981E-01    0.1826532830E-01    0.7918197239E-01    0.4176936002E+00
    0.1300000000E+03    0.6749387050E-01    0.1921236010E-01    0.9009256654E-01    0.4396939024E+00
    0.1500000000E+03    0.7076338121E-01    0.1997638024E-01    0.1002969893E+00    0.4575061863E+00
    0.1700000000E+03    0.7343446671E-01    0.2060664792E-01    0.1098851121E+00    0.4722519967E+00
    0.1900000000E+03    0.7562688744E-01    0.2113607105E-01    0.1189312574E+00    0.4846815243E+00
    0.2100000000E+03    0.7742953827E-01    0.2158749536E-01    0.1274974633E+00    0.4953162236E+00
    0.2300000000E+03    0.7891030538E-01    0.2197729242E-01    0.1356359557E+00    0.5045302399E+00
    0.2500000000E+03    0.8012221456E-01    0.2231751121E-01    0.1433910438E+00    0.5125992720E+00
    0.2700000000E+03    0.8110744823E-01    0.2261722296E-01    0.1508005898E+00    0.5197311392E+00
    0.2900000000E+03    0.8190007262E-01    0.2288339206E-01    0.1578971618E+00    0.5260855884E+00
    0.3100000000E+03    0.8252794955E-01    0.2312145729E-01    0.1647089456E+00    0.5317875243E+00
    0.3300000000E+03    0.8301411308E-01    0.2333573011E-01    0.1712604738E+00    0.5369360821E+00
    0.3500000000E+03    0.8337778384E-01    0.2352967397E-01    0.1775732124E+00    0.5416109946E+00
    0.3700000000E+03    0.8363513089E-01    0.2370610426E-01    0.1836660372E+00    0.5458771523E+00
    0.3900000000E+03    0.8379985385E-01    0.2386733396E-01    0.1895556238E+00    0.5497879302E+00
    0.4100000000E+03    0.8388363408E-01    0.2401528163E-01    0.1952567679E+00    0.5533876535E+00
    0.4300000000E+03    0.8389648901E-01    0.2415155255E-01    0.2007826510E+00    0.5567134537E+00
    0.4500000000E+03    0.8384705342E-01    0.2427750054E-01    0.2061450623E+00    0.5597966825E+00
    0.4700000000E+03    0.8374280511E-01    0.2439427569E-01    0.2113545838E+00    0.5626640044E+00
    0.4900000000E+03    0.8359024755E-01    0.2450286151E-01    0.2164207469E+00    0.5653382484E+00
    0.1000000000E+03    0.6108148739E-01    0.1770062924E-01    0.7342847822E-01    0.4046099737E+00
    0.3000000000E+03    0.8223306508E-01    0.2300564551E-01    0.1613370408E+00    0.5290114058E+00
    0.5000000000E+03    0.8349765596E-01    0.2455435256E-01    0.2189027933E+00    0.5666092198E+00
    0.7000000000E+03    0.8016498679E-01    0.2530859265E-01    0.2627283867E+00    0.5854868753E+00
    0.9000000000E+03    0.7555197558E-01    0.2575806647E-01    0.2984462027E+00    0.5970601985E+00
    0.1100000000E+04    0.7071253759E-01    0.2605723337E-01    0.3286330419E+00    0.6049735389E+00
    0.1300000000E+04    0.6603147619E-01    0.2627084015E-01    0.3547058224E+00    0.6107717304E+00
    0.1500000000E+04    0.6165083126E-01    0.2643095977E-01    0.3775479658E+00    0.6152282388E+00
    0.1700000000E+04    0.5761384937E-01    0.2655535087E-01    0.3977618093E+00    0.6187757769E+00
    0.1900000000E+04    0.5392120087E-01    0.2665466534E-01    0.4157854409E+00    0.6216765188E+00
    0.2100000000E+04    0.5055516688E-01    0.2673569049E-01    0.4319527750E+00    0.6240991750E+00
    0.2300000000E+04    0.4749072823E-01    0.2680296103E-01    0.4465271743E+00    0.6261575570E+00
    0.2500000000E+04    0.4470083168E-01    0.2685962452E-01    0.4597216488E+00    0.6279314151E+00
    0.2700000000E+04    0.4215890376E-01    0.2690793546E-01    0.4717117503E+00    0.6294784066E+00
    0.2900000000E+04    0.3984000619E-01    0.2694955182E-01    0.4826442410E+00    0.6308413222E+00
    0.3100000000E+04    0.3772130277E-01    0.2698572046E-01    0.4926431858E+00    0.6320526336E+00
    0.3300000000E+04    0.3578217466E-01    0.2701739739E-01    0.5018143949E+00    0.6331374585E+00
    0.3500000000E+04    0.3400415885E-01    0.2704532802E-01    0.5102487647E+00    0.6341155521E+00
    0.3700000000E+04    0.3237080276E-01    0.2707010217E-01    0.5180248539E+00    0.6350026804E+00
    0.3900000000E+04    0.3086748471E-01    0.2709219270E-01    0.5252109116E+00    0.6358115898E+00
    0.4100000000E+04    0.2948122674E-01    0.2711198315E-01    0.5318665004E+00    0.6365527046E+00
    0.4300000000E+04    0.2820051360E-01    0.2712978787E-01    0.5380438127E+00    0.6372346385E+00
    0.4500000000E+04    0.2701512462E-01    0.2714586694E-01    0.5437887514E+00    0.6378645756E+00
    0.4700000000E+04    0.2591598102E-01    0.2716043740E-01    0.5491418234E+00    0.6384485587E+00
    0.4900000000E+04    0.2489500955E-01    0.2717368178E-01    0.5541388865E+00    0.6389917096E+00
    0.1000000000E+04    0.7312805047E-01    0.2592127032E-01    0.3141254079E+00    0.6013514206E+00
    0.3000000000E+04    0.3875697072E-01    0.2696825162E-01    0.4877534092E+00    0.6314642133E+00
    0.5000000000E+04    0.2441156036E-01    0.2717985595E-01    0.5565140051E+00    0.6392493646E+00
    0.7000000000E+04    0.1746949732E-01    0.2726120401E-01    0.5914191793E+00    0.6430468191E+00
    0.9000000000E+04    0.1357703284E-01    0.2729918820E-01    0.6118848281E+00    0.6453592661E+00
    0.1100000000E+05    0.1115009650E-01    0.2731804429E-01    0.6251102244E+00    0.6469419448E+00
    0.1300000000E+05    0.9515172402E-02    0.2732708195E-01    0.6342694656E+00    0.6481066489E+00
    0.1500000000E+05    0.8347905459E-02    0.2733058421E-01    0.6409468594E+00    0.6490072314E+00
    0.1700000000E+05    0.7476281374E-02    0.2733076644E-01    0.6460103859E+00    0.6497290395E+00
    0.1900000000E+05    0.6801904196E-02    0.2732887279E-01    0.6499711394E+00    0.6503235305E+00
    0.2100000000E+05    0.6264972193E-02    0.2732564572E-01    0.6531478131E+00    0.6508237290E+00
    0.2300000000E+05    0.5827296378E-02    0.2732154929E-01    0.6557485858E+00    0.6512518875E+00
    0.2500000000E+05    0.5463466993E-02    0.2731688422E-01    0.6579147730E+00    0.6516235965E+00
    0.2700000000E+05    0.5155982009E-02    0.2731185098E-01    0.6597454463E+00    0.6519501344E+00
    0.2900000000E+05    0.4892425107E-02    0.2730658624E-01    0.6613119932E+00    0.6522398811E+00
    0.3100000000E+05    0.4663760822E-02    0.2730118481E-01    0.6626670817E+00    0.6524992057E+00
    0.3300000000E+05    0.4463266650E-02    0.2729571336E-01    0.6638503734E+00    0.6527330442E+00
    0.3500000000E+05    0.4285842707E-02    0.2729021919E-01    0.6648922780E+00    0.6529452869E+00
    0.3700000000E+05    0.4127552928E-02    0.2728473608E-01    0.6658164839E+00    0.6531390459E+00
    0.3900000000E+05    0.3985312577E-02    0.2727928816E-01    0.6666417071E+00    0.6533168435E+00
    0.4100000000E+05    0.3856670718E-02    0.2727389263E-01    0.6673829227E+00    0.6534807477E+00
    0.4300000000E+05    0.3739655786E-02    0.2726856168E-01    0.6680522496E+00    0.6536324721E+00
    0.4500000000E+05    0.3632664000E-02    0.2726330375E-01    0.6686595974E+00    0.6537734498E+00
    0.4700000000E+05    0.3534377441E-02    0.2725812457E-01    0.6692131447E+00    0.6539048897E+00
    0.4900000000E+05    0.3443703015E-02    0.2725302783E-01    0.6697196999E+00    0.6540278194E+00
    0.1000000000E+05    0.1223440175E-01    0.2731024887E-01    0.6191504615E+00    0.6462168931E+00
    0.3000000000E+05    0.4774196261E-02    0.2730389790E-01    0.6620132374E+00    0.6523730093E+00
    0.5000000000E+05    0.3400928661E-02    0.2725051110E-01    0.6699571772E+00    0.6540863729E+00
    0.7000000000E+05    0.2785420585E-02    0.2720457478E-01    0.6732401062E+00    0.6549701148E+00
    0.9000000000E+05    0.2419969343E-02    0.2716595336E-01    0.6750295402E+00    0.6555319325E+00
    0.1100000000E+06    0.2171209159E-02    0.2713290616E-01    0.6761557065E+00    0.6559300012E+00
    0.1300000000E+06    0.1987731049E-02    0.2710409495E-01    0.6769300607E+00    0.6562315113E+00
    0.1500000000E+06    0.1845091803E-02    0.2707857728E-01    0.6774954983E+00    0.6564704600E+00
    0.1700000000E+06    0.1730009538E-02    0.2705568322E-01    0.6779267488E+00    0.6566661291E+00
    0.1900000000E+06    0.1634566540E-02    0.2703492459E-01    0.6782666820E+00    0.6568303753E+00
    0.2100000000E+06    0.1553710122E-02    0.2701593638E-01    0.6785416501E+00    0.6569709438E+00
    0.2300000000E+06    0.1484043126E-02    0.2699843921E-01    0.6787687450E+00    0.6570931377E+00
    0.2500000000E+06    0.1423185203E-02    0.2698221475E-01    0.6789595383E+00    0.6572007270E+00
    0.2700000000E+06    0.1369411701E-02    0.2696708926E-01    0.6791221446E+00    0.6572964759E+00
    0.2900000000E+06    0.1321437958E-02    0.2695292231E-01    0.6792624231E+00    0.6573824636E+00
    0.3100000000E+06    0.1278284511E-02    0.2693959876E-01    0.6793847112E+00    0.6574602888E+00
    0.3300000000E+06    0.1239189613E-02    0.2692702308E-01    0.6794922885E+00    0.6575312039E+00
    0.3500000000E+06    0.1203550598E-02    0.2691511512E-01    0.6795876813E+00    0.6575962056E+00
    0.3700000000E+06    0.1170883487E-02    0.2690380700E-01    0.6796728669E+00    0.6576560993E+00
    0.3900000000E+06    0.1140794474E-02    0.2689304070E-01    0.6797494160E+00    0.6577115430E+00
    0.4100000000E+06    0.1112959370E-02    0.2688276627E-01    0.6798185913E+00    0.6577630814E+00
    0.4300000000E+06    0.1087108510E-02    0.2687294037E-01    0.6798814202E+00    0.6578111689E+00
    0.4500000000E+06    0.1063015479E-02    0.2686352516E-01    0.6799387472E+00    0.6578561888E+00
    0.4700000000E+06    0.1040488565E-02    0.2685448743E-01    0.6799912726E+00    0.6578984667E+00
    0.4900000000E+06    0.1019364195E-02    0.2684579784E-01    0.6800395824E+00    0.6579382811E+00
    0.1000000000E+06    0.2285164127E-02    0.2714882742E-01    0.6756500989E+00    0.6557461005E+00
    0.3000000000E+06    0.1299310613E-02    0.2694616148E-01    0.6793255904E+00    0.6574223114E+00
    0.5000000000E+06    0.1009283261E-02    0.2684157534E-01    0.6800623138E+00    0.6579573409E+00
    0.7000000000E+06    0.8556608359E-03    0.2677038492E-01    0.6803828536E+00    0.6582532362E+00
    0.9000000000E+06    0.7566593267E-03    0.2671627867E-01    0.6805636985E+00    0.6584506016E+00
    0.1100000000E+07    0.6860023104E-03    0.2667259526E-01    0.6806804812E+00    0.6585956957E+00
    0.1300000000E+07    0.6322876217E-03    0.2663594690E-01    0.6807624535E+00    0.6587089418E+00
    0.1500000000E+07    0.5896557325E-03    0.2660437161E-01    0.6808233522E+00    0.6588009913E+00
    0.1700000000E+07    0.5547441700E-03    0.2657662997E-01    0.6808704968E+00    0.6588780379E+00
    0.1900000000E+07    0.5254663975E-03    0.2655188847E-01    0.6809081519E+00    0.6589439728E+00
    0.2100000000E+07    0.5004495674E-03    0.2652955941E-01    0.6809389743E+00    0.6590013857E+00
    0.2300000000E+07    0.4787482978E-03    0.2650921273E-01    0.6809647071E+00    0.6590520796E+00
    0.2500000000E+07    0.4596873628E-03    0.2649052420E-01    0.6809865429E+00    0.6590973554E+00
    0.2700000000E+07    0.4427698359E-03    0.2647324327E-01    0.6810053259E+00    0.6591381803E+00
    0.2900000000E+07    0.4276207489E-03    0.2645717227E-01    0.6810216707E+00    0.6591752909E+00
    0.3100000000E+07    0.4139510966E-03    0.2644215253E-01    0.6810360359E+00    0.6592092601E+00
    0.3300000000E+07    0.4015340343E-03    0.2642805470E-01    0.6810487707E+00    0.6592405416E+00
    0.3500000000E+07    0.3901886685E-03    0.2641477198E-01    0.6810601462E+00    0.6592695003E+00
    0.3700000000E+07    0.3797687342E-03    0.2640221511E-01    0.6810703755E+00    0.6592964336E+00
    0.3900000000E+07    0.3701545065E-03    0.2639030876E-01    0.6810796292E+00    0.6593215868E+00
    0.4100000000E+07    0.3612469091E-03    0.2637898878E-01    0.6810880451E+00    0.6593451647E+00
    0.4300000000E+07    0.3529631468E-03    0.2636820005E-01    0.6810957361E+00    0.6593673396E+00
    0.4500000000E+07    0.3452334172E-03    0.2635789489E-01    0.6811027951E+00    0.6593882577E+00
    0.4700000000E+07    0.3379983994E-03    0.2634803178E-01    0.6811093000E+00    0.6594080443E+00
    0.4900000000E+07    0.3312073120E-03    0.2633857433E-01    0.6811153158E+00    0.6594268073E+00
    0.1000000000E+07    0.7186888240E-03    0.2669339207E-01    0.6806277247E+00    0.6585280754E+00
    0.3000000000E+07    0.4206164091E-03    0.2644953967E-01    0.6810290768E+00    0.6591926374E+00
    0.5000000000E+07    0.3279643272E-03    0.2633398755E-01    0.6811181580E+00    0.6594358347E+00
    0.7000000000E+07    0.2783921003E-03    0.2625743750E-01    0.6811591629E+00    0.6595800121E+00
    0.9000000000E+07    0.2463200550E-03    0.2620010115E-01    0.6811832893E+00    0.6596808462E+00
    0.1100000000E+08    0.2233849494E-03    0.2615424491E-01    0.6811994114E+00    0.6597576833E+00
    0.1300000000E+08    0.2059291746E-03    0.2611603181E-01    0.6812110626E+00    0.6598194056E+00
    0.1500000000E+08    0.1920648543E-03    0.2608327605E-01    0.6812199422E+00    0.6598707905E+00
    0.1700000000E+08    0.1807056527E-03    0.2605461330E-01    0.6812269746E+00    0.6599146878E+00
    0.1900000000E+08    0.1711762032E-03    0.2602913445E-01    0.6812327083E+00    0.6599529277E+00
    0.2100000000E+08    0.1630315544E-03    0.2600620321E-01    0.6812374907E+00    0.6599867515E+00
    0.2300000000E+08    0.1559649989E-03    0.2598535681E-01    0.6812415532E+00    0.6600170382E+00
    0.2500000000E+08    0.1497573103E-03    0.2596624810E-01    0.6812450564E+00    0.6600444321E+00
    0.2700000000E+08    0.1442470563E-03    0.2594861002E-01    0.6812481153E+00    0.6600694184E+00
    0.2900000000E+08    0.1393123670E-03    0.2593223267E-01    0.6812508148E+00    0.6600923717E+00
    0.3100000000E+08    0.1348592759E-03    0.2591694811E-01    0.6812532190E+00    0.6601135866E+00
    0.3300000000E+08    0.1308140043E-03    0.2590261986E-01    0.6812553771E+00    0.6601332991E+00
    0.3500000000E+08    0.1271177033E-03    0.2588913548E-01    0.6812573278E+00    0.6601517007E+00
    0.3700000000E+08    0.1237227791E-03    0.2587640130E-01    0.6812591018E+00    0.6601689491E+00
    0.3900000000E+08    0.1205902666E-03    0.2586433838E-01    0.6812607239E+00    0.6601851756E+00
    0.4100000000E+08    0.1176879160E-03    0.2585287965E-01    0.6812622144E+00    0.6602004906E+00
    0.4300000000E+08    0.1149887733E-03    0.2584196758E-01    0.6812635898E+00    0.6602149878E+00
    0.4500000000E+08    0.1124701114E-03    0.2583155250E-01    0.6812648642E+00    0.6602287472E+00
    0.4700000000E+08    0.1101126144E-03    0.2582159121E-01    0.6812660491E+00    0.6602418379E+00
    0.4900000000E+08    0.1078997451E-03    0.2581204591E-01    0.6812671545E+00    0.6602543199E+00
    0.1000000000E+08    0.2339990129E-03    0.2617603179E-01    0.6811920662E+00    0.6597215719E+00
    0.3000000000E+08    0.1370306350E-03    0.2592446296E-01    0.6812520505E+00    0.6601031805E+00
    0.5000000000E+08    0.1068430141E-03    0.2580741869E-01    0.6812676801E+00    0.6602603493E+00
    0.7000000000E+08    0.9068949535E-04    0.2573038803E-01    0.6812755362E+00    0.6603587960E+00
    0.9000000000E+08    0.8023856344E-04    0.2567290578E-01    0.6812804552E+00    0.6604301202E+00
    0.1100000000E+09    0.7276517047E-04    0.2562704661E-01    0.6812839049E+00    0.6604858744E+00
    0.1300000000E+09    0.6707738929E-04    0.2558889995E-01    0.6812864981E+00    0.6605315519E+00
    0.1500000000E+09    0.6255998125E-04    0.2555624657E-01    0.6812885413E+00    0.6605701878E+00
    0.1700000000E+09    0.5885891823E-04    0.2552770521E-01    0.6812902066E+00    0.6606036323E+00
    0.1900000000E+09    0.5575410491E-04    0.2550235754E-01    0.6812915992E+00    0.6606330947E+00
    0.2100000000E+09    0.5310053790E-04    0.2547956203E-01    0.6812927873E+00    0.6606594086E+00
    0.2300000000E+09    0.5079826705E-04    0.2545885277E-01    0.6812938173E+00    0.6606831720E+00
    0.2500000000E+09    0.4877585192E-04    0.2543988075E-01    0.6812947221E+00    0.6607048282E+00
    0.2700000000E+09    0.4698068654E-04    0.2542237775E-01    0.6812955257E+00    0.6607247151E+00
    0.2900000000E+09    0.4537305788E-04    0.2540613318E-01    0.6812962462E+00    0.6607430956E+00
    0.3100000000E+09    0.4392234612E-04    0.2539097869E-01    0.6812968973E+00    0.6607601785E+00
    0.3300000000E+09    0.4260451018E-04    0.2537677759E-01    0.6812974898E+00    0.6607761324E+00
    0.3500000000E+09    0.4140037422E-04    0.2536341734E-01    0.6812980322E+00    0.6607910950E+00
    0.3700000000E+09    0.4029443008E-04    0.2535080423E-01    0.6812985315E+00    0.6608051806E+00
    0.3900000000E+09    0.3927398140E-04    0.2533885936E-01    0.6812989933E+00    0.6608184849E+00
    0.4100000000E+09    0.3832852003E-04    0.2532751570E-01    0.6812994222E+00    0.6608310886E+00
    0.4300000000E+09    0.3744926352E-04    0.2531671581E-01    0.6812998221E+00    0.6608430610E+00
    0.4500000000E+09    0.3662880681E-04    0.2530641011E-01    0.6813001963E+00    0.6608544613E+00
    0.4700000000E+09    0.3586085625E-04    0.2529655550E-01    0.6813005474E+00    0.6608653410E+00
    0.4900000000E+09    0.3514002375E-04    0.2528711426E-01    0.6813008780E+00    0.6608757449E+00
    0.1000000000E+09    0.7622373005E-04    0.2564882310E-01    0.6812823149E+00    0.6604595188E+00
