     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1700000000E+04    0.2692586965E+00    0.1967498393E+00    0.3150345878E-01    0.3738642860E+00
    0.1900000000E+04    0.2674439189E+00    0.1985007243E+00    0.3349953989E-01    0.3775399645E+00
    0.2100000000E+04    0.2656876258E+00    0.2000067813E+00    0.3541416220E-01    0.3807246781E+00
    0.2300000000E+04    0.2639979904E+00    0.2013202342E+00    0.3725915707E-01    0.3835212872E+00
    0.2500000000E+04    0.2623767347E+00    0.2024788740E+00    0.3904371735E-01    0.3860045152E+00
    0.2700000000E+04    0.2608223540E+00    0.2035108295E+00    0.4077515494E-01    0.3882301852E+00
    0.2900000000E+04    0.2593317890E+00    0.2044375372E+00    0.4245939997E-01    0.3902409883E+00
    0.3100000000E+04    0.2579013110E+00    0.2052756643E+00    0.4410134158E-01    0.3920702286E+00
    0.3300000000E+04    0.2565269937E+00    0.2060383949E+00    0.4570506775E-01    0.3937443353E+00
    0.3500000000E+04    0.2552049634E+00    0.2067363155E+00    0.4727403834E-01    0.3952845961E+00
    0.3700000000E+04    0.2539315251E+00    0.2073780394E+00    0.4881121288E-01    0.3967083827E+00
    0.3900000000E+04    0.2527032218E+00    0.2079706568E+00    0.5031914663E-01    0.3980300361E+00
    0.4100000000E+04    0.2515168553E+00    0.2085200650E+00    0.5180006425E-01    0.3992615178E+00
    0.4300000000E+04    0.2503694863E+00    0.2090312148E+00    0.5325591686E-01    0.4004128970E+00
    0.4500000000E+04    0.2492584237E+00    0.2095082980E+00    0.5468842717E-01    0.4014927215E+00
    0.4700000000E+04    0.2481812085E+00    0.2099548904E+00    0.5609912535E-01    0.4025083021E+00
    0.4900000000E+04    0.2471355951E+00    0.2103740640E+00    0.5748937795E-01    0.4034659350E+00
    0.1000000000E+04    0.2754379299E+00    0.1872028332E+00    0.2358637790E-01    0.3542209979E+00
    0.3000000000E+04    0.2586092836E+00    0.2048667797E+00    0.4328538672E-01    0.3911765142E+00
    0.5000000000E+04    0.2466239912E+00    0.2105742129E+00    0.5817722537E-01    0.4039247551E+00
    0.7000000000E+04    0.2376389781E+00    0.2136268648E+00    0.7110254468E-01    0.4110683954E+00
    0.9000000000E+04    0.2303069148E+00    0.2155858222E+00    0.8286023542E-01    0.4158352047E+00
    0.1100000000E+05    0.2240082471E+00    0.2169716655E+00    0.9381337381E-01    0.4193261704E+00
    0.1300000000E+05    0.2184162432E+00    0.2180140383E+00    0.1041634837E+00    0.4220361061E+00
    0.1500000000E+05    0.2133392943E+00    0.2188319116E+00    0.1140360099E+00    0.4242255813E+00
    0.1700000000E+05    0.2086559593E+00    0.2194938175E+00    0.1235151387E+00    0.4260469299E+00
    0.1900000000E+05    0.2042846410E+00    0.2200423403E+00    0.1326604641E+00    0.4275961075E+00
    0.2100000000E+05    0.2001679734E+00    0.2205054932E+00    0.1415158908E+00    0.4289370455E+00
    0.2300000000E+05    0.1962641432E+00    0.2209025435E+00    0.1501147859E+00    0.4301142471E+00
    0.2500000000E+05    0.1925417636E+00    0.2212472267E+00    0.1584831494E+00    0.4311598016E+00
    0.2700000000E+05    0.1889766909E+00    0.2215496270E+00    0.1666416621E+00    0.4320975267E+00
    0.2900000000E+05    0.1855499649E+00    0.2218173326E+00    0.1746070623E+00    0.4329455339E+00
    0.3100000000E+05    0.1822464303E+00    0.2220561749E+00    0.1823931010E+00    0.4337178819E+00
    0.3300000000E+05    0.1790537842E+00    0.2222707161E+00    0.1900112248E+00    0.4344256787E+00
    0.3500000000E+05    0.1759619035E+00    0.2224645824E+00    0.1974710737E+00    0.4350778365E+00
    0.3700000000E+05    0.1729623572E+00    0.2226406955E+00    0.2047808531E+00    0.4356816035E+00
    0.3900000000E+05    0.1700480469E+00    0.2228014388E+00    0.2119476161E+00    0.4362429454E+00
    0.4100000000E+05    0.1672129372E+00    0.2229487774E+00    0.2189774805E+00    0.4367668251E+00
    0.4300000000E+05    0.1644518496E+00    0.2230843476E+00    0.2258757988E+00    0.4372574107E+00
    0.4500000000E+05    0.1617603038E+00    0.2232095239E+00    0.2326472926E+00    0.4377182337E+00
    0.4700000000E+05    0.1591343929E+00    0.2233254701E+00    0.2392961593E+00    0.4381523091E+00
    0.4900000000E+05    0.1565706858E+00    0.2234331790E+00    0.2458261592E+00    0.4385622301E+00
    0.1000000000E+05    0.2270531524E+00    0.2163322870E+00    0.8842237827E-01    0.4177013597E+00
    0.3000000000E+05    0.1838836255E+00    0.2219400513E+00    0.1785217390E+00    0.4333404121E+00
    0.5000000000E+05    0.1553111966E+00    0.2234842155E+00    0.2490476570E+00    0.4387588460E+00
    0.7000000000E+05    0.1328005955E+00    0.2242275716E+00    0.3079226441E+00    0.4418377743E+00
    0.9000000000E+05    0.1143970891E+00    0.2246632038E+00    0.3575413819E+00    0.4439052318E+00
    0.1100000000E+06    0.9917685782E-01    0.2249461491E+00    0.3993714485E+00    0.4454161245E+00
    0.1300000000E+06    0.8652521826E-01    0.2251418156E+00    0.4346123481E+00    0.4465787058E+00
    0.1500000000E+06    0.7596900151E-01    0.2252828428E+00    0.4643144609E+00    0.4475054692E+00
    0.1700000000E+06    0.6712617119E-01    0.2253874183E+00    0.4893938288E+00    0.4482639681E+00
    0.1900000000E+06    0.5968519068E-01    0.2254665049E+00    0.5106341187E+00    0.4488977964E+00
    0.2100000000E+06    0.5339243864E-01    0.2255271123E+00    0.5286938155E+00    0.4494365650E+00
    0.2300000000E+06    0.4804220734E-01    0.2255739331E+00    0.5441189602E+00    0.4499011685E+00
    0.2500000000E+06    0.4346809614E-01    0.2256102268E+00    0.5573585147E+00    0.4503067942E+00
    0.2700000000E+06    0.3953562410E-01    0.2256383269E+00    0.5687798921E+00    0.4506647482E+00
    0.2900000000E+06    0.3613602549E-01    0.2256599469E+00    0.5786832243E+00    0.4509836173E+00
    0.3100000000E+06    0.3318114737E-01    0.2256763717E+00    0.5873137550E+00    0.4512700353E+00
    0.3300000000E+06    0.3059931991E-01    0.2256885831E+00    0.5948722386E+00    0.4515292055E+00
    0.3500000000E+06    0.2833204996E-01    0.2256973432E+00    0.6015234796E+00    0.4517652635E+00
    0.3700000000E+06    0.2633139133E-01    0.2257032518E+00    0.6074032529E+00    0.4519815363E+00
    0.3900000000E+06    0.2455786038E-01    0.2257067867E+00    0.6126238689E+00    0.4521807300E+00
    0.4100000000E+06    0.2297878582E-01    0.2257083330E+00    0.6172786300E+00    0.4523650675E+00
    0.4300000000E+06    0.2156700118E-01    0.2257082038E+00    0.6214453954E+00    0.4525363918E+00
    0.4500000000E+06    0.2029980711E-01    0.2257066559E+00    0.6251894321E+00    0.4526962438E+00
    0.4700000000E+06    0.1915814533E-01    0.2257039020E+00    0.6285656998E+00    0.4528459221E+00
    0.4900000000E+06    0.1812593897E-01    0.2257001189E+00    0.6316206862E+00    0.4529865289E+00
    0.1000000000E+06    0.1064317977E+00    0.2248185522E+00    0.3793510685E+00    0.4447140230E+00
    0.3000000000E+06    0.3460781965E-01    0.2256687413E+00    0.5831441085E+00    0.4511305288E+00
    0.5000000000E+06    0.1764654039E-01    0.2256978887E+00    0.6330402796E+00    0.4530537302E+00
    0.7000000000E+06    0.1139878413E-01    0.2256250703E+00    0.6515668827E+00    0.4540916142E+00
    0.9000000000E+06    0.8386026127E-02    0.2255308663E+00    0.6604811078E+00    0.4547846559E+00
    0.1100000000E+07    0.6672903161E-02    0.2254341639E+00    0.6655095595E+00    0.4552990083E+00
    0.1300000000E+07    0.5586506628E-02    0.2253405169E+00    0.6686612632E+00    0.4557052907E+00
    0.1500000000E+07    0.4842515611E-02    0.2252515647E+00    0.6707892426E+00    0.4560396241E+00
    0.1700000000E+07    0.4303268082E-02    0.2251676122E+00    0.6723074341E+00    0.4563228249E+00
    0.1900000000E+07    0.3895085808E-02    0.2250884835E+00    0.6734374449E+00    0.4565679294E+00
    0.2100000000E+07    0.3575390147E-02    0.2250138383E+00    0.6743071855E+00    0.4567836170E+00
    0.2300000000E+07    0.3318037061E-02    0.2249432964E+00    0.6749950058E+00    0.4569759448E+00
    0.2500000000E+07    0.3106166065E-02    0.2248764878E+00    0.6755512622E+00    0.4571492997E+00
    0.2700000000E+07    0.2928453878E-02    0.2248130708E+00    0.6760096312E+00    0.4573069565E+00
    0.2900000000E+07    0.2777032700E-02    0.2247527378E+00    0.6763933978E+00    0.4574514220E+00
    0.3100000000E+07    0.2646275076E-02    0.2246952145E+00    0.6767191264E+00    0.4575846555E+00
    0.3300000000E+07    0.2532054344E-02    0.2246402579E+00    0.6769988914E+00    0.4577082166E+00
    0.3500000000E+07    0.2431278051E-02    0.2245876526E+00    0.6772416845E+00    0.4578233659E+00
    0.3700000000E+07    0.2341584268E-02    0.2245372076E+00    0.6774543273E+00    0.4579311363E+00
    0.3900000000E+07    0.2261138435E-02    0.2244887532E+00    0.6776420821E+00    0.4580323843E+00
    0.4100000000E+07    0.2188494138E-02    0.2244421382E+00    0.6778090680E+00    0.4581278277E+00
    0.4300000000E+07    0.2122495614E-02    0.2243972275E+00    0.6779585524E+00    0.4582180736E+00
    0.4500000000E+07    0.2062208145E-02    0.2243539001E+00    0.6780931580E+00    0.4583036402E+00
    0.4700000000E+07    0.2006867504E-02    0.2243120473E+00    0.6782150131E+00    0.4583849729E+00
    0.4900000000E+07    0.1955842632E-02    0.2242715708E+00    0.6783258615E+00    0.4584624574E+00
    0.1000000000E+07    0.7423129336E-02    0.2254823354E+00    0.6633137612E+00    0.4550585729E+00
    0.3000000000E+07    0.2709357570E-02    0.2247236408E+00    0.6765626765E+00    0.4575193373E+00
    0.5000000000E+07    0.1931780799E-02    0.2242518206E+00    0.6783776188E+00    0.4584998632E+00
    0.7000000000E+07    0.1585789449E-02    0.2239114325E+00    0.6790819108E+00    0.4591087556E+00
    0.9000000000E+07    0.1380172884E-02    0.2236444452E+00    0.6794612680E+00    0.4595480422E+00
    0.1100000000E+08    0.1239944130E-02    0.2234244068E+00    0.6797016696E+00    0.4598905829E+00
    0.1300000000E+08    0.1136329669E-02    0.2232370490E+00    0.6798694788E+00    0.4601707653E+00
    0.1500000000E+08    0.1055655056E-02    0.2230737858E+00    0.6799943356E+00    0.4604074949E+00
    0.1700000000E+08    0.9904836346E-03    0.2229290414E+00    0.6800915219E+00    0.4606122562E+00
    0.1900000000E+08    0.9363766821E-03    0.2227989866E+00    0.6801697473E+00    0.4607925371E+00
    0.2100000000E+08    0.8904979058E-03    0.2226808754E+00    0.6802343575E+00    0.4609534857E+00
    0.2300000000E+08    0.8509379322E-03    0.2225726706E+00    0.6802888256E+00    0.4610987901E+00
    0.2500000000E+08    0.8163573353E-03    0.2224728184E+00    0.6803355124E+00    0.4612311811E+00
    0.2700000000E+08    0.7857846271E-03    0.2223801059E+00    0.6803760829E+00    0.4613527362E+00
    0.2900000000E+08    0.7584954782E-03    0.2222935683E+00    0.6804117473E+00    0.4614650717E+00
    0.3100000000E+08    0.7339371670E-03    0.2222124248E+00    0.6804434085E+00    0.4615694695E+00
    0.3300000000E+08    0.7116794999E-03    0.2221360349E+00    0.6804717545E+00    0.4616669631E+00
    0.3500000000E+08    0.6913818883E-03    0.2220638663E+00    0.6804973199E+00    0.4617583977E+00
    0.3700000000E+08    0.6727706448E-03    0.2219954719E+00    0.6805205270E+00    0.4618444730E+00
    0.3900000000E+08    0.6556229461E-03    0.2219304724E+00    0.6805417139E+00    0.4619257750E+00
    0.4100000000E+08    0.6397552648E-03    0.2218685432E+00    0.6805611552E+00    0.4620027988E+00
    0.4300000000E+08    0.6250148666E-03    0.2218094045E+00    0.6805790762E+00    0.4620759670E+00
    0.4500000000E+08    0.6112734565E-03    0.2217528130E+00    0.6805956638E+00    0.4621456427E+00
    0.4700000000E+08    0.5984223599E-03    0.2216985564E+00    0.6806110743E+00    0.4622121404E+00
    0.4900000000E+08    0.5863688181E-03    0.2216464478E+00    0.6806254399E+00    0.4622757340E+00
    0.1000000000E+08    0.1304214875E-02    0.2235296298E+00    0.6795933728E+00    0.4597287427E+00
    0.3000000000E+08    0.7459042798E-03    0.2222523652E+00    0.6804280311E+00    0.4615181932E+00
    0.5000000000E+08    0.5806157722E-03    0.2216211466E+00    0.6806322666E+00    0.4623065180E+00
    0.7000000000E+08    0.4928748887E-03    0.2211962499E+00    0.6807340935E+00    0.4628151093E+00
    0.9000000000E+08    0.4362582346E-03    0.2208750110E+00    0.6807976777E+00    0.4631904185E+00
    0.1100000000E+09    0.3958144486E-03    0.2206164434E+00    0.6808421827E+00    0.4634876507E+00
    0.1300000000E+09    0.3650466366E-03    0.2203999447E+00    0.6808755733E+00    0.4637335991E+00
    0.1500000000E+09    0.3406128607E-03    0.2202136701E+00    0.6809018249E+00    0.4639432935E+00
    0.1700000000E+09    0.3205939586E-03    0.2200501746E+00    0.6809231707E+00    0.4641260077E+00
    0.1900000000E+09    0.3037983193E-03    0.2199044695E+00    0.6809409741E+00    0.4642878649E+00
    0.2100000000E+09    0.2894415290E-03    0.2197730475E+00    0.6809561207E+00    0.4644331192E+00
    0.2300000000E+09    0.2769831883E-03    0.2196533475E+00    0.6809692141E+00    0.4645648455E+00
    0.2500000000E+09    0.2660371799E-03    0.2195434424E+00    0.6809806814E+00    0.4646853383E+00
    0.2700000000E+09    0.2563192493E-03    0.2194418450E+00    0.6809908350E+00    0.4647963549E+00
    0.2900000000E+09    0.2476148402E-03    0.2193473836E+00    0.6809999091E+00    0.4648992709E+00
    0.3100000000E+09    0.2397585383E-03    0.2192591186E+00    0.6810080830E+00    0.4649951830E+00
    0.3300000000E+09    0.2326204744E-03    0.2191762847E+00    0.6810154971E+00    0.4650849798E+00
    0.3500000000E+09    0.2260970619E-03    0.2190982505E+00    0.6810222628E+00    0.4651693912E+00
    0.3700000000E+09    0.2201045252E-03    0.2190244888E+00    0.6810284698E+00    0.4652490238E+00
    0.3900000000E+09    0.2145742759E-03    0.2189545548E+00    0.6810341913E+00    0.4653243877E+00
    0.4100000000E+09    0.2094495437E-03    0.2188880700E+00    0.6810394878E+00    0.4653959153E+00
    0.4300000000E+09    0.2046828785E-03    0.2188247094E+00    0.6810444097E+00    0.4654639767E+00
    0.4500000000E+09    0.2002342696E-03    0.2187641919E+00    0.6810489993E+00    0.4655288909E+00
    0.4700000000E+09    0.1960697082E-03    0.2187062727E+00    0.6810532925E+00    0.4655909351E+00
    0.4900000000E+09    0.1921600771E-03    0.2186507375E+00    0.6810573202E+00    0.4656503512E+00
    0.1000000000E+09    0.4145280044E-03    0.2207394660E+00    0.6808216800E+00    0.4633467325E+00
