     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3156427763E-02    0.5224198930E-03    0.8383086062E-03    0.1017323063E-01
    0.3000000000E+01    0.9138341599E-02    0.1508682705E-02    0.2493463137E-02    0.2938425604E-01
    0.5000000000E+01    0.1471870567E-01    0.2424060066E-02    0.4120782713E-02    0.4722105934E-01
    0.7000000000E+01    0.1993917336E-01    0.3276125430E-02    0.5721168844E-02    0.6383024410E-01
    0.9000000000E+01    0.2483562732E-01    0.4071403707E-02    0.7295483070E-02    0.7933813188E-01
    0.1100000000E+02    0.2943915514E-01    0.4815546990E-02    0.8844549175E-02    0.9385415976E-01
    0.1300000000E+02    0.3377683339E-01    0.5513476072E-02    0.1036915526E-01    0.1074736166E+00
    0.1500000000E+02    0.3787236232E-01    0.6169495268E-02    0.1187005568E-01    0.1202798634E+00
    0.1700000000E+02    0.4174658358E-01    0.6787386257E-02    0.1334797284E-01    0.1323461481E+00
    0.1900000000E+02    0.4541790509E-01    0.7370485266E-02    0.1480359892E-01    0.1437370982E+00
    0.2100000000E+02    0.4890265215E-01    0.7921746961E-02    0.1623759742E-01    0.1545099567E+00
    0.2300000000E+02    0.5221535915E-01    0.8443797635E-02    0.1765060468E-01    0.1647156107E+00
    0.2500000000E+02    0.5536901334E-01    0.8938979734E-02    0.1904323126E-01    0.1743994527E+00
    0.2700000000E+02    0.5837525966E-01    0.9409389316E-02    0.2041606326E-01    0.1836021056E+00
    0.2900000000E+02    0.6124457358E-01    0.9856907729E-02    0.2176966354E-01    0.1923600353E+00
    0.3100000000E+02    0.6398640775E-01    0.1028322851E-01    0.2310457286E-01    0.2007060712E+00
    0.3300000000E+02    0.6660931699E-01    0.1068988035E-01    0.2442131102E-01    0.2086698505E+00
    0.3500000000E+02    0.6912106511E-01    0.1107824674E-01    0.2572037782E-01    0.2162781987E+00
    0.3700000000E+02    0.7152871681E-01    0.1144958289E-01    0.2700225408E-01    0.2235554565E+00
    0.3900000000E+02    0.7383871683E-01    0.1180503031E-01    0.2826740250E-01    0.2305237627E+00
    0.4100000000E+02    0.7605695852E-01    0.1214562947E-01    0.2951626854E-01    0.2372032987E+00
    0.4300000000E+02    0.7818884339E-01    0.1247233080E-01    0.3074928125E-01    0.2436125013E+00
    0.4500000000E+02    0.8023933296E-01    0.1278600423E-01    0.3196685397E-01    0.2497682482E+00
    0.4700000000E+02    0.8221299414E-01    0.1308744762E-01    0.3316938511E-01    0.2556860201E+00
    0.4900000000E+02    0.8411403904E-01    0.1337739408E-01    0.3435725881E-01    0.2613800435E+00
    0.1000000000E+02    0.2717222879E-01    0.4449543994E-02    0.8073122068E-02    0.8671386940E-01
    0.3000000000E+02    0.6263087125E-01    0.1007261866E-01    0.2243942160E-01    0.1965826175E+00
    0.5000000000E+02    0.8503855833E-01    0.1351826898E-01    0.3494581542E-01    0.2641472833E+00
    0.7000000000E+02    0.1005215306E+00    0.1587055063E-01    0.4603096495E-01    0.3104314032E+00
    0.9000000000E+02    0.1117965691E+00    0.1759213756E-01    0.5600086647E-01    0.3444186310E+00
    0.1100000000E+03    0.1202874064E+00    0.1891475484E-01    0.6507601414E-01    0.3706136211E+00
    0.1300000000E+03    0.1268267255E+00    0.1996778168E-01    0.7341968238E-01    0.3915343676E+00
    0.1500000000E+03    0.1319403682E+00    0.2082939229E-01    0.8115561575E-01    0.4087040416E+00
    0.1700000000E+03    0.1359795919E+00    0.2154974970E-01    0.8837949635E-01    0.4231011362E+00
    0.1900000000E+03    0.1391892669E+00    0.2216260416E-01    0.9516660945E-01    0.4353847265E+00
    0.2100000000E+03    0.1417459104E+00    0.2269154974E-01    0.1015771064E+00    0.4460160643E+00
    0.2300000000E+03    0.1437802427E+00    0.2315361008E-01    0.1076597036E+00    0.4553283161E+00
    0.2500000000E+03    0.1453912402E+00    0.2356139834E-01    0.1134543369E+00    0.4635685971E+00
    0.2700000000E+03    0.1466552511E+00    0.2392447326E-01    0.1189941014E+00    0.4709243805E+00
    0.2900000000E+03    0.1476321088E+00    0.2425022110E-01    0.1243066935E+00    0.4775406836E+00
    0.3100000000E+03    0.1483693498E+00    0.2454444685E-01    0.1294154981E+00    0.4835315969E+00
    0.3300000000E+03    0.1489051946E+00    0.2481178106E-01    0.1343404203E+00    0.4889882222E+00
    0.3500000000E+03    0.1492706981E+00    0.2505596634E-01    0.1390985290E+00    0.4939842672E+00
    0.3700000000E+03    0.1494913300E+00    0.2528006333E-01    0.1437045605E+00    0.4985800691E+00
    0.3900000000E+03    0.1495881553E+00    0.2548660136E-01    0.1481713176E+00    0.5028255411E+00
    0.4100000000E+03    0.1495787273E+00    0.2567769064E-01    0.1525099872E+00    0.5067623662E+00
    0.4300000000E+03    0.1494777737E+00    0.2585510683E-01    0.1567303971E+00    0.5104256535E+00
    0.4500000000E+03    0.1492977280E+00    0.2602035585E-01    0.1608412242E+00    0.5138452074E+00
