     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3939787888E-02    0.4691787565E-02    0.1863253338E-03    0.6767805497E-02
    0.3000000000E+01    0.1137631270E-01    0.1349549506E-01    0.5544085304E-03    0.1947080063E-01
    0.5000000000E+01    0.1828133678E-01    0.2160481470E-01    0.9165644038E-03    0.3117658199E-01
    0.7000000000E+01    0.2471603727E-01    0.2910122363E-01    0.1272980551E-02    0.4200198670E-01
    0.9000000000E+01    0.3073223379E-01    0.3605384024E-01    0.1623836354E-02    0.5204614279E-01
    0.1100000000E+02    0.3637412328E-01    0.4252168697E-01    0.1969303431E-02    0.6139371007E-01
    0.1300000000E+02    0.4167964295E-01    0.4855547312E-01    0.2309546064E-02    0.7011743381E-01
    0.1500000000E+02    0.4668155075E-01    0.5419901248E-01    0.2644721589E-02    0.7828017551E-01
    0.1700000000E+02    0.5140828953E-01    0.5949036016E-01    0.2974980772E-02    0.8593654155E-01
    0.1900000000E+02    0.5588468353E-01    0.6446273145E-01    0.3300468148E-02    0.9313419971E-01
    0.2100000000E+02    0.6013250394E-01    0.6914524998E-01    0.3621322355E-02    0.9991495119E-01
    0.2300000000E+02    0.6417093149E-01    0.7356356117E-01    0.3937676428E-02    0.1063156096E+00
    0.2500000000E+02    0.6801693703E-01    0.7774033824E-01    0.4249658094E-02    0.1123687263E+00
    0.2700000000E+02    0.7168559676E-01    0.8169570239E-01    0.4557390031E-02    0.1181031923E+00
    0.2900000000E+02    0.7519035480E-01    0.8544757348E-01    0.4860990128E-02    0.1235447412E+00
    0.3100000000E+02    0.7854324297E-01    0.8901196433E-01    0.5160571716E-02    0.1287163710E+00
    0.3300000000E+02    0.8175506582E-01    0.9240322898E-01    0.5456243791E-02    0.1336386999E+00
    0.3500000000E+02    0.8483555717E-01    0.9563427309E-01    0.5748111228E-02    0.1383302681E+00
    0.3700000000E+02    0.8779351300E-01    0.9871673299E-01    0.6036274973E-02    0.1428077941E+00
    0.3900000000E+02    0.9063690496E-01    0.1016611288E+00    0.6320832232E-02    0.1470863949E+00
    0.4100000000E+02    0.9337297758E-01    0.1044769960E+00    0.6601876645E-02    0.1511797742E+00
    0.4300000000E+02    0.9600833194E-01    0.1071729982E+00    0.6879498455E-02    0.1551003844E+00
    0.4500000000E+02    0.9854899783E-01    0.1097570257E+00    0.7153784659E-02    0.1588595677E+00
    0.4700000000E+02    0.1010004965E+00    0.1122362801E+00    0.7424819158E-02    0.1624676775E+00
    0.4900000000E+02    0.1033678948E+00    0.1146173481E+00    0.7692682899E-02    0.1659341848E+00
    0.1000000000E+02    0.3359746298E-01    0.3934501383E-01    0.1797233048E-02    0.5680220023E-01
    0.3000000000E+02    0.7688508053E-01    0.8725227056E-01    0.5011276324E-02    0.1261629554E+00
    0.5000000000E+02    0.1045215274E+00    0.1157729687E+00    0.7825450255E-02    0.1676170789E+00
    0.7000000000E+02    0.1241343748E+00    0.1349582773E+00    0.1033197006E-01    0.1956067336E+00
    0.9000000000E+02    0.1389291958E+00    0.1488888966E+00    0.1259555772E-01    0.2160030741E+00
    0.1100000000E+03    0.1505375584E+00    0.1595465711E+00    0.1466313359E-01    0.2316610105E+00
