     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7899898747E-03    0.6264997983E-02    0.2803150284E-03    0.6777825202E-02
    0.3000000000E+01    0.2292583941E-02    0.1806969861E-01    0.8389522265E-03    0.1955254980E-01
    0.5000000000E+01    0.3701992568E-02    0.2899766725E-01    0.1394952405E-02    0.3138314921E-01
    0.7000000000E+01    0.5028646355E-02    0.3914361485E-01    0.1948339451E-02    0.4237145520E-01
    0.9000000000E+01    0.6281474172E-02    0.4858906496E-01    0.2499136952E-02    0.5260513173E-01
    0.1100000000E+02    0.7468161093E-02    0.5740457266E-01    0.3047368203E-02    0.6216005766E-01
    0.1300000000E+02    0.8595355280E-02    0.6565150998E-01    0.3593056211E-02    0.7110224418E-01
    0.1500000000E+02    0.9668835186E-02    0.7338351350E-01    0.4136223698E-02    0.7948938957E-01
    0.1700000000E+02    0.1069364566E-01    0.8064766656E-01    0.4676893107E-02    0.8737214895E-01
    0.1900000000E+02    0.1167420944E-01    0.8748547096E-01    0.5215086603E-02    0.9479517808E-01
    0.2100000000E+02    0.1261441909E-01    0.9393365073E-01    0.5750826085E-02    0.1017979968E+00
    0.2300000000E+02    0.1351771324E-01    0.1000248209E+00    0.6284133180E-02    0.1084157076E+00
    0.2500000000E+02    0.1438714010E-01    0.1057880471E+00    0.6815029255E-02    0.1146795966E+00
    0.2700000000E+02    0.1522541074E-01    0.1112493156E+00    0.7343535418E-02    0.1206176391E+00
    0.2900000000E+02    0.1603494396E-01    0.1164319314E+00    0.7869672520E-02    0.1262549267E+00
    0.3100000000E+02    0.1681790418E-01    0.1213568554E+00    0.8393461164E-02    0.1316140301E+00
    0.3300000000E+02    0.1757623370E-01    0.1260429919E+00    0.8914921705E-02    0.1367153084E+00
    0.3500000000E+02    0.1831168020E-01    0.1305074357E+00    0.9434074252E-02    0.1415771736E+00
    0.3700000000E+02    0.1902582029E-01    0.1347656832E+00    0.9950938678E-02    0.1462163185E+00
    0.3900000000E+02    0.1972007975E-01    0.1388318152E+00    0.1046553462E-01    0.1506479132E+00
    0.4100000000E+02    0.2039575101E-01    0.1427186554E+00    0.1097788147E-01    0.1548857747E+00
    0.4300000000E+02    0.2105400825E-01    0.1464379075E+00    0.1148799842E-01    0.1589425151E+00
    0.4500000000E+02    0.2169592054E-01    0.1500002753E+00    0.1199590440E-01    0.1628296702E+00
    0.4700000000E+02    0.2232246327E-01    0.1534155669E+00    0.1250161814E-01    0.1665578122E+00
    0.4900000000E+02    0.2293452815E-01    0.1566927872E+00    0.1300515816E-01    0.1701366482E+00
    0.1000000000E+02    0.6882647562E-02    0.5307152905E-01    0.2773571914E-02    0.5746310133E-01
    0.3000000000E+02    0.1642961944E-01    0.1189253782E+00    0.8131859122E-02    0.1289679305E+00
    0.5000000000E+02    0.2323538935E-01    0.1582822349E+00    0.1325611874E-01    0.1718728951E+00
    0.7000000000E+02    0.2865838271E-01    0.1845174854E+00    0.1816556641E-01    0.2005872531E+00
    0.9000000000E+02    0.3324902281E-01    0.2032885837E+00    0.2287729725E-01    0.2212137062E+00
    0.1100000000E+03    0.3727323345E-01    0.2174031798E+00    0.2740657332E-01    0.2367847594E+00
    0.1300000000E+03    0.4087700081E-01    0.2284143202E+00    0.3176706538E-01    0.2489799769E+00
    0.1500000000E+03    0.4414887158E-01    0.2372515755E+00    0.3597105722E-01    0.2588059344E+00
    0.1700000000E+03    0.4714706277E-01    0.2445057946E+00    0.4002961910E-01    0.2669032387E+00
    0.1900000000E+03    0.4991245979E-01    0.2505707464E+00    0.4395275578E-01    0.2736993621E+00
    0.2100000000E+03    0.5247536369E-01    0.2557191113E+00    0.4774953319E-01    0.2794907004E+00
    0.2300000000E+03    0.5485923051E-01    0.2601457939E+00    0.5142818747E-01    0.2844893790E+00
    0.2500000000E+03    0.5708286263E-01    0.2639938654E+00    0.5499621896E-01    0.2888513087E+00
    0.2700000000E+03    0.5916175688E-01    0.2673707590E+00    0.5846047373E-01    0.2926937131E+00
    0.2900000000E+03    0.6110897067E-01    0.2703587422E+00    0.6182721441E-01    0.2961064716E+00
    0.3100000000E+03    0.6293570059E-01    0.2730218959E+00    0.6510218191E-01    0.2991596836E+00
    0.3300000000E+03    0.6465168274E-01    0.2754108900E+00    0.6829064947E-01    0.3019088489E+00
    0.3500000000E+03    0.6626547889E-01    0.2775663263E+00    0.7139747012E-01    0.3043984965E+00
    0.3700000000E+03    0.6778468695E-01    0.2795211281E+00    0.7442711833E-01    0.3066647805E+00
    0.3900000000E+03    0.6921610001E-01    0.2813022782E+00    0.7738372685E-01    0.3087373693E+00
    0.4100000000E+03    0.7056582917E-01    0.2829321047E+00    0.8027111928E-01    0.3106408451E+00
    0.4300000000E+03    0.7183940067E-01    0.2844292464E+00    0.8309283895E-01    0.3123957544E+00
    0.4500000000E+03    0.7304183385E-01    0.2858093867E+00    0.8585217462E-01    0.3140194080E+00
    0.4700000000E+03    0.7417770501E-01    0.2870858187E+00    0.8855218333E-01    0.3155264974E+00
    0.4900000000E+03    0.7525120023E-01    0.2882698852E+00    0.9119571084E-01    0.3169295744E+00
    0.1000000000E+03    0.3532098619E-01    0.2108113587E+00    0.2516385297E-01    0.2295051222E+00
    0.3000000000E+03    0.6203675718E-01    0.2717274863E+00    0.6347582985E-01    0.2976742586E+00
    0.5000000000E+03    0.7576576938E-01    0.2888303795E+00    0.9249713023E-01    0.3175955405E+00
    0.7000000000E+03    0.8356685740E-01    0.2969606588E+00    0.1161178585E+00    0.3274196472E+00
    0.9000000000E+03    0.8806591692E-01    0.3017245573E+00    0.1362425767E+00    0.3333802172E+00
    0.1100000000E+04    0.9056652469E-01    0.3048559031E+00    0.1539257942E+00    0.3374317532E+00
    0.1300000000E+04    0.9179048214E-01    0.3070703124E+00    0.1698049260E+00    0.3403915233E+00
    0.1500000000E+04    0.9216701754E-01    0.3087177887E+00    0.1842915553E+00    0.3426642954E+00
    0.1700000000E+04    0.9196531488E-01    0.3099900554E+00    0.1976655092E+00    0.3444745099E+00
    0.1900000000E+04    0.9136137091E-01    0.3110010520E+00    0.2101250993E+00    0.3459571452E+00
    0.2100000000E+04    0.9047418006E-01    0.3118227959E+00    0.2218157591E+00    0.3471985163E+00
    0.2300000000E+04    0.8938643585E-01    0.3125030606E+00    0.2328472550E+00    0.3482565401E+00
    0.2500000000E+04    0.8815692433E-01    0.3130747954E+00    0.2433044945E+00    0.3491716145E+00
    0.2700000000E+04    0.8682823167E-01    0.3135614668E+00    0.2532545693E+00    0.3499728321E+00
    0.2900000000E+04    0.8543169552E-01    0.3139802424E+00    0.2627514922E+00    0.3506817124E+00
    0.3100000000E+04    0.8399067619E-01    0.3143439731E+00    0.2718394717E+00    0.3513145397E+00
    0.3300000000E+04    0.8252277123E-01    0.3146624696E+00    0.2805552292E+00    0.3518838810E+00
    0.3500000000E+04    0.8104134734E-01    0.3149433511E+00    0.2889296745E+00    0.3523996012E+00
    0.3700000000E+04    0.7955662042E-01    0.3151926252E+00    0.2969891394E+00    0.3528695615E+00
    0.3900000000E+04    0.7807643017E-01    0.3154150917E+00    0.3047563010E+00    0.3533001102E+00
    0.4100000000E+04    0.7660680421E-01    0.3156146320E+00    0.3122508832E+00    0.3536964347E+00
    0.4300000000E+04    0.7515237456E-01    0.3157944180E+00    0.3194901978E+00    0.3540628193E+00
    0.4500000000E+04    0.7371668906E-01    0.3159570673E+00    0.3264895649E+00    0.3544028364E+00
    0.4700000000E+04    0.7230244687E-01    0.3161047588E+00    0.3332626455E+00    0.3547194911E+00
    0.4900000000E+04    0.7091167837E-01    0.3162393207E+00    0.3398217055E+00    0.3550153313E+00
    0.1000000000E+04    0.8951179031E-01    0.3034369707E+00    0.1453426766E+00    0.3355793648E+00
    0.3000000000E+04    0.8471553195E-01    0.3141683155E+00    0.2673441515E+00    0.3510067739E+00
    0.5000000000E+04    0.7022558320E-01    0.3163021705E+00    0.3430244826E+00    0.3551561385E+00
    0.7000000000E+04    0.5791868009E-01    0.3171436361E+00    0.3980716982E+00    0.3572724830E+00
    0.9000000000E+04    0.4818904846E-01    0.3175584155E+00    0.4400501190E+00    0.3586071506E+00
    0.1100000000E+05    0.4055554997E-01    0.3177845759E+00    0.4728834537E+00    0.3595451222E+00
    0.1300000000E+05    0.3453029529E-01    0.3179130410E+00    0.4990422054E+00    0.3602496358E+00
