     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2369797155E-02    0.5229152395E-03    0.9320453299E-03    0.1018283979E-01
    0.3000000000E+01    0.6874544327E-02    0.1512793905E-02    0.2775723667E-02    0.2946401992E-01
    0.5000000000E+01    0.1109304998E-01    0.2434622167E-02    0.4592813668E-02    0.4742600947E-01
    0.7000000000E+01    0.1505370251E-01    0.3295323965E-02    0.6384044090E-02    0.6420282887E-01
    0.9000000000E+01    0.1878112545E-01    0.4100910081E-02    0.8150116385E-02    0.7991083676E-01
    0.1100000000E+02    0.2229678614E-01    0.4856624084E-02    0.9891705979E-02    0.9465155151E-01
    0.1300000000E+02    0.2561949015E-01    0.5567061140E-02    0.1160946348E-01    0.1085139483E+00
    0.1500000000E+02    0.2876578544E-01    0.6236265402E-02    0.1330401580E-01    0.1215763420E+00
    0.1700000000E+02    0.3175029517E-01    0.6867810343E-02    0.1497596728E-01    0.1339079408E+00
    0.1900000000E+02    0.3458599312E-01    0.7464865432E-02    0.1662590065E-01    0.1455701354E+00
    0.2100000000E+02    0.3728443319E-01    0.8030251773E-02    0.1825437803E-01    0.1566175750E+00
    0.2300000000E+02    0.3985594139E-01    0.8566488799E-02    0.1986194182E-01    0.1670990707E+00
    0.2500000000E+02    0.4230977758E-01    0.9075833634E-02    0.2144911561E-01    0.1770583565E+00
    0.2700000000E+02    0.4465427209E-01    0.9560314456E-02    0.2301640494E-01    0.1865347346E+00
    0.2900000000E+02    0.4689694180E-01    0.1002175888E-01    0.2456429810E-01    0.1955636250E+00
    0.3100000000E+02    0.4904458923E-01    0.1046181821E-01    0.2609326691E-01    0.2041770343E+00
    0.3300000000E+02    0.5110338731E-01    0.1088198828E-01    0.2760376733E-01    0.2124039587E+00
    0.3500000000E+02    0.5307895238E-01    0.1128362739E-01    0.2909624020E-01    0.2202707312E+00
    0.3700000000E+02    0.5497640712E-01    0.1166797177E-01    0.3057111185E-01    0.2278013215E+00
    0.3900000000E+02    0.5680043511E-01    0.1203614907E-01    0.3202879469E-01    0.2350175960E+00
    0.4100000000E+02    0.5855532824E-01    0.1238919005E-01    0.3346968777E-01    0.2419395449E+00
    0.4300000000E+02    0.6024502803E-01    0.1272803884E-01    0.3489417734E-01    0.2485854797E+00
    0.4500000000E+02    0.6187316178E-01    0.1305356182E-01    0.3630263737E-01    0.2549722067E+00
    0.4700000000E+02    0.6344307433E-01    0.1336655555E-01    0.3769543004E-01    0.2611151789E+00
    0.4900000000E+02    0.6495785592E-01    0.1366775368E-01    0.3907290616E-01    0.2670286306E+00
    0.1000000000E+02    0.2056419347E-01    0.4484699936E-02    0.9023930289E-02    0.8739627471E-01
    0.3000000000E+02    0.4798224364E-01    0.1024436477E-01    0.2533111919E-01    0.1999203863E+00
    0.5000000000E+02    0.6569547481E-01    0.1381414298E-01    0.3975600717E-01    0.2699034306E+00
    0.7000000000E+02    0.7814688180E-01    0.1626202286E-01    0.5269132492E-01    0.3180544810E+00
    0.9000000000E+02    0.8734464933E-01    0.1805543463E-01    0.6442396876E-01    0.3534479154E+00
    0.1100000000E+03    0.9435526635E-01    0.1943212318E-01    0.7516871392E-01    0.3807044270E+00
    0.1300000000E+03    0.9980993011E-01    0.2052616869E-01    0.8508976741E-01    0.4024328729E+00
    0.1500000000E+03    0.1041119601E+00    0.2141913430E-01    0.9431499551E-01    0.4202220364E+00
    0.1700000000E+03    0.1075339932E+00    0.2216359791E-01    0.1029455805E+00    0.4350972268E+00
    0.1900000000E+03    0.1102683712E+00    0.2279504381E-01    0.1110627366E+00    0.4477511759E+00
    0.2100000000E+03    0.1124553880E+00    0.2333832824E-01    0.1187324826E+00    0.4586696617E+00
    0.2300000000E+03    0.1142001379E+00    0.2381140754E-01    0.1260090981E+00    0.4682039939E+00
    0.2500000000E+03    0.1155830802E+00    0.2422759435E-01    0.1329376713E+00    0.4766149088E+00
    0.2700000000E+03    0.1166669404E+00    0.2459697929E-01    0.1395560050E+00    0.4841002488E+00
    0.2900000000E+03    0.1175013740E+00    0.2492735835E-01    0.1458960632E+00    0.4908130267E+00
    0.3100000000E+03    0.1181262106E+00    0.2522485576E-01    0.1519850827E+00    0.4968735706E+00
    0.3300000000E+03    0.1185737650E+00    0.2549435355E-01    0.1578464383E+00    0.5023779005E+00
    0.3500000000E+03    0.1188705188E+00    0.2573979429E-01    0.1635003218E+00    0.5074036396E+00
    0.3700000000E+03    0.1190383668E+00    0.2596439903E-01    0.1689642813E+00    0.5120142699E+00
    0.3900000000E+03    0.1190955553E+00    0.2617082683E-01    0.1742536539E+00    0.5162622508E+00
    0.4100000000E+03    0.1190573982E+00    0.2636129355E-01    0.1793819137E+00    0.5201913412E+00
    0.4300000000E+03    0.1189368312E+00    0.2653766147E-01    0.1843609564E+00    0.5238383549E+00
    0.4500000000E+03    0.1187448447E+00    0.2670150793E-01    0.1892013322E+00    0.5272345034E+00
    0.4700000000E+03    0.1184908265E+00    0.2685417846E-01    0.1939124378E+00    0.5304064372E+00
    0.4900000000E+03    0.1181828338E+00    0.2699682832E-01    0.1985026764E+00    0.5333770610E+00
    0.1000000000E+03    0.9107691533E-01    0.1878585601E-01    0.6990857476E-01    0.3678985191E+00
    0.3000000000E+03    0.1178378183E+00    0.2507988707E-01    0.1489704101E+00    0.4939183359E+00
    0.5000000000E+03    0.1180108062E+00    0.2706471274E-01    0.2007548582E+00    0.5347931766E+00
    0.7000000000E+03    0.1130000594E+00    0.2807959716E-01    0.2409342631E+00    0.5561905113E+00
    0.9000000000E+03    0.1067505335E+00    0.2870739820E-01    0.2743572361E+00    0.5697081865E+00
    0.1100000000E+04    0.1003953916E+00    0.2913838353E-01    0.3031522482E+00    0.5791695877E+00
    0.1300000000E+04    0.9431625174E-01    0.2945447315E-01    0.3284637338E+00    0.5862356269E+00
    0.1500000000E+04    0.8864111474E-01    0.2969716235E-01    0.3509967061E+00    0.5917546604E+00
    0.1700000000E+04    0.8340060815E-01    0.2988987406E-01    0.3712298196E+00    0.5962093744E+00
    0.1900000000E+04    0.7858556664E-01    0.3004689937E-01    0.3895119721E+00    0.5998965206E+00
    0.2100000000E+04    0.7417064279E-01    0.3017748528E-01    0.4061110852E+00    0.6030095275E+00
    0.2300000000E+04    0.7012469195E-01    0.3028789683E-01    0.4212409056E+00    0.6056803842E+00
