     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+07    0.2021738882E-03    0.5093956032E-01    0.6810216392E+00    0.6348001114E+00
    0.3100000000E+07    0.1957130926E-03    0.5091099069E-01    0.6810359741E+00    0.6348370165E+00
    0.3300000000E+07    0.1898444013E-03    0.5088419671E-01    0.6810486835E+00    0.6348713562E+00
    0.3500000000E+07    0.1844822895E-03    0.5085897070E-01    0.6810600372E+00    0.6349034552E+00
    0.3700000000E+07    0.1795576073E-03    0.5083513944E-01    0.6810702479E+00    0.6349335808E+00
    0.3900000000E+07    0.1750137545E-03    0.5081255688E-01    0.6810794854E+00    0.6349619558E+00
    0.4100000000E+07    0.1708038944E-03    0.5079109880E-01    0.6810878871E+00    0.6349887676E+00
    0.4300000000E+07    0.1668888879E-03    0.5077065864E-01    0.6810955655E+00    0.6350141753E+00
    0.4500000000E+07    0.1632357390E-03    0.5075114429E-01    0.6811026134E+00    0.6350383153E+00
    0.4700000000E+07    0.1598164069E-03    0.5073247562E-01    0.6811091083E+00    0.6350613053E+00
    0.4900000000E+07    0.1566068882E-03    0.5071458245E-01    0.6811151151E+00    0.6350832472E+00
    0.1000000000E+07    0.3397825262E-03    0.5139297280E-01    0.6806292439E+00    0.6341621207E+00
    0.3000000000E+07    0.1988633593E-03    0.5092503898E-01    0.6810290294E+00    0.6348189076E+00
    0.5000000000E+07    0.1550742315E-03    0.5070590709E-01    0.6811179531E+00    0.6350938535E+00
    0.7000000000E+07    0.1316460899E-03    0.5056135923E-01    0.6811589026E+00    0.6352677216E+00
    0.9000000000E+07    0.1164884347E-03    0.5045335409E-01    0.6811829993E+00    0.6353945093E+00
    0.1100000000E+08    0.1056487472E-03    0.5036711294E-01    0.6811991018E+00    0.6354941003E+00
    0.1300000000E+08    0.9739849728E-04    0.5029532981E-01    0.6812107384E+00    0.6355760031E+00
    0.1500000000E+08    0.9084551993E-04    0.5023385319E-01    0.6812196064E+00    0.6356454954E+00
    0.1700000000E+08    0.8547644195E-04    0.5018009665E-01    0.6812266291E+00    0.6357058071E+00
    0.1900000000E+08    0.8097210269E-04    0.5013233932E-01    0.6812323544E+00    0.6357590567E+00
    0.2100000000E+08    0.7712222878E-04    0.5008937823E-01    0.6812371294E+00    0.6358067081E+00
    0.2300000000E+08    0.7378187639E-04    0.5005033931E-01    0.6812411853E+00    0.6358498145E+00
    0.2500000000E+08    0.7084744265E-04    0.5001456749E-01    0.6812446823E+00    0.6358891586E+00
    0.2700000000E+08    0.6824263639E-04    0.4998155914E-01    0.6812477356E+00    0.6359253378E+00
    0.2900000000E+08    0.6590986267E-04    0.4995091873E-01    0.6812504299E+00    0.6359588182E+00
    0.3100000000E+08    0.6380471301E-04    0.4992232995E-01    0.6812528292E+00    0.6359899705E+00
    0.3300000000E+08    0.6189231926E-04    0.4989553589E-01    0.6812549827E+00    0.6360190941E+00
    0.3500000000E+08    0.6014486890E-04    0.4987032504E-01    0.6812569291E+00    0.6360464345E+00
    0.3700000000E+08    0.5853986835E-04    0.4984652115E-01    0.6812586990E+00    0.6360721953E+00
    0.3900000000E+08    0.5705890198E-04    0.4982397588E-01    0.6812603172E+00    0.6360965472E+00
    0.4100000000E+08    0.5568672768E-04    0.4980256313E-01    0.6812618039E+00    0.6361196350E+00
    0.4300000000E+08    0.5441060616E-04    0.4978217486E-01    0.6812631758E+00    0.6361415820E+00
    0.4500000000E+08    0.5321979590E-04    0.4976271775E-01    0.6812644467E+00    0.6361624947E+00
    0.4700000000E+08    0.5210516730E-04    0.4974411069E-01    0.6812656284E+00    0.6361824652E+00
    0.4900000000E+08    0.5105890423E-04    0.4972628271E-01    0.6812667306E+00    0.6362015739E+00
    0.1000000000E+08    0.1106652472E-03    0.5040807285E-01    0.6811917655E+00    0.6354469702E+00
    0.3000000000E+08    0.6483120413E-04    0.4993638515E-01    0.6812516631E+00    0.6359746652E+00
    0.5000000000E+08    0.5055926786E-04    0.4971764107E-01    0.6812672546E+00    0.6362108275E+00
    0.7000000000E+08    0.4292121572E-04    0.4957384343E-01    0.6812750843E+00    0.6363640171E+00
    0.9000000000E+08    0.3797906158E-04    0.4946660553E-01    0.6812799828E+00    0.6364773847E+00
    0.1100000000E+09    0.3444466096E-04    0.4938108629E-01    0.6812834153E+00    0.6365673255E+00
    0.1300000000E+09    0.3175454176E-04    0.4930996998E-01    0.6812859938E+00    0.6366418355E+00
    0.1500000000E+09    0.2961783770E-04    0.4924910779E-01    0.6812880241E+00    0.6367054150E+00
    0.1700000000E+09    0.2786716589E-04    0.4919591882E-01    0.6812896778E+00    0.6367608476E+00
    0.1900000000E+09    0.2639846128E-04    0.4914868788E-01    0.6812910599E+00    0.6368099747E+00
    0.2100000000E+09    0.2514316073E-04    0.4910621707E-01    0.6812922383E+00    0.6368540776E+00
    0.2300000000E+09    0.2405400211E-04    0.4906763674E-01    0.6812932593E+00    0.6368940837E+00
    0.2500000000E+09    0.2309720314E-04    0.4903229552E-01    0.6812941558E+00    0.6369306856E+00
    0.2700000000E+09    0.2224788701E-04    0.4899969294E-01    0.6812949517E+00    0.6369644143E+00
    0.2900000000E+09    0.2148727329E-04    0.4896943617E-01    0.6812956648E+00    0.6369956857E+00
    0.3100000000E+09    0.2080088133E-04    0.4894121116E-01    0.6812963089E+00    0.6370248316E+00
    0.3300000000E+09    0.2017734140E-04    0.4891476297E-01    0.6812968949E+00    0.6370521212E+00
    0.3500000000E+09    0.1960758443E-04    0.4888988176E-01    0.6812974310E+00    0.6370777755E+00
    0.3700000000E+09    0.1908427579E-04    0.4886639277E-01    0.6812979244E+00    0.6371019783E+00
    0.3900000000E+09    0.1860141056E-04    0.4884414891E-01    0.6812983804E+00    0.6371248842E+00
    0.4100000000E+09    0.1815401866E-04    0.4882302521E-01    0.6812988038E+00    0.6371466244E+00
    0.4300000000E+09    0.1773794612E-04    0.4880291460E-01    0.6812991985E+00    0.6371673111E+00
    0.4500000000E+09    0.1734969042E-04    0.4878372465E-01    0.6812995675E+00    0.6371870413E+00
    0.4700000000E+09    0.1698627463E-04    0.4876537503E-01    0.6812999138E+00    0.6372058989E+00
    0.4900000000E+09    0.1664515014E-04    0.4874779545E-01    0.6813002396E+00    0.6372239574E+00
    0.1000000000E+09    0.3608035508E-04    0.4942169203E-01    0.6812818335E+00    0.6365246688E+00
