     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.1772020515E-01    0.9965166449E-01    0.6665394649E-02    0.2272125368E+00
    0.3900000000E+02    0.1835139649E-01    0.1023101320E+00    0.7011769286E-02    0.2333110494E+00
    0.4100000000E+02    0.1896680316E-01    0.1048345031E+00    0.7356792077E-02    0.2391049491E+00
    0.4300000000E+02    0.1956756783E-01    0.1072347273E+00    0.7700473439E-02    0.2446167678E+00
    0.4500000000E+02    0.2015471549E-01    0.1095197913E+00    0.8042823678E-02    0.2498668602E+00
    0.4700000000E+02    0.2072916801E-01    0.1116978331E+00    0.8383852990E-02    0.2548736613E+00
    0.4900000000E+02    0.2129175665E-01    0.1137762395E+00    0.8723571464E-02    0.2596539075E+00
    0.1000000000E+02    0.6637756066E-02    0.4212052269E-01    0.1851513673E-02    0.9579694874E-01
    0.3000000000E+02    0.1536682603E-01    0.8911977258E-01    0.5442284567E-02    0.2030812184E+00
    0.5000000000E+02    0.2156883969E-01    0.1147802036E+00    0.8892942261E-02    0.2619638861E+00
    0.7000000000E+02    0.2663647095E-01    0.1309765623E+00    0.1221392298E-01    0.2993248652E+00
    0.9000000000E+02    0.3105510483E-01    0.1421436919E+00    0.1541461272E-01    0.3252201852E+00
    0.1100000000E+03    0.3503699238E-01    0.1503164218E+00    0.1850347776E-01    0.3442715918E+00
    0.1300000000E+03    0.3869104546E-01    0.1565605916E+00    0.2148817610E-01    0.3589039793E+00
    0.1500000000E+03    0.4208057435E-01    0.1614889379E+00    0.2437565287E-01    0.3705136990E+00
    0.1700000000E+03    0.4524631354E-01    0.1654789685E+00    0.2717222256E-01    0.3799624708E+00
    0.1900000000E+03    0.4821673661E-01    0.1687760814E+00    0.2988364005E-01    0.3878113814E+00
    0.2100000000E+03    0.5101311357E-01    0.1715467754E+00    0.3251516207E-01    0.3944417515E+00
    0.2300000000E+03    0.5365218030E-01    0.1739080417E+00    0.3507160085E-01    0.4001219631E+00
    0.2500000000E+03    0.5614763880E-01    0.1759445169E+00    0.3755737083E-01    0.4050464992E+00
    0.2700000000E+03    0.5851104829E-01    0.1777189606E+00    0.3997652955E-01    0.4093598135E+00
    0.2900000000E+03    0.6075238170E-01    0.1792789055E+00    0.4233281363E-01    0.4131714944E+00
    0.3100000000E+03    0.6288038938E-01    0.1806610180E+00    0.4462967042E-01    0.4165662201E+00
    0.3300000000E+03    0.6490284723E-01    0.1818940404E+00    0.4687028590E-01    0.4196104799E+00
    0.3500000000E+03    0.6682673273E-01    0.1830008250E+00    0.4905760948E-01    0.4223572273E+00
    0.3700000000E+03    0.6865835426E-01    0.1839997717E+00    0.5119437592E-01    0.4248491705E+00
    0.3900000000E+03    0.7040344929E-01    0.1849058637E+00    0.5328312489E-01    0.4271211458E+00
    0.4100000000E+03    0.7206726103E-01    0.1857314263E+00    0.5532621836E-01    0.4292018590E+00
    0.4300000000E+03    0.7365459985E-01    0.1864866926E+00    0.5732585624E-01    0.4311151831E+00
    0.4500000000E+03    0.7516989338E-01    0.1871802295E+00    0.5928409025E-01    0.4328811385E+00
    0.4700000000E+03    0.7661722832E-01    0.1878192646E+00    0.6120283651E-01    0.4345166438E+00
    0.4900000000E+03    0.7800038575E-01    0.1884099380E+00    0.6308388673E-01    0.4360360970E+00
    0.1000000000E+03    0.3309234916E-01    0.1465232719E+00    0.1697252695E-01    0.3354169905E+00
    0.3000000000E+03    0.6183004476E-01    0.1799902361E+00    0.4348846549E-01    0.4149164573E+00
    0.5000000000E+03    0.7866900344E-01    0.1886888099E+00    0.6401080425E-01    0.4367562282E+00
    0.7000000000E+03    0.8940195552E-01    0.1926748679E+00    0.8092574781E-01    0.4472990800E+00
    0.9000000000E+03    0.9650435550E-01    0.1949477530E+00    0.9545723466E-01    0.4536226456E+00
    0.1100000000E+04    0.1012921553E+00    0.1964072155E+00    0.1083052882E+00    0.4578900141E+00
    0.1300000000E+04    0.1045288622E+00    0.1974173640E+00    0.1199031978E+00    0.4609923516E+00
    0.1500000000E+04    0.1066856943E+00    0.1981536341E+00    0.1305357491E+00    0.4633665947E+00
    0.1700000000E+04    0.1080677925E+00    0.1987109436E+00    0.1403991685E+00    0.4652532162E+00
    0.1900000000E+04    0.1088805602E+00    0.1991450983E+00    0.1496339134E+00    0.4667959919E+00
    0.2100000000E+04    0.1092667528E+00    0.1994910323E+00    0.1583437288E+00    0.4680864248E+00
    0.2300000000E+04    0.1093282790E+00    0.1997717143E+00    0.1666072878E+00    0.4691856673E+00
    0.2500000000E+04    0.1091395622E+00    0.2000028548E+00    0.1744856022E+00    0.4701362281E+00
    0.2700000000E+04    0.1087560262E+00    0.2001955546E+00    0.1820269094E+00    0.4709686281E+00
    0.2900000000E+04    0.1082196496E+00    0.2003578741E+00    0.1892699927E+00    0.4717053828E+00
    0.3100000000E+04    0.1075627007E+00    0.2004958028E+00    0.1962464986E+00    0.4723634896E+00
    0.3300000000E+04    0.1068103070E+00    0.2006138811E+00    0.2029825906E+00    0.4729560371E+00
    0.3500000000E+04    0.1059822603E+00    0.2007156110E+00    0.2095001533E+00    0.4734932792E+00
    0.3700000000E+04    0.1050943081E+00    0.2008037349E+00    0.2158176860E+00    0.4739833721E+00
    0.3900000000E+04    0.1041590930E+00    0.2008804295E+00    0.2219509762E+00    0.4744328905E+00
    0.4100000000E+04    0.1031868457E+00    0.2009474433E+00    0.2279136145E+00    0.4748471985E+00
    0.4300000000E+04    0.1021859040E+00    0.2010061960E+00    0.2337173931E+00    0.4752307197E+00
    0.4500000000E+04    0.1011631055E+00    0.2010578517E+00    0.2393726195E+00    0.4755871373E+00
    0.4700000000E+04    0.1001240886E+00    0.2011033730E+00    0.2448883636E+00    0.4759195453E+00
    0.4900000000E+04    0.9907352540E-01    0.2011435626E+00    0.2502726567E+00    0.4762305638E+00
    0.1000000000E+04    0.9913089748E-01    0.1957498660E+00    0.1020601445E+00    0.4559419865E+00
    0.3000000000E+04    0.1079045330E+00    0.2004295751E+00    0.1927898200E+00    0.4720433722E+00
    0.5000000000E+04    0.9854515522E-01    0.2011618731E+00    0.2529177751E+00    0.4763787633E+00
    0.7000000000E+04    0.8803218934E-01    0.2013662359E+00    0.3003133903E+00    0.4786225983E+00
    0.9000000000E+04    0.7836428722E-01    0.2014147599E+00    0.3395919435E+00    0.4800573484E+00
    0.1100000000E+05    0.6984508769E-01    0.2014027383E+00    0.3728614833E+00    0.4810747534E+00
    0.1300000000E+05    0.6243303822E-01    0.2013639982E+00    0.4013847240E+00    0.4818411529E+00
    0.1500000000E+05    0.5600638330E-01    0.2013128949E+00    0.4260382172E+00    0.4824417086E+00
    0.1700000000E+05    0.5043259854E-01    0.2012562309E+00    0.4474814782E+00    0.4829256442E+00
    0.1900000000E+05    0.4558879186E-01    0.2011974663E+00    0.4662330643E+00    0.4833239074E+00
    0.2100000000E+05    0.4136716589E-01    0.2011384385E+00    0.4827108929E+00    0.4836571754E+00
    0.2300000000E+05    0.3767541952E-01    0.2010801435E+00    0.4972567279E+00    0.4839399043E+00
    0.2500000000E+05    0.3443541647E-01    0.2010231180E+00    0.5101526907E+00    0.4841825582E+00
    0.2700000000E+05    0.3158135789E-01    0.2009676397E+00    0.5216332295E+00    0.4843929217E+00
    0.2900000000E+05    0.2905793971E-01    0.2009138363E+00    0.5318942086E+00    0.4845769147E+00
    0.3100000000E+05    0.2681867520E-01    0.2008617473E+00    0.5411000080E+00    0.4847391218E+00
    0.3300000000E+05    0.2482443800E-01    0.2008113608E+00    0.5493891657E+00    0.4848831479E+00
    0.3500000000E+05    0.2304222737E-01    0.2007626345E+00    0.5568789087E+00    0.4850118651E+00
    0.3700000000E+05    0.2144413611E-01    0.2007155097E+00    0.5636688180E+00    0.4851275876E+00
    0.3900000000E+05    0.2000649449E-01    0.2006699188E+00    0.5698438078E+00    0.4852321993E+00
    0.4100000000E+05    0.1870916325E-01    0.2006257907E+00    0.5754765572E+00    0.4853272473E+00
    0.4300000000E+05    0.1753495055E-01    0.2005830538E+00    0.5806295022E+00    0.4854140129E+00
    0.4500000000E+05    0.1646913146E-01    0.2005416379E+00    0.5853564729E+00    0.4854935648E+00
    0.4700000000E+05    0.1549905157E-01    0.2005014752E+00    0.5897040435E+00    0.4855668008E+00
    0.4900000000E+05    0.1461379948E-01    0.2004625011E+00    0.5937126492E+00    0.4856344794E+00
    0.1000000000E+05    0.7396034794E-01    0.2014135057E+00    0.3568867608E+00    0.4806050396E+00
    0.3000000000E+05    0.2790539063E-01    0.2008875774E+00    0.5366197993E+00    0.4846604965E+00
    0.5000000000E+05    0.1419998294E-01    0.2004434406E+00    0.5956010290E+00    0.4856664402E+00
    0.7000000000E+05    0.8653878913E-02    0.2001116301E+00    0.6220875837E+00    0.4861288629E+00
    0.9000000000E+05    0.5897063209E-02    0.1998487310E+00    0.6365149721E+00    0.4864086292E+00
    0.1100000000E+06    0.4329303704E-02    0.1996313131E+00    0.6454109091E+00    0.4866057722E+00
    0.1300000000E+06    0.3350674213E-02    0.1994460010E+00    0.6513801484E+00    0.4867580113E+00
    0.1500000000E+06    0.2696877071E-02    0.1992845285E+00    0.6556364965E+00    0.4868826249E+00
    0.1700000000E+06    0.2236996122E-02    0.1991414489E+00    0.6588128229E+00    0.4869886779E+00
    0.1900000000E+06    0.1900185088E-02    0.1990129887E+00    0.6612682061E+00    0.4870814258E+00
    0.2100000000E+06    0.1645366205E-02    0.1988964273E+00    0.6632202169E+00    0.4871641573E+00
    0.2300000000E+06    0.1447368639E-02    0.1987897392E+00    0.6648077842E+00    0.4872390577E+00
    0.2500000000E+06    0.1290054912E-02    0.1986913760E+00    0.6661234981E+00    0.4873076503E+00
    0.2700000000E+06    0.1162681434E-02    0.1986001274E+00    0.6672312984E+00    0.4873710395E+00
    0.2900000000E+06    0.1057863722E-02    0.1985150296E+00    0.6681766828E+00    0.4874300519E+00
    0.3100000000E+06    0.9703854045E-03    0.1984353025E+00    0.6689928658E+00    0.4874853236E+00
    0.3300000000E+06    0.8964732856E-03    0.1983603057E+00    0.6697046365E+00    0.4875373550E+00
    0.3500000000E+06    0.8333408796E-03    0.1982895071E+00    0.6703308559E+00    0.4875865475E+00
    0.3700000000E+06    0.7788923853E-03    0.1982224597E+00    0.6708861203E+00    0.4876332286E+00
    0.3900000000E+06    0.7315256413E-03    0.1981587846E+00    0.6713818962E+00    0.4876776694E+00
    0.4100000000E+06    0.6899979034E-03    0.1980981575E+00    0.6718273128E+00    0.4877200970E+00
    0.4300000000E+06    0.6533325098E-03    0.1980402988E+00    0.6722297269E+00    0.4877607040E+00
    0.4500000000E+06    0.6207527627E-03    0.1979849659E+00    0.6725951309E+00    0.4877996551E+00
    0.4700000000E+06    0.5916342987E-03    0.1979319465E+00    0.6729284546E+00    0.4878370926E+00
    0.4900000000E+06    0.5654702517E-03    0.1978810544E+00    0.6732337899E+00    0.4878731403E+00
    0.1000000000E+06    0.5013944328E-02    0.1997353320E+00    0.6414431228E+00    0.4865144467E+00
    0.3000000000E+06    0.1012220457E-02    0.1984745376E+00    0.6685992120E+00    0.4874581214E+00
    0.5000000000E+06    0.5533633681E-03    0.1978563538E+00    0.6733770543E+00    0.4878906773E+00
    0.7000000000E+06    0.3963334996E-03    0.1974424998E+00    0.6753707106E+00    0.4881889823E+00
    0.9000000000E+06    0.3184925310E-03    0.1971307644E+00    0.6764760415E+00    0.4884198280E+00
    0.1100000000E+07    0.2718702302E-03    0.1968805250E+00    0.6771843983E+00    0.4886091844E+00
    0.1300000000E+07    0.2405809122E-03    0.1966714386E+00    0.6776802010E+00    0.4887701846E+00
    0.1500000000E+07    0.2179426327E-03    0.1964918451E+00    0.6780484522E+00    0.4889104773E+00
    0.1700000000E+07    0.2006742507E-03    0.1963344340E+00    0.6783338898E+00    0.4890349375E+00
    0.1900000000E+07    0.1869791447E-03    0.1961943173E+00    0.6785623634E+00    0.4891468755E+00
    0.2100000000E+07    0.1757906302E-03    0.1960680648E+00    0.6787498834E+00    0.4892486479E+00
    0.2300000000E+07    0.1664345670E-03    0.1959531758E+00    0.6789069139E+00    0.4893419945E+00
    0.2500000000E+07    0.1584632140E-03    0.1958477710E+00    0.6790405940E+00    0.4894282383E+00
    0.2700000000E+07    0.1515669499E-03    0.1957504023E+00    0.6791559680E+00    0.4895084097E+00
    0.2900000000E+07    0.1455243905E-03    0.1956599300E+00    0.6792567054E+00    0.4895833273E+00
    0.3100000000E+07    0.1401727332E-03    0.1955754408E+00    0.6793455427E+00    0.4896536530E+00
    0.3300000000E+07    0.1353893573E-03    0.1954961919E+00    0.6794245639E+00    0.4897199295E+00
    0.3500000000E+07    0.1310799849E-03    0.1954215709E+00    0.6794953855E+00    0.4897826078E+00
    0.3700000000E+07    0.1271708200E-03    0.1953510667E+00    0.6795592817E+00    0.4898420666E+00
    0.3900000000E+07    0.1236031852E-03    0.1952842486E+00    0.6796172710E+00    0.4898986273E+00
    0.4100000000E+07    0.1203297726E-03    0.1952207502E+00    0.6796701780E+00    0.4899525650E+00
    0.4300000000E+07    0.1173119679E-03    0.1951602572E+00    0.6797186778E+00    0.4900041170E+00
    0.4500000000E+07    0.1145179031E-03    0.1951024977E+00    0.6797633286E+00    0.4900534894E+00
    0.4700000000E+07    0.1119210156E-03    0.1950472354E+00    0.6798045963E+00    0.4901008626E+00
    0.4900000000E+07    0.1094989652E-03    0.1949942633E+00    0.6798428731E+00    0.4901463952E+00
    0.1000000000E+07    0.2926086794E-03    0.1969995120E+00    0.6768647962E+00    0.4885186933E+00
    0.3000000000E+07    0.1427706417E-03    0.1956169874E+00    0.6793024686E+00    0.4896190278E+00
    0.5000000000E+07    0.1083474702E-03    0.1949685783E+00    0.6798609958E+00    0.4901685158E+00
    0.7000000000E+07    0.9111138537E-04    0.1945404244E+00    0.6801257463E+00    0.4905412007E+00
    0.9000000000E+07    0.8026380410E-04    0.1942202633E+00    0.6802851568E+00    0.4908244516E+00
    0.1100000000E+08    0.7261894324E-04    0.1939644582E+00    0.6803936876E+00    0.4910533444E+00
    0.1300000000E+08    0.6685136197E-04    0.1937514267E+00    0.6804733472E+00    0.4912455952E+00
    0.1500000000E+08    0.6229667408E-04    0.1935688998E+00    0.6805348625E+00    0.4914114303E+00
    0.1700000000E+08    0.5857978720E-04    0.1934092310E+00    0.6805841378E+00    0.4915572994E+00
    0.1900000000E+08    0.5547057968E-04    0.1932673312E+00    0.6806247146E+00    0.4916875363E+00
    0.2100000000E+08    0.5281890022E-04    0.1931396416E+00    0.6806588578E+00    0.4918051960E+00
    0.2300000000E+08    0.5052200320E-04    0.1930235758E+00    0.6806880897E+00    0.4919125140E+00
    0.2500000000E+08    0.4850686567E-04    0.1929171949E+00    0.6807134749E+00    0.4920111759E+00
    0.2700000000E+08    0.4671995847E-04    0.1928190081E+00    0.6807357825E+00    0.4921024848E+00
    0.2900000000E+08    0.4512101902E-04    0.1927278439E+00    0.6807555837E+00    0.4921874690E+00
    0.3100000000E+08    0.4367909695E-04    0.1926427657E+00    0.6807733120E+00    0.4922669544E+00
    0.3300000000E+08    0.4236995244E-04    0.1925630124E+00    0.6807893034E+00    0.4923416144E+00
    0.3500000000E+08    0.4117429190E-04    0.1924879572E+00    0.6808038228E+00    0.4924120055E+00
    0.3700000000E+08    0.4007653996E-04    0.1924170780E+00    0.6808170818E+00    0.4924785928E+00
    0.3900000000E+08    0.3906396493E-04    0.1923499350E+00    0.6808292522E+00    0.4925417690E+00
    0.4100000000E+08    0.3812604344E-04    0.1922861545E+00    0.6808404745E+00    0.4926018690E+00
    0.4300000000E+08    0.3725399056E-04    0.1922254161E+00    0.6808508655E+00    0.4926591802E+00
    0.4500000000E+08    0.3644040670E-04    0.1921674432E+00    0.6808605226E+00    0.4927139517E+00
    0.4700000000E+08    0.3567900846E-04    0.1921119952E+00    0.6808695281E+00    0.4927664003E+00
    0.4900000000E+08    0.3496442083E-04    0.1920588616E+00    0.6808779521E+00    0.4928167163E+00
    0.1000000000E+08    0.7614662217E-04    0.1940859698E+00    0.6803440152E+00    0.4909443421E+00
    0.3000000000E+08    0.4438207922E-04    0.1926845952E+00    0.6807646840E+00    0.4922278539E+00
    0.5000000000E+08    0.3462320899E-04    0.1920331039E+00    0.6808819651E+00    0.4928411277E+00
    0.7000000000E+08    0.2940910569E-04    0.1916042494E+00    0.6809425578E+00    0.4932493696E+00
    0.9000000000E+08    0.2603639318E-04    0.1912841255E+00    0.6809810713E+00    0.4935561690E+00
    0.1100000000E+09    0.2362427435E-04    0.1910286483E+00    0.6810083229E+00    0.4938021632E+00
    0.1300000000E+09    0.2178804983E-04    0.1908160709E+00    0.6810289213E+00    0.4940075735E+00
    0.1500000000E+09    0.2032927628E-04    0.1906340525E+00    0.6810452038E+00    0.4941839462E+00
    0.1700000000E+09    0.1913379589E-04    0.1904749125E+00    0.6810584986E+00    0.4943385027E+00
    0.1900000000E+09    0.1813064577E-04    0.1903335442E+00    0.6810696237E+00    0.4944760631E+00
    0.2100000000E+09    0.1727307462E-04    0.1902063798E+00    0.6810791138E+00    0.4946000060E+00
    0.2300000000E+09    0.1652885554E-04    0.1900908279E+00    0.6810873357E+00    0.4947127919E+00
    0.2500000000E+09    0.1587495218E-04    0.1899849474E+00    0.6810945499E+00    0.4948162686E+00
    0.2700000000E+09    0.1529439979E-04    0.1898872462E+00    0.6811009477E+00    0.4949118592E+00
    0.2900000000E+09    0.1477439000E-04    0.1897965527E+00    0.6811066732E+00    0.4950006835E+00
    0.3100000000E+09    0.1430504604E-04    0.1897119303E+00    0.6811118368E+00    0.4950836379E+00
    0.3300000000E+09    0.1387861226E-04    0.1896326183E+00    0.6811165253E+00    0.4951614517E+00
    0.3500000000E+09    0.1348890177E-04    0.1895579906E+00    0.6811208076E+00    0.4952347261E+00
    0.3700000000E+09    0.1313091040E-04    0.1894875255E+00    0.6811247395E+00    0.4953039624E+00
    0.3900000000E+09    0.1280054079E-04    0.1894207840E+00    0.6811283665E+00    0.4953695833E+00
    0.4100000000E+09    0.1249440137E-04    0.1893573928E+00    0.6811317263E+00    0.4954319481E+00
    0.4300000000E+09    0.1220965718E-04    0.1892970323E+00    0.6811348502E+00    0.4954913653E+00
    0.4500000000E+09    0.1194391765E-04    0.1892394264E+00    0.6811377647E+00    0.4955481013E+00
    0.4700000000E+09    0.1169515074E-04    0.1891843351E+00    0.6811404924E+00    0.4956023880E+00
    0.4900000000E+09    0.1146161661E-04    0.1891315484E+00    0.6811430524E+00    0.4956544284E+00
    0.1000000000E+09    0.2474062338E-04    0.1911499732E+00    0.6809957391E+00    0.4936852197E+00
