     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.1330773894E+00    0.1522049546E-01    0.3483772585E-01    0.1485349806E+00
    0.4900000000E+02    0.1362946133E+00    0.1561525410E-01    0.3602550919E-01    0.1524000266E+00
    0.1000000000E+02    0.4202487529E-01    0.4670358872E-02    0.8831698309E-02    0.4549632950E-01
    0.3000000000E+02    0.1000730206E+00    0.1128531721E-01    0.2394965610E-01    0.1100490260E+00
    0.5000000000E+02    0.1378593608E+00    0.1580814732E-01    0.3661283817E-01    0.1542889419E+00
    0.7000000000E+02    0.1640154929E+00    0.1914048256E-01    0.4754222500E-01    0.1869567343E+00
    0.9000000000E+02    0.1828811287E+00    0.2172515302E-01    0.5719177108E-01    0.2123487467E+00
    0.1100000000E+03    0.1968863011E+00    0.2380626571E-01    0.6586298015E-01    0.2328351277E+00
    0.1300000000E+03    0.2074997741E+00    0.2553005968E-01    0.7376482984E-01    0.2498368354E+00
    0.1500000000E+03    0.2156616016E+00    0.2698984049E-01    0.8104730701E-01    0.2642611467E+00
    0.1700000000E+03    0.2220008920E+00    0.2824815642E-01    0.8782123246E-01    0.2767166934E+00
    0.1900000000E+03    0.2269540123E+00    0.2934864121E-01    0.9417052486E-01    0.2876283518E+00
    0.2100000000E+03    0.2308326792E+00    0.3032274863E-01    0.1001600828E+00    0.2973026064E+00
    0.2300000000E+03    0.2338651213E+00    0.3119378401E-01    0.1058410191E+00    0.3059666948E+00
    0.2500000000E+03    0.2362219778E+00    0.3197942311E-01    0.1112542355E+00    0.3137930775E+00
    0.2700000000E+03    0.2380331520E+00    0.3269334395E-01    0.1164329260E+00    0.3209152955E+00
    0.2900000000E+03    0.2393991001E+00    0.3334631739E-01    0.1214043675E+00    0.3274385739E+00
    0.3100000000E+03    0.2403985848E+00    0.3394695587E-01    0.1261912258E+00    0.3334471035E+00
    0.3300000000E+03    0.2410941173E+00    0.3450223971E-01    0.1308125249E+00    0.3390091630E+00
    0.3500000000E+03    0.2415358526E+00    0.3501789501E-01    0.1352843772E+00    0.3441807965E+00
    0.3700000000E+03    0.2417644259E+00    0.3549866988E-01    0.1396205421E+00    0.3490085043E+00
    0.3900000000E+03    0.2418130491E+00    0.3594853993E-01    0.1438328580E+00    0.3535312441E+00
    0.4100000000E+03    0.2417090837E+00    0.3637086333E-01    0.1479315803E+00    0.3577819422E+00
    0.4300000000E+03    0.2414752340E+00    0.3676849943E-01    0.1519256498E+00    0.3617886503E+00
    0.4500000000E+03    0.2411304644E+00    0.3714390070E-01    0.1558229060E+00    0.3655754420E+00
    0.4700000000E+03    0.2406907109E+00    0.3749918469E-01    0.1596302605E+00    0.3691631149E+00
    0.4900000000E+03    0.2401694388E+00    0.3783619107E-01    0.1633538367E+00    0.3725697475E+00
    0.1000000000E+03    0.1903834935E+00    0.2281790484E-01    0.6163491912E-01    0.2231007177E+00
    0.3000000000E+03    0.2399404143E+00    0.3365270900E-01    0.1238196048E+00    0.3305025907E+00
    0.5000000000E+03    0.2398818759E+00    0.3799835047E-01    0.1651859349E+00    0.3742101908E+00
    0.7000000000E+03    0.2318780939E+00    0.4058330499E-01    0.1984853768E+00    0.4004803197E+00
    0.9000000000E+03    0.2222259544E+00    0.4237445087E-01    0.2271573414E+00    0.4188345906E+00
    0.1100000000E+04    0.2125176510E+00    0.4372137365E-01    0.2526410087E+00    0.4327336430E+00
    0.1300000000E+04    0.2032350398E+00    0.4478744583E-01    0.2756895741E+00    0.4438019559E+00
    0.1500000000E+04    0.1945203771E+00    0.4566140261E-01    0.2967574402E+00    0.4529253326E+00
    0.1700000000E+04    0.1863969469E+00    0.4639648715E-01    0.3161478939E+00    0.4606371614E+00
    0.1900000000E+04    0.1788439911E+00    0.4702699944E-01    0.3340793641E+00    0.4672821744E+00
    0.2100000000E+04    0.1718250420E+00    0.4757624699E-01    0.3507186727E+00    0.4730953276E+00
    0.2300000000E+04    0.1652993390E+00    0.4806073993E-01    0.3661991491E+00    0.4782435218E+00
    0.2500000000E+04    0.1592265406E+00    0.4849256984E-01    0.3806311456E+00    0.4828493133E+00
    0.2700000000E+04    0.1535686130E+00    0.4888083760E-01    0.3941084626E+00    0.4870051759E+00
    0.2900000000E+04    0.1482904866E+00    0.4923255137E-01    0.4067124511E+00    0.4907824880E+00
    0.3100000000E+04    0.1433601671E+00    0.4955321330E-01    0.4185147373E+00    0.4942374160E+00
    0.3300000000E+04    0.1387486114E+00    0.4984721565E-01    0.4295790984E+00    0.4974148935E+00
    0.3500000000E+04    0.1344295102E+00    0.5011811571E-01    0.4399628027E+00    0.5003513876E+00
    0.3700000000E+04    0.1303790427E+00    0.5036883131E-01    0.4497175967E+00    0.5030768693E+00
    0.3900000000E+04    0.1265756340E+00    0.5060178272E-01    0.4588904592E+00    0.5056162470E+00
    0.4100000000E+04    0.1229997281E+00    0.5081899767E-01    0.4675241930E+00    0.5079904270E+00
    0.4300000000E+04    0.1196335810E+00    0.5102219025E-01    0.4756579033E+00    0.5102171142E+00
    0.4500000000E+04    0.1164610736E+00    0.5121282121E-01    0.4833273936E+00    0.5123114220E+00
    0.4700000000E+04    0.1134675462E+00    0.5139214452E-01    0.4905655005E+00    0.5142863465E+00
    0.4900000000E+04    0.1106396494E+00    0.5156124387E-01    0.4974023817E+00    0.5161531366E+00
    0.1000000000E+04    0.2173362529E+00    0.4309074577E-01    0.2402409429E+00    0.4262149399E+00
    0.3000000000E+04    0.1457837330E+00    0.4939646698E-01    0.4127096547E+00    0.4925472155E+00
    0.5000000000E+04    0.1092839664E+00    0.5164225887E-01    0.5006791168E+00    0.5170490925E+00
    0.7000000000E+04    0.8842586351E-01    0.5290105153E-01    0.5507997756E+00    0.5311182746E+00
    0.9000000000E+04    0.7525485841E-01    0.5373395209E-01    0.5816975640E+00    0.5406117372E+00
    0.1100000000E+05    0.6626667828E-01    0.5433666432E-01    0.6020419226E+00    0.5475999996E+00
    0.1300000000E+05    0.5975411439E-01    0.5479821309E-01    0.6161754954E+00    0.5530348171E+00
    0.1500000000E+05    0.5481056355E-01    0.5516580122E-01    0.6264296240E+00    0.5574253036E+00
    0.1700000000E+05    0.5091831378E-01    0.5546712705E-01    0.6341363756E+00    0.5610725545E+00
    0.1900000000E+05    0.4776323263E-01    0.5571966707E-01    0.6400990886E+00    0.5641679136E+00
    0.2100000000E+05    0.4514478987E-01    0.5593506829E-01    0.6448251392E+00    0.5668397524E+00
    0.2300000000E+05    0.4292939050E-01    0.5612143234E-01    0.6486478792E+00    0.5691779270E+00
    0.2500000000E+05    0.4102475177E-01    0.5628459231E-01    0.6517938683E+00    0.5712475195E+00
    0.2700000000E+05    0.3936512508E-01    0.5642886888E-01    0.6544216556E+00    0.5730970117E+00
    0.2900000000E+05    0.3790240108E-01    0.5655753945E-01    0.6566450526E+00    0.5747633799E+00
    0.3100000000E+05    0.3660055316E-01    0.5667314090E-01    0.6585475960E+00    0.5762753961E+00
    0.3300000000E+05    0.3543205132E-01    0.5677767138E-01    0.6601918161E+00    0.5776558373E+00
    0.3500000000E+05    0.3437548018E-01    0.5687272879E-01    0.6616253411E+00    0.5789230076E+00
    0.3700000000E+05    0.3341391600E-01    0.5695960811E-01    0.6628850162E+00    0.5800918117E+00
    0.3900000000E+05    0.3253379538E-01    0.5703937126E-01    0.6639997445E+00    0.5811745286E+00
    0.4100000000E+05    0.3172411045E-01    0.5711289830E-01    0.6649924861E+00    0.5821813800E+00
    0.4300000000E+05    0.3097582573E-01    0.5718092546E-01    0.6658816880E+00    0.5831209550E+00
    0.4500000000E+05    0.3028144854E-01    0.5724407395E-01    0.6666823257E+00    0.5840005319E+00
    0.4700000000E+05    0.2963470764E-01    0.5730287201E-01    0.6674066721E+00    0.5848263254E+00
    0.4900000000E+05    0.2903030964E-01    0.5735777198E-01    0.6680648723E+00    0.5856036794E+00
    0.1000000000E+05    0.7037078517E-01    0.5405711592E-01    0.5928524941E+00    0.5443447410E+00
    0.3000000000E+05    0.3723325492E-01    0.5661683817E-01    0.6576321140E+00    0.5755371384E+00
    0.5000000000E+05    0.2874255546E-01    0.5738388416E-01    0.6683718657E+00    0.5859756613E+00
    0.7000000000E+05    0.2440208796E-01    0.5777289321E-01    0.6725025298E+00    0.5917254858E+00
    0.9000000000E+05    0.2163540981E-01    0.5801131797E-01    0.6746527569E+00    0.5955126010E+00
    0.1100000000E+06    0.1966716974E-01    0.5817296271E-01    0.6759629606E+00    0.5982557903E+00
    0.1300000000E+06    0.1817124034E-01    0.5828968727E-01    0.6768423452E+00    0.6003645870E+00
    0.1500000000E+06    0.1698276990E-01    0.5837769217E-01    0.6774724408E+00    0.6020532811E+00
    0.1700000000E+06    0.1600802927E-01    0.5844615426E-01    0.6779456972E+00    0.6034464940E+00
    0.1900000000E+06    0.1518916220E-01    0.5850068800E-01    0.6783140187E+00    0.6046223712E+00
    0.2100000000E+06    0.1448821443E-01    0.5854493327E-01    0.6786087441E+00    0.6056327699E+00
    0.2300000000E+06    0.1387908993E-01    0.5858135901E-01    0.6788498924E+00    0.6065136580E+00
    0.2500000000E+06    0.1334316202E-01    0.5861170192E-01    0.6790508407E+00    0.6072908840E+00
    0.2700000000E+06    0.1286672350E-01    0.5863722070E-01    0.6792208627E+00    0.6079835743E+00
    0.2900000000E+06    0.1243942800E-01    0.5865885065E-01    0.6793665877E+00    0.6086062305E+00
    0.3100000000E+06    0.1205329657E-01    0.5867730173E-01    0.6794928789E+00    0.6091700779E+00
    0.3300000000E+06    0.1170206178E-01    0.5869312277E-01    0.6796033843E+00    0.6096839619E+00
    0.3500000000E+06    0.1138072159E-01    0.5870674480E-01    0.6797008933E+00    0.6101549616E+00
    0.3700000000E+06    0.1108522778E-01    0.5871851112E-01    0.6797875750E+00    0.6105888196E+00
    0.3900000000E+06    0.1081226355E-01    0.5872869852E-01    0.6798651416E+00    0.6109902509E+00
    0.4100000000E+06    0.1055908145E-01    0.5873753263E-01    0.6799349622E+00    0.6113631686E+00
    0.4300000000E+06    0.1032338325E-01    0.5874519922E-01    0.6799981452E+00    0.6117108513E+00
    0.4500000000E+06    0.1010322950E-01    0.5875185258E-01    0.6800555968E+00    0.6120360702E+00
    0.4700000000E+06    0.9896970363E-02    0.5875762188E-01    0.6801080655E+00    0.6123411857E+00
    0.4900000000E+06    0.9703192152E-02    0.5876261608E-01    0.6801561750E+00    0.6126282231E+00
    0.1000000000E+06    0.2057740178E-01    0.5809921378E-01    0.6753791293E+00    0.5969825049E+00
    0.3000000000E+06    0.1224164257E-01    0.5866843606E-01    0.6794319109E+00    0.6088949049E+00
    0.5000000000E+06    0.9610595700E-02    0.5876485199E-01    0.6801787620E+00    0.6127655186E+00
    0.7000000000E+06    0.8190094639E-02    0.5878536835E-01    0.6804935439E+00    0.6148839812E+00
    0.9000000000E+06    0.7265711854E-02    0.5878197299E-01    0.6806676143E+00    0.6162773557E+00
    0.1100000000E+07    0.6601939216E-02    0.5876912730E-01    0.6807783526E+00    0.6172871498E+00
    0.1300000000E+07    0.6095160249E-02    0.5875221926E-01    0.6808551452E+00    0.6180644931E+00
    0.1500000000E+07    0.5691647423E-02    0.5873360126E-01    0.6809116105E+00    0.6186881222E+00
    0.1700000000E+07    0.5360371089E-02    0.5871440252E-01    0.6809549291E+00    0.6192037001E+00
    0.1900000000E+07    0.5081982164E-02    0.5869519616E-01    0.6809892489E+00    0.6196398089E+00
    0.2100000000E+07    0.4843700536E-02    0.5867628037E-01    0.6810171347E+00    0.6200153940E+00
    0.2300000000E+07    0.4636697608E-02    0.5865780910E-01    0.6810402581E+00    0.6203435865E+00
    0.2500000000E+07    0.4454650973E-02    0.5863985745E-01    0.6810597563E+00    0.6206338197E+00
    0.2700000000E+07    0.4292897203E-02    0.5862245617E-01    0.6810764297E+00    0.6208930724E+00
    0.2900000000E+07    0.4147910509E-02    0.5860561073E-01    0.6810908583E+00    0.6211266364E+00
    0.3100000000E+07    0.4016968738E-02    0.5858931223E-01    0.6811034728E+00    0.6213386086E+00
    0.3300000000E+07    0.3897931984E-02    0.5857354375E-01    0.6811146000E+00    0.6215322183E+00
    0.3500000000E+07    0.3789091494E-02    0.5855828411E-01    0.6811244921E+00    0.6217100509E+00
    0.3700000000E+07    0.3689063930E-02    0.5854351022E-01    0.6811333472E+00    0.6218742046E+00
    0.3900000000E+07    0.3596715702E-02    0.5852919842E-01    0.6811413228E+00    0.6220264030E+00
    0.4100000000E+07    0.3511107779E-02    0.5851532527E-01    0.6811485461E+00    0.6221680774E+00
    0.4300000000E+07    0.3431454705E-02    0.5850186810E-01    0.6811551206E+00    0.6223004277E+00
    0.4500000000E+07    0.3357093717E-02    0.5848880524E-01    0.6811611314E+00    0.6224244687E+00
    0.4700000000E+07    0.3287461124E-02    0.5847611612E-01    0.6811666496E+00    0.6225410654E+00
    0.4900000000E+07    0.3222074025E-02    0.5846378139E-01    0.6811717344E+00    0.6226509604E+00
    0.1000000000E+07    0.6909414509E-02    0.5877628753E-01    0.6807285071E+00    0.6168183074E+00
    0.3000000000E+07    0.4080829359E-02    0.5859739404E-01    0.6810973698E+00    0.6212351023E+00
    0.5000000000E+07    0.3190840131E-02    0.5845774120E-01    0.6811741303E+00    0.6227035987E+00
    0.7000000000E+07    0.2712657341E-02    0.5835171756E-01    0.6812081787E+00    0.6235227044E+00
    0.9000000000E+07    0.2402543306E-02    0.5826649627E-01    0.6812276667E+00    0.6240700693E+00
    0.1100000000E+08    0.2180419280E-02    0.5819521305E-01    0.6812404024E+00    0.6244722347E+00
    0.1300000000E+08    0.2011161227E-02    0.5813390173E-01    0.6812494354E+00    0.6247856097E+00
    0.1500000000E+08    0.1876603064E-02    0.5808007914E-01    0.6812562091E+00    0.6250397831E+00
    0.1700000000E+08    0.1766275536E-02    0.5803208984E-01    0.6812614980E+00    0.6252520240E+00
    0.1900000000E+08    0.1673662095E-02    0.5798877513E-01    0.6812657560E+00    0.6254332059E+00
    0.2100000000E+08    0.1594465187E-02    0.5794929216E-01    0.6812692672E+00    0.6255905766E+00
    0.2300000000E+08    0.1525720004E-02    0.5791300845E-01    0.6812722192E+00    0.6257291861E+00
    0.2500000000E+08    0.1465305866E-02    0.5787943713E-01    0.6812747408E+00    0.6258526805E+00
    0.2700000000E+08    0.1411660186E-02    0.5784819526E-01    0.6812769236E+00    0.6259637700E+00
    0.2900000000E+08    0.1363602674E-02    0.5781897616E-01    0.6812788346E+00    0.6260645189E+00
    0.3100000000E+08    0.1320222833E-02    0.5779153034E-01    0.6812805240E+00    0.6261565326E+00
    0.3300000000E+08    0.1280805465E-02    0.5776565207E-01    0.6812820299E+00    0.6262410815E+00
    0.3500000000E+08    0.1244779870E-02    0.5774116967E-01    0.6812833824E+00    0.6263191870E+00
    0.3700000000E+08    0.1211684327E-02    0.5771793838E-01    0.6812846050E+00    0.6263916811E+00
    0.3900000000E+08    0.1181140703E-02    0.5769583498E-01    0.6812857166E+00    0.6264592498E+00
    0.4100000000E+08    0.1152835932E-02    0.5767475371E-01    0.6812867326E+00    0.6265224650E+00
    0.4300000000E+08    0.1126508285E-02    0.5765460310E-01    0.6812876654E+00    0.6265818076E+00
    0.4500000000E+08    0.1101937020E-02    0.5763530351E-01    0.6812885256E+00    0.6266376857E+00
    0.4700000000E+08    0.1078934477E-02    0.5761678516E-01    0.6812893219E+00    0.6266904484E+00
    0.4900000000E+08    0.1057339959E-02    0.5759898656E-01    0.6812900616E+00    0.6267403964E+00
    0.1000000000E+08    0.2283252501E-02    0.5822940626E-01    0.6812346318E+00    0.6242848715E+00
    0.3000000000E+08    0.1341376636E-02    0.5780504535E-01    0.6812797044E+00    0.6261115315E+00
    0.5000000000E+08    0.1047026664E-02    0.5759033990E-01    0.6812904122E+00    0.6267643976E+00
    0.7000000000E+08    0.8892869035E-03    0.5744472649E-01    0.6812955683E+00    0.6271449001E+00
    0.9000000000E+08    0.7871438283E-03    0.5733420287E-01    0.6812987146E+00    0.6274075871E+00
    0.1100000000E+09    0.7140576704E-03    0.5724502160E-01    0.6813008840E+00    0.6276056905E+00
    0.1300000000E+09    0.6584085306E-03    0.5717022259E-01    0.6813024962E+00    0.6277634580E+00
    0.1500000000E+09    0.6141943025E-03    0.5710578513E-01    0.6813037565E+00    0.6278938406E+00
    0.1700000000E+09    0.5779592995E-03    0.5704917324E-01    0.6813047783E+00    0.6280045164E+00
    0.1900000000E+09    0.5475542174E-03    0.5699868318E-01    0.6813056298E+00    0.6281003877E+00
    0.2100000000E+09    0.5215625336E-03    0.5695311454E-01    0.6813063548E+00    0.6281847633E+00
    0.2300000000E+09    0.4990075428E-03    0.5691158935E-01    0.6813069826E+00    0.6282599750E+00
    0.2500000000E+09    0.4791909468E-03    0.5687344591E-01    0.6813075341E+00    0.6283277241E+00
    0.2700000000E+09    0.4615984245E-03    0.5683817304E-01    0.6813080242E+00    0.6283892876E+00
    0.2900000000E+09    0.4458416255E-03    0.5680536756E-01    0.6813084641E+00    0.6284456471E+00
    0.3100000000E+09    0.4316210649E-03    0.5677470585E-01    0.6813088621E+00    0.6284975721E+00
    0.3300000000E+09    0.4187015625E-03    0.5674592414E-01    0.6813092251E+00    0.6285456768E+00
    0.3500000000E+09    0.4068955028E-03    0.5671880462E-01    0.6813095581E+00    0.6285904585E+00
    0.3700000000E+09    0.3960511331E-03    0.5669316534E-01    0.6813098653E+00    0.6286323253E+00
    0.3900000000E+09    0.3860441986E-03    0.5666885270E-01    0.6813101502E+00    0.6286716158E+00
    0.4100000000E+09    0.3767718474E-03    0.5664573589E-01    0.6813104155E+00    0.6287086143E+00
    0.4300000000E+09    0.3681481084E-03    0.5662370255E-01    0.6813106637E+00    0.6287435612E+00
    0.4500000000E+09    0.3601004862E-03    0.5660265549E-01    0.6813108965E+00    0.6287766617E+00
    0.4700000000E+09    0.3525673600E-03    0.5658251004E-01    0.6813111157E+00    0.6288080925E+00
    0.4900000000E+09    0.3454959700E-03    0.5656319200E-01    0.6813113227E+00    0.6288380063E+00
    0.1000000000E+09    0.7478853666E-03    0.5728747489E-01    0.6812998877E+00    0.6275128174E+00
