     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1580342556E-02    0.3136198094E-02    0.6532040676E-03    0.8482228022E-02
    0.3000000000E+01    0.4587493824E-02    0.9065820619E-02    0.1949848783E-02    0.2452397352E-01
    0.5000000000E+01    0.7408146130E-02    0.1457909056E-01    0.3233680814E-02    0.3944477780E-01
    0.7000000000E+01    0.1006146163E-01    0.1971893028E-01    0.4504940828E-02    0.5336002214E-01
    0.9000000000E+01    0.1256399461E-01    0.2452253916E-01    0.5763863300E-02    0.6636971541E-01
    0.1100000000E+02    0.1493011990E-01    0.2902231745E-01    0.7010676706E-02    0.7856097455E-01
    0.1300000000E+02    0.1717237995E-01    0.3324661682E-01    0.8245603722E-02    0.9001003974E-01
    0.1500000000E+02    0.1930176785E-01    0.3722035425E-01    0.9468861402E-02    0.1007839228E+00
    0.1700000000E+02    0.2132795966E-01    0.4096551745E-01    0.1068066136E-01    0.1109417646E+00
    0.1900000000E+02    0.2325950640E-01    0.4450158360E-01    0.1188120995E-01    0.1205359594E+00
    0.2100000000E+02    0.2510399346E-01    0.4784586820E-01    0.1307070840E-01    0.1296130920E+00
    0.2300000000E+02    0.2686817378E-01    0.5101381730E-01    0.1424935301E-01    0.1382147224E+00
    0.2500000000E+02    0.2855807963E-01    0.5401925355E-01    0.1541733527E-01    0.1463780472E+00
    0.2700000000E+02    0.3017911698E-01    0.5687458439E-01    0.1657484204E-01    0.1541364584E+00
    0.2900000000E+02    0.3173614538E-01    0.5959097894E-01    0.1772205566E-01    0.1615200188E+00
    0.3100000000E+02    0.3323354598E-01    0.6217851901E-01    0.1885915411E-01    0.1685558679E+00
    0.3300000000E+02    0.3467527968E-01    0.6464632855E-01    0.1998631111E-01    0.1752685694E+00
    0.3500000000E+02    0.3606493699E-01    0.6700268497E-01    0.2110369629E-01    0.1816804107E+00
    0.3700000000E+02    0.3740578096E-01    0.6925511532E-01    0.2221147529E-01    0.1878116609E+00
    0.3900000000E+02    0.3870078434E-01    0.7141047960E-01    0.2330980987E-01    0.1936807952E+00
    0.4100000000E+02    0.3995266168E-01    0.7347504326E-01    0.2439885803E-01    0.1993046895E+00
    0.4300000000E+02    0.4116389739E-01    0.7545454034E-01    0.2547877413E-01    0.2046987902E+00
    0.4500000000E+02    0.4233677015E-01    0.7735422885E-01    0.2654970897E-01    0.2098772628E+00
    0.4700000000E+02    0.4347337425E-01    0.7917893923E-01    0.2761180993E-01    0.2148531226E+00
    0.4900000000E+02    0.4457563837E-01    0.8093311710E-01    0.2866522103E-01    0.2196383493E+00
    0.1000000000E+02    0.1376328496E-01    0.2680854804E-01    0.6388769585E-02    0.7256265021E-01
    0.3000000000E+02    0.3249204237E-01    0.6090026447E-01    0.1829185833E-01    0.1650798154E+00
    0.5000000000E+02    0.4511445449E-01    0.8178504974E-01    0.2918871201E-01    0.2219629610E+00
    0.7000000000E+02    0.5445487275E-01    0.9596341278E-01    0.3923500455E-01    0.2607185341E+00
    0.9000000000E+02    0.6174902520E-01    0.1062581438E+00    0.4855479597E-01    0.2889577556E+00
    0.1100000000E+03    0.6763909959E-01    0.1140960664E+00    0.5724823747E-01    0.3105324210E+00
    0.1300000000E+03    0.7250146964E-01    0.1202775758E+00    0.6539712065E-01    0.3276057994E+00
    0.1500000000E+03    0.7657690853E-01    0.1252872307E+00    0.7306894415E-01    0.3414890741E+00
    0.1700000000E+03    0.8002983623E-01    0.1294360046E+00    0.8031994074E-01    0.3530247050E+00
    0.1900000000E+03    0.8297823281E-01    0.1329328920E+00    0.8719736282E-01    0.3627795427E+00
    0.2100000000E+03    0.8551004726E-01    0.1359237068E+00    0.9374123046E-01    0.3711495349E+00
    0.2300000000E+03    0.8769282846E-01    0.1385133826E+00    0.9998568409E-01    0.3784199529E+00
    0.2500000000E+03    0.8957970352E-01    0.1407794282E+00    0.1059600428E+00    0.3848017555E+00
    0.2700000000E+03    0.9121326649E-01    0.1427803833E+00    0.1116896404E+00    0.3904544557E+00
    0.2900000000E+03    0.9262820926E-01    0.1445613182E+00    0.1171964922E+00    0.3955010048E+00
    0.3100000000E+03    0.9385316155E-01    0.1461575190E+00    0.1224998314E+00    0.4000377732E+00
    0.3300000000E+03    0.9491201457E-01    0.1475970217E+00    0.1276165437E+00    0.4041414175E+00
    0.3500000000E+03    0.9582489645E-01    0.1489023950E+00    0.1325615220E+00    0.4078737153E+00
    0.3700000000E+03    0.9660890590E-01    0.1500920197E+00    0.1373479589E+00    0.4112850366E+00
    0.3900000000E+03    0.9727867413E-01    0.1511810232E+00    0.1419875877E+00    0.4144168829E+00
    0.4100000000E+03    0.9784680177E-01    0.1521819738E+00    0.1464908838E+00    0.4173037732E+00
    0.4300000000E+03    0.9832420330E-01    0.1531054038E+00    0.1508672333E+00    0.4199746663E+00
    0.4500000000E+03    0.9872038178E-01    0.1539602084E+00    0.1551250744E+00    0.4224540471E+00
    0.4700000000E+03    0.9904365038E-01    0.1547539547E+00    0.1592720176E+00    0.4247627667E+00
    0.4900000000E+03    0.9930131260E-01    0.1554931216E+00    0.1633149476E+00    0.4269186984E+00
    0.1000000000E+03    0.6484185460E-01    0.1104243418E+00    0.5297432180E-01    0.3004164167E+00
    0.3000000000E+03    0.9326284277E-01    0.1453806120E+00    0.1198724950E+00    0.3978279231E+00
    0.5000000000E+03    0.9940758451E-01    0.1558440128E+00    0.1652993824E+00    0.4279442700E+00
    0.7000000000E+03    0.9931011661E-01    0.1610166755E+00    0.2007759453E+00    0.4432575150E+00
    0.9000000000E+03    0.9686054982E-01    0.1641370268E+00    0.2304188264E+00    0.4527373490E+00
    0.1100000000E+04    0.9345319751E-01    0.1662366338E+00    0.2561329299E+00    0.4592731981E+00
    0.1300000000E+04    0.8968315570E-01    0.1677510265E+00    0.2789529364E+00    0.4640976626E+00
    0.1500000000E+04    0.8583084689E-01    0.1688972304E+00    0.2995071678E+00    0.4678309921E+00
    0.1700000000E+04    0.8203568618E-01    0.1697960365E+00    0.3182102755E+00    0.4708216632E+00
    0.1900000000E+04    0.7836802962E-01    0.1705202381E+00    0.3353541793E+00    0.4732816038E+00
    0.2100000000E+04    0.7486221670E-01    0.1711164210E+00    0.3511552391E+00    0.4753476525E+00
    0.2300000000E+04    0.7153296632E-01    0.1716158374E+00    0.3657805824E+00    0.4771124093E+00
    0.2500000000E+04    0.6838401453E-01    0.1720402640E+00    0.3793636857E+00    0.4786409518E+00
    0.2700000000E+04    0.6541288379E-01    0.1724053570E+00    0.3920140577E+00    0.4799804620E+00
    0.2900000000E+04    0.6261361432E-01    0.1727226715E+00    0.4038235119E+00    0.4811660512E+00
    0.3100000000E+04    0.5997837223E-01    0.1730009276E+00    0.4148703805E+00    0.4822244345E+00
    0.3300000000E+04    0.5749841495E-01    0.1732468340E+00    0.4252224386E+00    0.4831763302E+00
    0.3500000000E+04    0.5516467703E-01    0.1734656387E+00    0.4349389951E+00    0.4840380751E+00
    0.3700000000E+04    0.5296812598E-01    0.1736615079E+00    0.4440724274E+00    0.4848227405E+00
    0.3900000000E+04    0.5089997584E-01    0.1738377922E+00    0.4526693382E+00    0.4855409204E+00
    0.4100000000E+04    0.4895181124E-01    0.1739972177E+00    0.4607714457E+00    0.4862013004E+00
    0.4300000000E+04    0.4711565471E-01    0.1741420258E+00    0.4684162848E+00    0.4868110755E+00
    0.4500000000E+04    0.4538399762E-01    0.1742740765E+00    0.4756377689E+00    0.4873762609E+00
    0.4700000000E+04    0.4374980794E-01    0.1743949265E+00    0.4824666485E+00    0.4879019286E+00
    0.4900000000E+04    0.4220652340E-01    0.1745058892E+00    0.4889308905E+00    0.4883923876E+00
    0.1000000000E+04    0.9522876524E-01    0.1652797190E+00    0.2436893660E+00    0.4562753186E+00
    0.3000000000E+04    0.6127602323E-01    0.1728662229E+00    0.4094378137E+00    0.4817097301E+00
    0.5000000000E+04    0.4146704449E-01    0.1745580180E+00    0.4920343304E+00    0.4886255872E+00
    0.7000000000E+04    0.3018708963E-01    0.1752808786E+00    0.5400964677E+00    0.4921085216E+00
    0.9000000000E+04    0.2328422047E-01    0.1756662137E+00    0.5705482403E+00    0.4942810248E+00
    0.1100000000E+05    0.1877367471E-01    0.1758956864E+00    0.5911283449E+00    0.4957977458E+00
    0.1300000000E+05    0.1566236997E-01    0.1760411632E+00    0.6057610487E+00    0.4969334433E+00
    0.1500000000E+05    0.1341939405E-01    0.1761366956E+00    0.6165951309E+00    0.4978254465E+00
    0.1700000000E+05    0.1174284864E-01    0.1762004372E+00    0.6248839887E+00    0.4985507382E+00
    0.1900000000E+05    0.1045159312E-01    0.1762429102E+00    0.6313984615E+00    0.4991561496E+00
    0.2100000000E+05    0.9431828037E-02    0.1762706067E+00    0.6366342224E+00    0.4996719757E+00
    0.2300000000E+05    0.8609190580E-02    0.1762877315E+00    0.6409222892E+00    0.5001187772E+00
    0.2500000000E+05    0.7933415216E-02    0.1762971152E+00    0.6444909880E+00    0.5005110564E+00
    0.2700000000E+05    0.7369514705E-02    0.1763007249E+00    0.6475022664E+00    0.5008593712E+00
    0.2900000000E+05    0.6892506052E-02    0.1762999636E+00    0.6500738101E+00    0.5011716133E+00
    0.3100000000E+05    0.6484145187E-02    0.1762958545E+00    0.6522929752E+00    0.5014538155E+00
    0.3300000000E+05    0.6130842370E-02    0.1762891576E+00    0.6542258306E+00    0.5017106793E+00
    0.3500000000E+05    0.5822294683E-02    0.1762804470E+00    0.6559231822E+00    0.5019459300E+00
    0.3700000000E+05    0.5550566847E-02    0.1762701622E+00    0.6574246832E+00    0.5021625635E+00
    0.3900000000E+05    0.5309459789E-02    0.1762586440E+00    0.6587616969E+00    0.5023630200E+00
    0.4100000000E+05    0.5094068263E-02    0.1762461590E+00    0.6599593301E+00    0.5025493103E+00
    0.4300000000E+05    0.4900465363E-02    0.1762329182E+00    0.6610379005E+00    0.5027231084E+00
    0.4500000000E+05    0.4725473858E-02    0.1762190896E+00    0.6620140146E+00    0.5028858212E+00
    0.4700000000E+05    0.4566497995E-02    0.1762048081E+00    0.6629013686E+00    0.5030386406E+00
    0.4900000000E+05    0.4421398086E-02    0.1761901826E+00    0.6637113530E+00    0.5031825846E+00
    0.1000000000E+05    0.2080692462E-01    0.1757946229E+00    0.5817698456E+00    0.4950994689E+00
    0.3000000000E+05    0.6680684369E-02    0.1762982749E+00    0.6512228938E+00    0.5013161491E+00
    0.5000000000E+05    0.4353483883E-02    0.1761827691E+00    0.6640903762E+00    0.5032515066E+00
    0.7000000000E+05    0.3416942247E-02    0.1760308854E+00    0.6692765185E+00    0.5043238816E+00
    0.9000000000E+05    0.2899274667E-02    0.1758868212E+00    0.6720522380E+00    0.5050438087E+00
    0.1100000000E+06    0.2563604963E-02    0.1757559867E+00    0.6737759994E+00    0.5055770201E+00
    0.1300000000E+06    0.2324372076E-02    0.1756377105E+00    0.6749493304E+00    0.5059962996E+00
    0.1500000000E+06    0.2143001740E-02    0.1755303310E+00    0.6757993085E+00    0.5063395383E+00
