     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.2892028486E+00    0.5213020760E-01    0.5668141194E-02    0.2270169591E+00
    0.1300000000E+03    0.3008744003E+00    0.5513102891E-01    0.6290725280E-02    0.2402534489E+00
    0.1500000000E+03    0.3097440539E+00    0.5765138800E-01    0.6861852764E-02    0.2513970371E+00
    0.1700000000E+03    0.3166159281E+00    0.5981461711E-01    0.7391774589E-02    0.2609827116E+00
    0.1900000000E+03    0.3220192117E+00    0.6170329033E-01    0.7887940513E-02    0.2693690291E+00
    0.2100000000E+03    0.3263158144E+00    0.6337508636E-01    0.8355926587E-02    0.2768066946E+00
    0.2300000000E+03    0.3297611616E+00    0.6487171013E-01    0.8800011064E-02    0.2834771571E+00
    0.2500000000E+03    0.3325403249E+00    0.6622419383E-01    0.9223546400E-02    0.2895155577E+00
    0.2700000000E+03    0.3347904219E+00    0.6745619334E-01    0.9629207725E-02    0.2950250084E+00
    0.2900000000E+03    0.3366150035E+00    0.6858611780E-01    0.1001916367E-01    0.3000858228E+00
    0.3100000000E+03    0.3380935817E+00    0.6962855107E-01    0.1039519678E-01    0.3047616804E+00
    0.3300000000E+03    0.3392881047E+00    0.7059522758E-01    0.1075879034E-01    0.3091038622E+00
    0.3500000000E+03    0.3402474617E+00    0.7149571897E-01    0.1111119208E-01    0.3131542313E+00
    0.3700000000E+03    0.3410106792E+00    0.7233792781E-01    0.1145346192E-01    0.3169473786E+00
    0.3900000000E+03    0.3416092313E+00    0.7312844932E-01    0.1178650816E-01    0.3205121946E+00
    0.4100000000E+03    0.3420687360E+00    0.7387284122E-01    0.1211111537E-01    0.3238730434E+00
    0.4300000000E+03    0.3424102189E+00    0.7457582788E-01    0.1242796617E-01    0.3270506513E+00
    0.4500000000E+03    0.3426510672E+00    0.7524145715E-01    0.1273765837E-01    0.3300627890E+00
    0.4700000000E+03    0.3428057588E+00    0.7587322217E-01    0.1304071868E-01    0.3329248031E+00
    0.4900000000E+03    0.3428864250E+00    0.7647415728E-01    0.1333761373E-01    0.3356500334E+00
    0.1000000000E+03    0.2819433701E+00    0.5039303172E-01    0.5333219307E-02    0.2193686122E+00
    0.3000000000E+03    0.3373933201E+00    0.6911747982E-01    0.1020882170E-01    0.3024684154E+00
    0.5000000000E+03    0.3429022580E+00    0.7676390546E-01    0.1348388094E-01    0.3369650577E+00
    0.7000000000E+03    0.3411244154E+00    0.8143819535E-01    0.1616623703E-01    0.3582774553E+00
    0.9000000000E+03    0.3376377423E+00    0.8474269796E-01    0.1851991737E-01    0.3734678432E+00
    0.1100000000E+04    0.3337939772E+00    0.8726513322E-01    0.2065757285E-01    0.3851422598E+00
    0.1300000000E+04    0.3300034496E+00    0.8928499221E-01    0.2263919975E-01    0.3945460329E+00
    0.1500000000E+04    0.3263972264E+00    0.9095648029E-01    0.2450117053E-01    0.4023690852E+00
    0.1700000000E+04    0.3230101440E+00    0.9237337809E-01    0.2626750011E-01    0.4090325082E+00
    0.1900000000E+04    0.3198415437E+00    0.9359679840E-01    0.2795503340E-01    0.4148115947E+00
    0.2100000000E+04    0.3168778396E+00    0.9466868011E-01    0.2957613176E-01    0.4198958194E+00
    0.2300000000E+04    0.3141014778E+00    0.9561898627E-01    0.3114018924E-01    0.4244209170E+00
    0.2500000000E+04    0.3114945797E+00    0.9646982585E-01    0.3265454664E-01    0.4284872938E+00
    0.2700000000E+04    0.3090403780E+00    0.9723794998E-01    0.3412507234E-01    0.4321712022E+00
    0.2900000000E+04    0.3067237039E+00    0.9793633422E-01    0.3555654710E-01    0.4355318389E+00
    0.3100000000E+04    0.3045310654E+00    0.9857521998E-01    0.3695292831E-01    0.4386160242E+00
    0.3300000000E+04    0.3024505530E+00    0.9916282216E-01    0.3831753680E-01    0.4414613890E+00
    0.3500000000E+04    0.3004716844E+00    0.9970582322E-01    0.3965319232E-01    0.4440986024E+00
    0.3700000000E+04    0.2985852347E+00    0.1002097264E+00    0.4096231402E-01    0.4465529677E+00
    0.3900000000E+04    0.2967830740E+00    0.1006791135E+00    0.4224699623E-01    0.4488455879E+00
    0.4100000000E+04    0.2950580217E+00    0.1011178363E+00    0.4350906681E-01    0.4509942339E+00
    0.4300000000E+04    0.2934037175E+00    0.1015291613E+00    0.4475013256E-01    0.4530140007E+00
    0.4500000000E+04    0.2918145112E+00    0.1019158804E+00    0.4597161516E-01    0.4549178106E+00
    0.4700000000E+04    0.2902853675E+00    0.1022803971E+00    0.4717477985E-01    0.4567168050E+00
    0.4900000000E+04    0.2888117848E+00    0.1026247940E+00    0.4836075868E-01    0.4584206514E+00
    0.1000000000E+04    0.3357245385E+00    0.8608005877E-01    0.1961124137E-01    0.3796483560E+00
    0.3000000000E+04    0.3056126600E+00    0.9826266010E-01    0.3625890372E-01    0.4371059504E+00
    0.5000000000E+04    0.2880945509E+00    0.1027900239E+00    0.4894762546E-01    0.4592395737E+00
    0.7000000000E+04    0.2758773352E+00    0.1053773720E+00    0.5998391919E-01    0.4722030851E+00
    0.9000000000E+04    0.2663957233E+00    0.1071116787E+00    0.7003378010E-01    0.4810693007E+00
    0.1100000000E+05    0.2585641134E+00    0.1083791409E+00    0.7940346547E-01    0.4876638471E+00
    0.1300000000E+05    0.2518305037E+00    0.1093576039E+00    0.8826430856E-01    0.4928361778E+00
    0.1500000000E+05    0.2458783821E+00    0.1101422397E+00    0.9672363379E-01    0.4970449472E+00
    0.1700000000E+05    0.2405103956E+00    0.1107893117E+00    0.1048538622E+00    0.5005634737E+00
    0.1900000000E+05    0.2355956519E+00    0.1113345419E+00    0.1127065161E+00    0.5035665590E+00
    0.2100000000E+05    0.2310431248E+00    0.1118018655E+00    0.1203197294E+00    0.5061721208E+00
    0.2300000000E+05    0.2267870920E+00    0.1122080109E+00    0.1277226086E+00    0.5084630949E+00
    0.2500000000E+05    0.2227786338E+00    0.1125650735E+00    0.1349379232E+00    0.5104998074E+00
    0.2700000000E+05    0.2189804075E+00    0.1128820471E+00    0.1419838488E+00    0.5123273696E+00
    0.2900000000E+05    0.2153632971E+00    0.1131657779E+00    0.1488751398E+00    0.5139803074E+00
    0.3100000000E+05    0.2119041854E+00    0.1134215825E+00    0.1556239468E+00    0.5154855716E+00
    0.3300000000E+05    0.2085844292E+00    0.1136536609E+00    0.1622404005E+00    0.5168645606E+00
    0.3500000000E+05    0.2053887865E+00    0.1138653813E+00    0.1687330393E+00    0.5181345174E+00
    0.3700000000E+05    0.2023046449E+00    0.1140594806E+00    0.1751091291E+00    0.5193095187E+00
    0.3900000000E+05    0.1993214559E+00    0.1142382088E+00    0.1813749068E+00    0.5204011893E+00
    0.4100000000E+05    0.1964303121E+00    0.1144034348E+00    0.1875357676E+00    0.5214192283E+00
    0.4300000000E+05    0.1936236260E+00    0.1145567256E+00    0.1935964130E+00    0.5223718032E+00
    0.4500000000E+05    0.1908948841E+00    0.1146994064E+00    0.1995609671E+00    0.5232658491E+00
    0.4700000000E+05    0.1882384539E+00    0.1148326060E+00    0.2054330705E+00    0.5241072995E+00
    0.4900000000E+05    0.1856494326E+00    0.1149572933E+00    0.2112159564E+00    0.5249012661E+00
    0.1000000000E+05    0.2623157956E+00    0.1077898891E+00    0.7479092179E-01    0.4845844287E+00
    0.3000000000E+05    0.2136152471E+00    0.1132968861E+00    0.1522666789E+00    0.5147499500E+00
    0.5000000000E+05    0.1843788374E+00    0.1150167107E+00    0.2140748570E+00    0.5252818511E+00
    0.7000000000E+05    0.1616951547E+00    0.1159118773E+00    0.2671357217E+00    0.5312209644E+00
    0.9000000000E+05    0.1429338151E+00    0.1164724828E+00    0.3133507934E+00    0.5351915305E+00
    0.1100000000E+06    0.1270559545E+00    0.1168600774E+00    0.3536922650E+00    0.5380931706E+00
    0.1300000000E+06    0.1134859552E+00    0.1171452284E+00    0.3888764936E+00    0.5403332313E+00
    0.1500000000E+06    0.1018295159E+00    0.1173641736E+00    0.4195278814E+00    0.5421283550E+00
    0.1700000000E+06    0.9178253856E-01    0.1175376175E+00    0.4462166778E+00    0.5436066603E+00
    0.1900000000E+06    0.8309682931E-01    0.1176783270E+00    0.4694629737E+00    0.5448498212E+00
    0.2100000000E+06    0.7556507135E-01    0.1177946390E+00    0.4897341098E+00    0.5459128751E+00
    0.2300000000E+06    0.6901277156E-01    0.1178922470E+00    0.5074433258E+00    0.5468345155E+00
    0.2500000000E+06    0.6329288346E-01    0.1179751819E+00    0.5229510928E+00    0.5476428648E+00
    0.2700000000E+06    0.5828159546E-01    0.1180463835E+00    0.5365686106E+00    0.5483589173E+00
    0.2900000000E+06    0.5387477012E-01    0.1181080492E+00    0.5485625685E+00    0.5489986948E+00
    0.3100000000E+06    0.4998486578E-01    0.1181618569E+00    0.5591603990E+00    0.5495746533E+00
    0.3300000000E+06    0.4653827824E-01    0.1182091108E+00    0.5685554974E+00    0.5500966312E+00
    0.3500000000E+06    0.4347306565E-01    0.1182508412E+00    0.5769120974E+00    0.5505725079E+00
    0.3700000000E+06    0.4073702046E-01    0.1182878728E+00    0.5843696486E+00    0.5510086710E+00
    0.3900000000E+06    0.3828604928E-01    0.1183208743E+00    0.5910466479E+00    0.5514103553E+00
    0.4100000000E+06    0.3608282037E-01    0.1183503938E+00    0.5970439336E+00    0.5517818934E+00
    0.4300000000E+06    0.3409563967E-01    0.1183768846E+00    0.6024474842E+00    0.5521269026E+00
    0.4500000000E+06    0.3229751960E-01    0.1184007255E+00    0.6073307784E+00    0.5524484284E+00
    0.4700000000E+06    0.3066540860E-01    0.1184222351E+00    0.6117567743E+00    0.5527490533E+00
    0.4900000000E+06    0.2917955404E-01    0.1184416835E+00    0.6157795641E+00    0.5530309828E+00
    0.1000000000E+06    0.1346764594E+00    0.1166823317E+00    0.3342078891E+00    0.5367440977E+00
    0.3000000000E+06    0.5187010130E-01    0.1181358464E+00    0.5540231740E+00    0.5492939840E+00
    0.5000000000E+06    0.2848607065E-01    0.1184507082E+00    0.6176545813E+00    0.5531655395E+00
    0.7000000000E+06    0.1923034583E-01    0.1185644757E+00    0.6424236536E+00    0.5552204127E+00
    0.9000000000E+06    0.1459310026E-01    0.1186084121E+00    0.6544823865E+00    0.5565558286E+00
    0.1100000000E+07    0.1188637967E-01    0.1186211826E+00    0.6612836187E+00    0.5575200035E+00
    0.1300000000E+07    0.1013425296E-01    0.1186180896E+00    0.6655258435E+00    0.5582622490E+00
    0.1500000000E+07    0.8913403246E-02    0.1186062868E+00    0.6683705593E+00    0.5588588244E+00
    0.1700000000E+07    0.8015053828E-02    0.1185894975E+00    0.6703845364E+00    0.5593534030E+00
    0.1900000000E+07    0.7325848621E-02    0.1185698095E+00    0.6718716405E+00    0.5597731015E+00
    0.2100000000E+07    0.6779489550E-02    0.1185484580E+00    0.6730071132E+00    0.5601358008E+00
    0.2300000000E+07    0.6334840173E-02    0.1185262026E+00    0.6738980603E+00    0.5604538531E+00
    0.2500000000E+07    0.5965120102E-02    0.1185035244E+00    0.6746131133E+00    0.5607361145E+00
    0.2700000000E+07    0.5652187560E-02    0.1184807337E+00    0.6751980091E+00    0.5609891297E+00
    0.2900000000E+07    0.5383334948E-02    0.1184580331E+00    0.6756842511E+00    0.5612178588E+00
    0.3100000000E+07    0.5149403984E-02    0.1184355555E+00    0.6760941596E+00    0.5614261417E+00
    0.3300000000E+07    0.4943630506E-02    0.1184133872E+00    0.6764439385E+00    0.5616170063E+00
    0.3500000000E+07    0.4760910938E-02    0.1183915835E+00    0.6767456039E+00    0.5617928782E+00
    0.3700000000E+07    0.4597321957E-02    0.1183701783E+00    0.6770082344E+00    0.5619557272E+00
    0.3900000000E+07    0.4449797320E-02    0.1183491908E+00    0.6772388039E+00    0.5621071731E+00
    0.4100000000E+07    0.4315905176E-02    0.1183286301E+00    0.6774427489E+00    0.5622485623E+00
    0.4300000000E+07    0.4193691308E-02    0.1183084979E+00    0.6776243645E+00    0.5623810248E+00
    0.4500000000E+07    0.4081566666E-02    0.1182887915E+00    0.6777870844E+00    0.5625055171E+00
    0.4700000000E+07    0.3978225259E-02    0.1182695044E+00    0.6779336839E+00    0.5626228560E+00
    0.4900000000E+07    0.3882583288E-02    0.1182506280E+00    0.6780664284E+00    0.5627337430E+00
    0.1000000000E+07    0.1307919952E-01    0.1186174531E+00    0.6583164897E+00    0.5570724951E+00
    0.3000000000E+07    0.5262472990E-02    0.1184467601E+00    0.6758976177E+00    0.5613243505E+00
    0.5000000000E+07    0.3837360157E-02    0.1182413407E+00    0.6781282012E+00    0.5627869602E+00
    0.7000000000E+07    0.3178264789E-02    0.1180744104E+00    0.6789538654E+00    0.5636246837E+00
    0.9000000000E+07    0.2778696728E-02    0.1179360702E+00    0.6793850570E+00    0.5641962260E+00
    0.1100000000E+08    0.2502957621E-02    0.1178182529E+00    0.6796524582E+00    0.5646233960E+00
    0.1300000000E+08    0.2297647964E-02    0.1177156812E+00    0.6798361771E+00    0.5649611400E+00
    0.1500000000E+08    0.2136944093E-02    0.1176248387E+00    0.6799712349E+00    0.5652385822E+00
    0.1700000000E+08    0.2006623392E-02    0.1175432898E+00    0.6800753781E+00    0.5654728802E+00
    0.1900000000E+08    0.1898115477E-02    0.1174692846E+00    0.6801585769E+00    0.5656749295E+00
    0.2100000000E+08    0.1805903323E-02    0.1174015252E+00    0.6802268774E+00    0.5658520488E+00
    0.2300000000E+08    0.1726251035E-02    0.1173390232E+00    0.6802841677E+00    0.5660093742E+00
    0.2500000000E+08    0.1656525388E-02    0.1172810087E+00    0.6803330677E+00    0.5661506386E+00
    0.2700000000E+08    0.1594809015E-02    0.1172268701E+00    0.6803754108E+00    0.5662786341E+00
    0.2900000000E+08    0.1539667677E-02    0.1171761135E+00    0.6804125209E+00    0.5663954998E+00
    0.3100000000E+08    0.1490003910E-02    0.1171283346E+00    0.6804453797E+00    0.5665029084E+00
    0.3300000000E+08    0.1444961523E-02    0.1170831976E+00    0.6804747316E+00    0.5666021905E+00
    0.3500000000E+08    0.1403861287E-02    0.1170404212E+00    0.6805011521E+00    0.5666944212E+00
    0.3700000000E+08    0.1366156428E-02    0.1169997668E+00    0.6805250939E+00    0.5667804803E+00
    0.3900000000E+08    0.1331401101E-02    0.1169610306E+00    0.6805469183E+00    0.5668610966E+00
    0.4100000000E+08    0.1299227589E-02    0.1169240369E+00    0.6805669175E+00    0.5669368801E+00
    0.4300000000E+08    0.1269329505E-02    0.1168886334E+00    0.6805853306E+00    0.5670083459E+00
    0.4500000000E+08    0.1241449208E-02    0.1168546869E+00    0.6806023555E+00    0.5670759332E+00
    0.4700000000E+08    0.1215368252E-02    0.1168220806E+00    0.6806181571E+00    0.5671400186E+00
    0.4900000000E+08    0.1190900019E-02    0.1167907110E+00    0.6806328745E+00    0.5672009280E+00
    0.1000000000E+08    0.2629650002E-02    0.1178749779E+00    0.6795325952E+00    0.5644235551E+00
    0.3000000000E+08    0.1514209392E-02    0.1171518742E+00    0.6804294306E+00    0.5664502962E+00
    0.5000000000E+08    0.1179219621E-02    0.1167754610E+00    0.6806398642E+00    0.5672302817E+00
    0.7000000000E+08    0.1000946358E-02    0.1165176915E+00    0.6807438417E+00    0.5677034107E+00
    0.9000000000E+08    0.8858095936E-03    0.1163209800E+00    0.6808085603E+00    0.5680392127E+00
    0.1100000000E+09    0.8035311892E-03    0.1161616852E+00    0.6808538036E+00    0.5682978512E+00
    0.1300000000E+09    0.7409271160E-03    0.1160277322E+00    0.6808877362E+00    0.5685073470E+00
    0.1500000000E+09    0.6912079788E-03    0.1159121038E+00    0.6809144166E+00    0.5686829359E+00
    0.1700000000E+09    0.6504721735E-03    0.1158103546E+00    0.6809361186E+00    0.5688337874E+00
    0.1900000000E+09    0.6162961058E-03    0.1157194879E+00    0.6809542282E+00    0.5689658319E+00
    0.2100000000E+09    0.5870838914E-03    0.1156373863E+00    0.6809696443E+00    0.5690831181E+00
    0.2300000000E+09    0.5617358627E-03    0.1155624979E+00    0.6809829791E+00    0.5691885281E+00
    0.2500000000E+09    0.5394661883E-03    0.1154936504E+00    0.6809946659E+00    0.5692841843E+00
    0.2700000000E+09    0.5196962904E-03    0.1154299370E+00    0.6810050210E+00    0.5693716929E+00
    0.2900000000E+09    0.5019894253E-03    0.1153706413E+00    0.6810142817E+00    0.5694522977E+00
    0.3100000000E+09    0.4860088652E-03    0.1153151874E+00    0.6810226298E+00    0.5695269812E+00
    0.3300000000E+09    0.4714902314E-03    0.1152631056E+00    0.6810302072E+00    0.5695965324E+00
    0.3500000000E+09    0.4582226463E-03    0.1152140076E+00    0.6810371269E+00    0.5696615940E+00
    0.3700000000E+09    0.4460355610E-03    0.1151675685E+00    0.6810434798E+00    0.5697226964E+00
    0.3900000000E+09    0.4347893446E-03    0.1151235140E+00    0.6810493399E+00    0.5697802824E+00
    0.4100000000E+09    0.4243684259E-03    0.1150816102E+00    0.6810547685E+00    0.5698347251E+00
    0.4300000000E+09    0.4146762086E-03    0.1150416562E+00    0.6810598167E+00    0.5698863419E+00
    0.4500000000E+09    0.4056312417E-03    0.1150034779E+00    0.6810645273E+00    0.5699354049E+00
    0.4700000000E+09    0.3971642948E-03    0.1149669238E+00    0.6810689369E+00    0.5699821491E+00
    0.4900000000E+09    0.3892160952E-03    0.1149318607E+00    0.6810730764E+00    0.5700267788E+00
    0.1000000000E+09    0.8416042768E-03    0.1162375739E+00    0.6808329644E+00    0.5681760001E+00
