     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.3670973914E+00    0.1984800278E+00    0.3790641737E-01    0.1084690351E+00
    0.4100000000E+03    0.3679896028E+00    0.2010096387E+00    0.3896852473E-01    0.1098805117E+00
    0.4300000000E+03    0.3687100842E+00    0.2034094480E+00    0.4000543295E-01    0.1112207160E+00
    0.4500000000E+03    0.3692822136E+00    0.2056917873E+00    0.4101910778E-01    0.1124963772E+00
    0.4700000000E+03    0.3697256339E+00    0.2078673290E+00    0.4201128125E-01    0.1137133221E+00
    0.4900000000E+03    0.3700569514E+00    0.2099453681E+00    0.4298348768E-01    0.1148766280E+00
    0.1000000000E+03    0.2858328914E+00    0.1259296294E+00    0.1682911735E-01    0.6842511453E-01
    0.3000000000E+03    0.3600508867E+00    0.1850403215E+00    0.3274620083E-01    0.1009900173E+00
    0.5000000000E+03    0.3701850681E+00    0.2109504086E+00    0.4346253601E-01    0.1154395787E+00
    0.7000000000E+03    0.3693757845E+00    0.2274675616E+00    0.5226022545E-01    0.1247223475E+00
    0.9000000000E+03    0.3654847453E+00    0.2395396381E+00    0.6000508472E-01    0.1315462321E+00
    0.1100000000E+04    0.3606173704E+00    0.2490162912E+00    0.6706378082E-01    0.1369280972E+00
    0.1300000000E+04    0.3554970465E+00    0.2567906369E+00    0.7362986802E-01    0.1413607260E+00
    0.1500000000E+04    0.3504043082E+00    0.2633625508E+00    0.7981968704E-01    0.1451207738E+00
    0.1700000000E+04    0.3454521761E+00    0.2690402663E+00    0.8570944001E-01    0.1483792860E+00
    0.1900000000E+04    0.3406835071E+00    0.2740273454E+00    0.9135217980E-01    0.1512494896E+00
    0.2100000000E+04    0.3361099751E+00    0.2784652883E+00    0.9678656444E-01    0.1538102583E+00
    0.2300000000E+04    0.3317290821E+00    0.2824564421E+00    0.1020417747E+00    0.1561187517E+00
    0.2500000000E+04    0.3275320365E+00    0.2860772213E+00    0.1071404655E+00    0.1582177221E+00
    0.2700000000E+04    0.3235075416E+00    0.2893861785E+00    0.1121006334E+00    0.1601399825E+00
    0.2900000000E+04    0.3196436493E+00    0.2924291605E+00    0.1169368486E+00    0.1619112652E+00
    0.3100000000E+04    0.3159286588E+00    0.2952427278E+00    0.1216610986E+00    0.1635521200E+00
    0.3300000000E+04    0.3123515333E+00    0.2978564972E+00    0.1262833818E+00    0.1650792164E+00
    0.3500000000E+04    0.3089020673E+00    0.3002947888E+00    0.1308121375E+00    0.1665062605E+00
    0.3700000000E+04    0.3055709264E+00    0.3025778130E+00    0.1352545625E+00    0.1678446564E+00
    0.3900000000E+04    0.3023496229E+00    0.3047225425E+00    0.1396168508E+00    0.1691039924E+00
    0.4100000000E+04    0.2992304617E+00    0.3067433655E+00    0.1439043764E+00    0.1702924057E+00
    0.4300000000E+04    0.2962064735E+00    0.3086525812E+00    0.1481218359E+00    0.1714168599E+00
    0.4500000000E+04    0.2932713458E+00    0.3104607838E+00    0.1522733605E+00    0.1724833593E+00
    0.4700000000E+04    0.2904193564E+00    0.3121771609E+00    0.1563626057E+00    0.1734971162E+00
    0.4900000000E+04    0.2876453110E+00    0.3138097303E+00    0.1603928235E+00    0.1744626837E+00
    0.1000000000E+04    0.3631119682E+00    0.2445336062E+00    0.6360562569E-01    0.1343794990E+00
    0.3000000000E+04    0.3177682495E+00    0.2938626292E+00    0.1193123034E+00    0.1627468756E+00
    0.5000000000E+04    0.2862860246E+00    0.3145968201E+00    0.1623867178E+00    0.1749286655E+00
    0.7000000000E+04    0.2622475329E+00    0.3272693879E+00    0.1997341930E+00    0.1824759976E+00
    0.9000000000E+04    0.2425514010E+00    0.3361702811E+00    0.2332227462E+00    0.1878335298E+00
    0.1100000000E+05    0.2257700720E+00    0.3429133594E+00    0.2636769284E+00    0.1919283672E+00
    0.1300000000E+05    0.2111348701E+00    0.3482736543E+00    0.2915566162E+00    0.1952085754E+00
    0.1500000000E+05    0.1981806334E+00    0.3526799231E+00    0.3171636895E+00    0.1979233807E+00
    0.1700000000E+05    0.1865996379E+00    0.3563926982E+00    0.3407224366E+00    0.2002249610E+00
    0.1900000000E+05    0.1761735018E+00    0.3595813115E+00    0.3624152005E+00    0.2022126653E+00
    0.2100000000E+05    0.1667383566E+00    0.3623615576E+00    0.3823993689E+00    0.2039547141E+00
    0.2300000000E+05    0.1581657264E+00    0.3648158375E+00    0.4008157907E+00    0.2054998450E+00
    0.2500000000E+05    0.1503514148E+00    0.3670047015E+00    0.4177930301E+00    0.2068840050E+00
    0.2700000000E+05    0.1432087209E+00    0.3689738362E+00    0.4334495534E+00    0.2081344130E+00
    0.2900000000E+05    0.1366641086E+00    0.3707584868E+00    0.4478948980E+00    0.2092721380E+00
    0.3100000000E+05    0.1306543209E+00    0.3723863614E+00    0.4612303558E+00    0.2103137971E+00
    0.3300000000E+05    0.1251243751E+00    0.3738796010E+00    0.4735494467E+00    0.2112727088E+00
    0.3500000000E+05    0.1200261134E+00    0.3752561503E+00    0.4849383167E+00    0.2121596992E+00
    0.3700000000E+05    0.1153171151E+00    0.3765307360E+00    0.4954761209E+00    0.2129836773E+00
    0.3900000000E+05    0.1109598509E+00    0.3777155779E+00    0.5052354174E+00    0.2137520550E+00
    0.4100000000E+05    0.1069210080E+00    0.3788209164E+00    0.5142825747E+00    0.2144710589E+00
    0.4300000000E+05    0.1031709364E+00    0.3798554094E+00    0.5226781885E+00    0.2151459657E+00
    0.4500000000E+05    0.9968318733E-01    0.3808264357E+00    0.5304775021E+00    0.2157812829E+00
    0.4700000000E+05    0.9643412228E-01    0.3817403299E+00    0.5377308197E+00    0.2163808879E+00
    0.4900000000E+05    0.9340257780E-01    0.3826025665E+00    0.5444839092E+00    0.2169481385E+00
    0.1000000000E+05    0.2338541462E+00    0.3397516879E+00    0.2487952270E+00    0.1900042355E+00
    0.3000000000E+05    0.1335959729E+00    0.3715905252E+00    0.4546953404E+00    0.2098040769E+00
    0.5000000000E+05    0.9196236701E-01    0.3830158250E+00    0.5476860255E+00    0.2172205598E+00
    0.7000000000E+05    0.7089365986E-01    0.3894541297E+00    0.5937116005E+00    0.2215161138E+00
    0.9000000000E+05    0.5865162087E-01    0.3937390092E+00    0.6191112857E+00    0.2244397137E+00
    0.1100000000E+06    0.5075652276E-01    0.3968582020E+00    0.6344870161E+00    0.2266101462E+00
    0.1300000000E+06    0.4525559852E-01    0.3992610001E+00    0.6444955235E+00    0.2283119493E+00
    0.1500000000E+06    0.4119468208E-01    0.4011857628E+00    0.6513896376E+00    0.2296974874E+00
    0.1700000000E+06    0.3806186086E-01    0.4027725001E+00    0.6563554429E+00    0.2308570229E+00
    0.1900000000E+06    0.3556092525E-01    0.4041096692E+00    0.6600629464E+00    0.2318480403E+00
    0.2100000000E+06    0.3350961800E-01    0.4052563115E+00    0.6629133004E+00    0.2327091994E+00
    0.2300000000E+06    0.3178999189E-01    0.4062535640E+00    0.6651585856E+00    0.2334676316E+00
    0.2500000000E+06    0.3032244768E-01    0.4071310971E+00    0.6669637696E+00    0.2341430412E+00
    0.2700000000E+06    0.2905133723E-01    0.4079109279E+00    0.6684405942E+00    0.2347501471E+00
    0.2900000000E+06    0.2793657259E-01    0.4086097881E+00    0.6696670157E+00    0.2353002062E+00
    0.3100000000E+06    0.2694852220E-01    0.4092406529E+00    0.6706988273E+00    0.2358020021E+00
    0.3300000000E+06    0.2606478997E-01    0.4098137615E+00    0.6715768605E+00    0.2362625071E+00
    0.3500000000E+06    0.2526811606E-01    0.4103373175E+00    0.6723315892E+00    0.2366873397E+00
    0.3700000000E+06    0.2454496953E-01    0.4108179816E+00    0.6729861562E+00    0.2370810870E+00
    0.3900000000E+06    0.2388458107E-01    0.4112612261E+00    0.6735584108E+00    0.2374475379E+00
    0.4100000000E+06    0.2327826310E-01    0.4116715945E+00    0.6740623128E+00    0.2377898549E+00
    0.4300000000E+06    0.2271892241E-01    0.4120528945E+00    0.6745089176E+00    0.2381107019E+00
    0.4500000000E+06    0.2220070442E-01    0.4124083454E+00    0.6749070805E+00    0.2384123421E+00
    0.4700000000E+06    0.2171872932E-01    0.4127406889E+00    0.6752639682E+00    0.2386967124E+00
    0.4900000000E+06    0.2126889345E-01    0.4130522776E+00    0.6755854360E+00    0.2389654828E+00
    0.1000000000E+06    0.5431665092E-01    0.3954091646E+00    0.6276797388E+00    0.2255968744E+00
    0.3000000000E+06    0.2742824867E-01    0.4089330253E+00    0.6702044086E+00    0.2355566650E+00
    0.5000000000E+06    0.2105491952E-01    0.4132009346E+00    0.6757344293E+00    0.2390944781E+00
    0.7000000000E+06    0.1784121882E-01    0.4154577096E+00    0.6776758476E+00    0.2411237713E+00
    0.9000000000E+06    0.1580478553E-01    0.4168939684E+00    0.6786338073E+00    0.2425036875E+00
    0.1100000000E+07    0.1436094532E-01    0.4179029521E+00    0.6791967785E+00    0.2435302931E+00
    0.1300000000E+07    0.1326602026E-01    0.4186570810E+00    0.6795648083E+00    0.2443379908E+00
    0.1500000000E+07    0.1239751102E-01    0.4192452855E+00    0.6798232613E+00    0.2449982291E+00
    0.1700000000E+07    0.1168603063E-01    0.4197186138E+00    0.6800143313E+00    0.2455531480E+00
    0.1900000000E+07    0.1108886804E-01    0.4201086921E+00    0.6801611460E+00    0.2460295106E+00
    0.2100000000E+07    0.1057806524E-01    0.4204362715E+00    0.6802773954E+00    0.2464452854E+00
    0.2300000000E+07    0.1013443292E-01    0.4207155915E+00    0.6803716801E+00    0.2468130710E+00
    0.2500000000E+07    0.9744294025E-02    0.4209567810E+00    0.6804496657E+00    0.2471420133E+00
    0.2700000000E+07    0.9397595975E-02    0.4211672620E+00    0.6805152318E+00    0.2474389440E+00
    0.2900000000E+07    0.9086758833E-02    0.4213526087E+00    0.6805711217E+00    0.2477090896E+00
    0.3100000000E+07    0.8805942318E-02    0.4215170966E+00    0.6806193288E+00    0.2479565301E+00
    0.3300000000E+07    0.8550562525E-02    0.4216640654E+00    0.6806613358E+00    0.2481845068E+00
    0.3500000000E+07    0.8316963538E-02    0.4217961647E+00    0.6806982677E+00    0.2483956336E+00
    0.3700000000E+07    0.8102188398E-02    0.4219155258E+00    0.6807309934E+00    0.2485920465E+00
    0.3900000000E+07    0.7903815709E-02    0.4220238846E+00    0.6807601946E+00    0.2487755119E+00
    0.4100000000E+07    0.7719840710E-02    0.4221226700E+00    0.6807864134E+00    0.2489475058E+00
    0.4300000000E+07    0.7548587177E-02    0.4222130701E+00    0.6808100862E+00    0.2491092728E+00
    0.4500000000E+07    0.7388641104E-02    0.4222960812E+00    0.6808315682E+00    0.2492618718E+00
    0.4700000000E+07    0.7238800085E-02    0.4223725457E+00    0.6808511517E+00    0.2494062101E+00
    0.4900000000E+07    0.7098034161E-02    0.4224431810E+00    0.6808690791E+00    0.2495430708E+00
    0.1000000000E+07    0.1502818969E-01    0.4174382645E+00    0.6789479967E+00    0.2430506413E+00
    0.3000000000E+07    0.8942909498E-02    0.4214372327E+00    0.6805960831E+00    0.2478354286E+00
    0.5000000000E+07    0.7030771976E-02    0.4224765083E+00    0.6808774864E+00    0.2496089132E+00
    0.7000000000E+07    0.5999028649E-02    0.4229486223E+00    0.6809940850E+00    0.2506595704E+00
    0.9000000000E+07    0.5327590494E-02    0.4232079734E+00    0.6810582044E+00    0.2513925957E+00
    0.1100000000E+08    0.4845325548E-02    0.4233642431E+00    0.6810989382E+00    0.2519496821E+00
    0.1300000000E+08    0.4477002724E-02    0.4234630130E+00    0.6811271994E+00    0.2523960300E+00
    0.1500000000E+08    0.4183628814E-02    0.4235266908E+00    0.6811480098E+00    0.2527667308E+00
    0.1700000000E+08    0.3942688159E-02    0.4235675750E+00    0.6811640062E+00    0.2530827164E+00
    0.1900000000E+08    0.3740141745E-02    0.4235929653E+00    0.6811767078E+00    0.2533574195E+00
    0.2100000000E+08    0.3566716760E-02    0.4236074557E+00    0.6811870525E+00    0.2535999461E+00
    0.2300000000E+08    0.3416007163E-02    0.4236140721E+00    0.6811956514E+00    0.2538167380E+00
    0.2500000000E+08    0.3283425037E-02    0.4236148814E+00    0.6812029198E+00    0.2540125108E+00
    0.2700000000E+08    0.3165585975E-02    0.4236113377E+00    0.6812091502E+00    0.2541908148E+00
    0.2900000000E+08    0.3059930898E-02    0.4236044896E+00    0.6812145547E+00    0.2543543862E+00
    0.3100000000E+08    0.2964483770E-02    0.4235951092E+00    0.6812192907E+00    0.2545053761E+00
    0.3300000000E+08    0.2877691011E-02    0.4235837748E+00    0.6812234779E+00    0.2546455045E+00
    0.3500000000E+08    0.2798311889E-02    0.4235709262E+00    0.6812272086E+00    0.2547761673E+00
    0.3700000000E+08    0.2725341817E-02    0.4235569025E+00    0.6812305554E+00    0.2548985123E+00
    0.3900000000E+08    0.2657957466E-02    0.4235419677E+00    0.6812335762E+00    0.2550134939E+00
    0.4100000000E+08    0.2595476714E-02    0.4235263295E+00    0.6812363177E+00    0.2551219139E+00
    0.4300000000E+08    0.2537328922E-02    0.4235101529E+00    0.6812388178E+00    0.2552244523E+00
    0.4500000000E+08    0.2483032519E-02    0.4234935695E+00    0.6812411081E+00    0.2553216901E+00
    0.4700000000E+08    0.2432177866E-02    0.4234766854E+00    0.6812432146E+00    0.2554141281E+00
    0.4900000000E+08    0.2384413985E-02    0.4234595863E+00    0.6812451592E+00    0.2555022001E+00
    0.1000000000E+08    0.5068740621E-02    0.4232953480E+00    0.6810806039E+00    0.2516880495E+00
    0.3000000000E+08    0.3011036861E-02    0.4236000760E+00    0.6812169980E+00    0.2544313377E+00
    0.5000000000E+08    0.2361594840E-02    0.4234509783E+00    0.6812460767E+00    0.2555447191E+00
    0.7000000000E+08    0.2011932836E-02    0.4232788708E+00    0.6812592151E+00    0.2562368090E+00
    0.9000000000E+08    0.1784813039E-02    0.4231181198E+00    0.6812668386E+00    0.2567357514E+00
    0.1100000000E+09    0.1621929465E-02    0.4229722960E+00    0.6812718733E+00    0.2571243973E+00
    0.1300000000E+09    0.1497680778E-02    0.4228401677E+00    0.6812754737E+00    0.2574419476E+00
    0.1500000000E+09    0.1398813993E-02    0.4227198281E+00    0.6812781912E+00    0.2577099748E+00
    0.1700000000E+09    0.1317685252E-02    0.4226095169E+00    0.6812803241E+00    0.2579415872E+00
    0.1900000000E+09    0.1249533310E-02    0.4225077593E+00    0.6812820482E+00    0.2581453314E+00
    0.2100000000E+09    0.1191216208E-02    0.4224133495E+00    0.6812834746E+00    0.2583270818E+00
    0.2300000000E+09    0.1140565107E-02    0.4223253045E+00    0.6812846769E+00    0.2584910453E+00
    0.2500000000E+09    0.1096027843E-02    0.4222428186E+00    0.6812857058E+00    0.2586403358E+00
    0.2700000000E+09    0.1056460170E-02    0.4221652262E+00    0.6812865977E+00    0.2587773211E+00
    0.2900000000E+09    0.1020997389E-02    0.4220919728E+00    0.6812873792E+00    0.2589038428E+00
    0.3100000000E+09    0.9889721727E-03    0.4220225919E+00    0.6812880704E+00    0.2590213606E+00
    0.3300000000E+09    0.9598601193E-03    0.4219566880E+00    0.6812886868E+00    0.2591310509E+00
    0.3500000000E+09    0.9332426186E-03    0.4218939231E+00    0.6812892402E+00    0.2592338754E+00
    0.3700000000E+09    0.9087808757E-03    0.4218340063E+00    0.6812897404E+00    0.2593306299E+00
    0.3900000000E+09    0.8861973323E-03    0.4217766852E+00    0.6812901948E+00    0.2594219805E+00
    0.4100000000E+09    0.8652621182E-03    0.4217217398E+00    0.6812906097E+00    0.2595084899E+00
    0.4300000000E+09    0.8457829968E-03    0.4216689768E+00    0.6812909904E+00    0.2595906382E+00
    0.4500000000E+09    0.8275977882E-03    0.4216182259E+00    0.6812913409E+00    0.2596688375E+00
    0.4700000000E+09    0.8105685783E-03    0.4215693361E+00    0.6812916650E+00    0.2597434449E+00
    0.4900000000E+09    0.7945772361E-03    0.4215221727E+00    0.6812919655E+00    0.2598147712E+00
    0.1000000000E+09    0.1697360169E-02    0.4230433836E+00    0.6812695864E+00    0.2569408267E+00
