     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+03    0.8574250802E-01    0.1955134142E-01    0.1634842839E+00    0.5803197543E+00
    0.4300000000E+03    0.8608008617E-01    0.1963998631E-01    0.1682809580E+00    0.5831595384E+00
    0.4500000000E+03    0.8634489641E-01    0.1972163178E-01    0.1729439234E+00    0.5857856282E+00
    0.4700000000E+03    0.8654450480E-01    0.1979707975E-01    0.1774818026E+00    0.5882220993E+00
    0.4900000000E+03    0.8668556786E-01    0.1986701336E-01    0.1819023827E+00    0.5904894901E+00
    0.1000000000E+03    0.5776206937E-01    0.1516483607E-01    0.5992144637E-01    0.4461729097E+00
    0.3000000000E+03    0.8212664779E-01    0.1888536760E-01    0.1342229650E+00    0.5592864482E+00
    0.5000000000E+03    0.8673600894E-01    0.1990009860E-01    0.1840709160E+00    0.5915653899E+00
    0.7000000000E+03    0.8578668735E-01    0.2037846955E-01    0.2226896220E+00    0.6074123301E+00
    0.9000000000E+03    0.8282526065E-01    0.2065693834E-01    0.2547108003E+00    0.6169982072E+00
    0.1100000000E+04    0.7911617974E-01    0.2083871994E-01    0.2822635609E+00    0.6234920243E+00
    0.1300000000E+04    0.7518901343E-01    0.2096629343E-01    0.3065061957E+00    0.6282170512E+00
    0.1500000000E+04    0.7128526325E-01    0.2106040841E-01    0.3281472622E+00    0.6318287113E+00
    0.1700000000E+04    0.6751860180E-01    0.2113242221E-01    0.3476595645E+00    0.6346906408E+00
    0.1900000000E+04    0.6394104607E-01    0.2118907991E-01    0.3653802771E+00    0.6370216921E+00
    0.2100000000E+04    0.6057318358E-01    0.2123464184E-01    0.3815625608E+00    0.6389619219E+00
    0.2300000000E+04    0.5741905594E-01    0.2127193178E-01    0.3964042652E+00    0.6406053748E+00
    0.2500000000E+04    0.5447391591E-01    0.2130289540E-01    0.4100649068E+00    0.6420176909E+00
    0.2700000000E+04    0.5172844532E-01    0.2132891684E-01    0.4226762517E+00    0.6432461669E+00
    0.2900000000E+04    0.4917111831E-01    0.2135100742E-01    0.4343492176E+00    0.6443258023E+00
    0.3100000000E+04    0.4678954961E-01    0.2136992308E-01    0.4451785631E+00    0.6452830903E+00
    0.3300000000E+04    0.4457126761E-01    0.2138624001E-01    0.4552461892E+00    0.6461384795E+00
    0.3500000000E+04    0.4250415240E-01    0.2140040494E-01    0.4646235427E+00    0.6469080219E+00
    0.3700000000E+04    0.4057667486E-01    0.2141276945E-01    0.4733734164E+00    0.6476045073E+00
    0.3900000000E+04    0.3877801598E-01    0.2142361389E-01    0.4815513333E+00    0.6482382603E+00
    0.4100000000E+04    0.3709811373E-01    0.2143316450E-01    0.4892066360E+00    0.6488177134E+00
    0.4300000000E+04    0.3552766646E-01    0.2144160575E-01    0.4963833601E+00    0.6493498266E+00
    0.4500000000E+04    0.3405811063E-01    0.2144908953E-01    0.5031209472E+00    0.6498403984E+00
    0.4700000000E+04    0.3268158396E-01    0.2145574197E-01    0.5094548352E+00    0.6502943010E+00
    0.4900000000E+04    0.3139088116E-01    0.2146166863E-01    0.5154169527E+00    0.6507156607E+00
    0.1000000000E+04    0.8102131435E-01    0.2075651053E-01    0.2689589871E+00    0.6205259682E+00
    0.3000000000E+04    0.4795914798E-01    0.2136082257E-01    0.4398639544E+00    0.6448183424E+00
    0.5000000000E+04    0.3077563007E-01    0.2146438816E-01    0.5182677201E+00    0.6509152572E+00
    0.7000000000E+04    0.2165270573E-01    0.2149636234E-01    0.5614624979E+00    0.6538320489E+00
    0.9000000000E+04    0.1631993960E-01    0.2150622639E-01    0.5879338211E+00    0.6555794519E+00
    0.1100000000E+05    0.1294255490E-01    0.2150710874E-01    0.6054654931E+00    0.6567590917E+00
    0.1300000000E+05    0.1066425940E-01    0.2150381303E-01    0.6177772162E+00    0.6576172243E+00
    0.1500000000E+05    0.9048838609E-02    0.2149843901E-01    0.6268239463E+00    0.6582742917E+00
    0.1700000000E+05    0.7856735491E-02    0.2149201349E-01    0.6337138754E+00    0.6587965288E+00
    0.1900000000E+05    0.6947909128E-02    0.2148507767E-01    0.6391148374E+00    0.6592235420E+00
    0.2100000000E+05    0.6236127894E-02    0.2147793165E-01    0.6434500128E+00    0.6595805564E+00
    0.2300000000E+05    0.5665929977E-02    0.2147074731E-01    0.6469989848E+00    0.6598844486E+00
    0.2500000000E+05    0.5200303610E-02    0.2146362473E-01    0.6499530726E+00    0.6601469661E+00
    0.2700000000E+05    0.4813757627E-02    0.2145662217E-01    0.6524471744E+00    0.6603765566E+00
    0.2900000000E+05    0.4488250316E-02    0.2144977277E-01    0.6545788872E+00    0.6605794620E+00
    0.3100000000E+05    0.4210705432E-02    0.2144309429E-01    0.6564204187E+00    0.6607604024E+00
    0.3300000000E+05    0.3971445713E-02    0.2143659490E-01    0.6580262488E+00    0.6609230187E+00
    0.3500000000E+05    0.3763175855E-02    0.2143027674E-01    0.6594381991E+00    0.6610701680E+00
    0.3700000000E+05    0.3580304981E-02    0.2142413822E-01    0.6606888705E+00    0.6612041265E+00
    0.3900000000E+05    0.3418484793E-02    0.2141817543E-01    0.6618040278E+00    0.6613267320E+00
    0.4100000000E+05    0.3274288187E-02    0.2141238303E-01    0.6628042857E+00    0.6614394860E+00
    0.4300000000E+05    0.3144981417E-02    0.2140675495E-01    0.6637063232E+00    0.6615436287E+00
    0.4500000000E+05    0.3028359839E-02    0.2140128469E-01    0.6645237724E+00    0.6616401938E+00
    0.4700000000E+05    0.2922627663E-02    0.2139596564E-01    0.6652678780E+00    0.6617300510E+00
    0.4900000000E+05    0.2826308677E-02    0.2139079122E-01    0.6659479943E+00    0.6618139372E+00
    0.1000000000E+05    0.1445426902E-01    0.2150739395E-01    0.5975265975E+00    0.6562205031E+00
    0.3000000000E+05    0.4344153093E-02    0.2144641148E-01    0.6555321743E+00    0.6606724290E+00
    0.5000000000E+05    0.2781288329E-02    0.2138825623E-01    0.6662665576E+00    0.6618538416E+00
    0.7000000000E+05    0.2164795598E-02    0.2134372622E-01    0.6706497808E+00    0.6624520383E+00
    0.9000000000E+05    0.1827892878E-02    0.2130800441E-01    0.6730203514E+00    0.6628284014E+00
    0.1100000000E+06    0.1611089656E-02    0.2127823057E-01    0.6745046397E+00    0.6630932920E+00
    0.1300000000E+06    0.1457415331E-02    0.2125271337E-01    0.6755217231E+00    0.6632930015E+00
    0.1500000000E+06    0.1341389029E-02    0.2123038670E-01    0.6762626376E+00    0.6634507423E+00
    0.1700000000E+06    0.1249833219E-02    0.2121053881E-01    0.6768267856E+00    0.6635795893E+00
    0.1900000000E+06    0.1175203907E-02    0.2119267187E-01    0.6772709630E+00    0.6636875389E+00
    0.2100000000E+06    0.1112845427E-02    0.2117642434E-01    0.6776299703E+00    0.6637797915E+00
    0.2300000000E+06    0.1059714041E-02    0.2116152545E-01    0.6779263194E+00    0.6638598943E+00
    0.2500000000E+06    0.1013726963E-02    0.2114776720E-01    0.6781752187E+00    0.6639303614E+00
    0.2700000000E+06    0.9734053289E-03    0.2113498635E-01    0.6783873136E+00    0.6639930311E+00
    0.2900000000E+06    0.9376665600E-03    0.2112305245E-01    0.6785702794E+00    0.6640492829E+00
    0.3100000000E+06    0.9056976304E-03    0.2111185958E-01    0.6787297905E+00    0.6641001753E+00
    0.3300000000E+06    0.8768745174E-03    0.2110132057E-01    0.6788701328E+00    0.6641465360E+00
    0.3500000000E+06    0.8507092112E-03    0.2109136281E-01    0.6789946049E+00    0.6641890227E+00
    0.3700000000E+06    0.8268138085E-03    0.2108192519E-01    0.6791057866E+00    0.6642281660E+00
    0.3900000000E+06    0.8048755462E-03    0.2107295577E-01    0.6792057256E+00    0.6642643992E+00
    0.4100000000E+06    0.7846390454E-03    0.2106441006E-01    0.6792960674E+00    0.6642980799E+00
    0.4300000000E+06    0.7658934295E-03    0.2105624961E-01    0.6793781503E+00    0.6643295068E+00
    0.4500000000E+06    0.7484628102E-03    0.2104844101E-01    0.6794530735E+00    0.6643589312E+00
    0.4700000000E+06    0.7321991483E-03    0.2104095503E-01    0.6795217485E+00    0.6643865664E+00
    0.4900000000E+06    0.7169768190E-03    0.2103376593E-01    0.6795849378E+00    0.6644125950E+00
    0.1000000000E+06    0.1709169757E-02    0.2129249891E-01    0.6738389972E+00    0.6629710951E+00
    0.3000000000E+06    0.9212535726E-03    0.2111736922E-01    0.6786526718E+00    0.6640753427E+00
    0.5000000000E+06    0.7097219738E-03    0.2103027550E-01    0.6796146801E+00    0.6644250569E+00
    0.7000000000E+06    0.5998528031E-03    0.2097168867E-01    0.6800349684E+00    0.6646187272E+00
    0.9000000000E+06    0.5296289363E-03    0.2092744550E-01    0.6802732052E+00    0.6647482661E+00
    0.1100000000E+07    0.4797320374E-03    0.2089187344E-01    0.6804277509E+00    0.6648437881E+00
    0.1300000000E+07    0.4419028535E-03    0.2086211886E-01    0.6805366952E+00    0.6649185687E+00
    0.1500000000E+07    0.4119337151E-03    0.2083654110E-01    0.6806179567E+00    0.6649795284E+00
    0.1700000000E+07    0.3874237104E-03    0.2081410919E-01    0.6806811009E+00    0.6650306925E+00
    0.1900000000E+07    0.3668888813E-03    0.2079413262E-01    0.6807317126E+00    0.6650745910E+00
    0.2100000000E+07    0.3493556902E-03    0.2077612610E-01    0.6807732776E+00    0.6651129089E+00
    0.2300000000E+07    0.3341552201E-03    0.2075973546E-01    0.6808080875E+00    0.6651468202E+00
    0.2500000000E+07    0.3208105389E-03    0.2074469431E-01    0.6808377131E+00    0.6651771730E+00
    0.2700000000E+07    0.3089711448E-03    0.2073079716E-01    0.6808632682E+00    0.6652045982E+00
    0.2900000000E+07    0.2983728619E-03    0.2071788219E-01    0.6808855654E+00    0.6652295768E+00
    0.3100000000E+07    0.2888122722E-03    0.2070581970E-01    0.6809052120E+00    0.6652524833E+00
    0.3300000000E+07    0.2801298385E-03    0.2069450408E-01    0.6809226712E+00    0.6652736146E+00
    0.3500000000E+07    0.2721984284E-03    0.2068384824E-01    0.6809383030E+00    0.6652932098E+00
    0.3700000000E+07    0.2649153078E-03    0.2067377947E-01    0.6809523913E+00    0.6653114637E+00
    0.3900000000E+07    0.2581964272E-03    0.2066423649E-01    0.6809651634E+00    0.6653285374E+00
    0.4100000000E+07    0.2519722646E-03    0.2065516711E-01    0.6809768032E+00    0.6653445653E+00
    0.4300000000E+07    0.2461847460E-03    0.2064652658E-01    0.6809874614E+00    0.6653596608E+00
    0.4500000000E+07    0.2407849280E-03    0.2063827618E-01    0.6809972628E+00    0.6653739202E+00
    0.4700000000E+07    0.2357312299E-03    0.2063038223E-01    0.6810063114E+00    0.6653874258E+00
    0.4900000000E+07    0.2309880672E-03    0.2062281522E-01    0.6810146949E+00    0.6654002489E+00
    0.1000000000E+07    0.5027941562E-03    0.2090879340E-01    0.6803578509E+00    0.6647992344E+00
    0.3000000000E+07    0.2934736998E-03    0.2071175148E-01    0.6808956882E+00    0.6652412689E+00
    0.5000000000E+07    0.2287231881E-03    0.2061914608E-01    0.6810186609E+00    0.6654064241E+00
    0.7000000000E+07    0.1941132450E-03    0.2055798146E-01    0.6810763077E+00    0.6655055746E+00
    0.9000000000E+07    0.1717310682E-03    0.2051224731E-01    0.6811106846E+00    0.6655755464E+00
    0.1100000000E+08    0.1557292227E-03    0.2047571229E-01    0.6811339021E+00    0.6656292399E+00
    0.1300000000E+08    0.1435522582E-03    0.2044529242E-01    0.6811508289E+00    0.6656726164E+00
    0.1500000000E+08    0.1338817538E-03    0.2041923392E-01    0.6811638255E+00    0.6657088999E+00
    0.1700000000E+08    0.1259592739E-03    0.2039644354E-01    0.6811741849E+00    0.6657400226E+00
    0.1900000000E+08    0.1193134031E-03    0.2037619355E-01    0.6811826789E+00    0.6657672305E+00
    0.2100000000E+08    0.1136336078E-03    0.2035797504E-01    0.6811897991E+00    0.6657913717E+00
    0.2300000000E+08    0.1087058618E-03    0.2034141815E-01    0.6811958747E+00    0.6658130489E+00
    0.2500000000E+08    0.1043771999E-03    0.2032624558E-01    0.6812011350E+00    0.6658327051E+00
    0.2700000000E+08    0.1005349921E-03    0.2031224413E-01    0.6812057452E+00    0.6658506749E+00
    0.2900000000E+08    0.9709421662E-04    0.2029924631E-01    0.6812098274E+00    0.6658672172E+00
    0.3100000000E+08    0.9398932207E-04    0.2028711814E-01    0.6812134742E+00    0.6658825362E+00
    0.3300000000E+08    0.9116884287E-04    0.2027575082E-01    0.6812167571E+00    0.6658967957E+00
    0.3500000000E+08    0.8859172981E-04    0.2026505472E-01    0.6812197323E+00    0.6659101291E+00
    0.3700000000E+08    0.8622478580E-04    0.2025495518E-01    0.6812224447E+00    0.6659226463E+00
    0.3900000000E+08    0.8404083340E-04    0.2024538934E-01    0.6812249305E+00    0.6659344389E+00
    0.4100000000E+08    0.8201737953E-04    0.2023630376E-01    0.6812272194E+00    0.6659455841E+00
    0.4300000000E+08    0.8013562538E-04    0.2022765265E-01    0.6812293359E+00    0.6659561477E+00
    0.4500000000E+08    0.7837972069E-04    0.2021939646E-01    0.6812313005E+00    0.6659661859E+00
    0.4700000000E+08    0.7673619425E-04    0.2021150081E-01    0.6812331305E+00    0.6659757472E+00
    0.4900000000E+08    0.7519351333E-04    0.2020393560E-01    0.6812348406E+00    0.6659848738E+00
    0.1000000000E+08    0.1631342875E-03    0.2049306616E-01    0.6811232969E+00    0.6656039639E+00
    0.3000000000E+08    0.9550328140E-04    0.2029308083E-01    0.6812117003E+00    0.6658750186E+00
    0.5000000000E+08    0.7445682961E-04    0.2020026852E-01    0.6812356546E+00    0.6659892858E+00
    0.7000000000E+08    0.6319615909E-04    0.2013924430E-01    0.6812478992E+00    0.6660616387E+00
    0.9000000000E+08    0.5591129161E-04    0.2009373206E-01    0.6812556415E+00    0.6661144205E+00
    0.1100000000E+09    0.5070218345E-04    0.2005743650E-01    0.6812611054E+00    0.6661558848E+00
    0.1300000000E+09    0.4673782922E-04    0.2002725368E-01    0.6812652304E+00    0.6661899846E+00
    0.1500000000E+09    0.4358931191E-04    0.2000142310E-01    0.6812684902E+00    0.6662189159E+00
    0.1700000000E+09    0.4100982935E-04    0.1997884945E-01    0.6812711526E+00    0.6662440232E+00
    0.1900000000E+09    0.3884595262E-04    0.1995880479E-01    0.6812733820E+00    0.6662661888E+00
    0.2100000000E+09    0.3699660241E-04    0.1994078069E-01    0.6812752858E+00    0.6662860223E+00
    0.2300000000E+09    0.3539210688E-04    0.1992440800E-01    0.6812769372E+00    0.6663039626E+00
    0.2500000000E+09    0.3398266839E-04    0.1990941026E-01    0.6812783883E+00    0.6663203356E+00
    0.2700000000E+09    0.3273161856E-04    0.1989557503E-01    0.6812796771E+00    0.6663353902E+00
    0.2900000000E+09    0.3161127633E-04    0.1988273554E-01    0.6812808323E+00    0.6663493207E+00
    0.3100000000E+09    0.3060029919E-04    0.1987075849E-01    0.6812818760E+00    0.6663622815E+00
    0.3300000000E+09    0.2968193033E-04    0.1985953567E-01    0.6812828253E+00    0.6663743974E+00
    0.3500000000E+09    0.2884280422E-04    0.1984897798E-01    0.6812836940E+00    0.6663857706E+00
    0.3700000000E+09    0.2807211181E-04    0.1983901126E-01    0.6812844930E+00    0.6663964859E+00
    0.3900000000E+09    0.2736100396E-04    0.1982957306E-01    0.6812852315E+00    0.6664066146E+00
    0.4100000000E+09    0.2670215673E-04    0.1982061032E-01    0.6812859168E+00    0.6664162168E+00
    0.4300000000E+09    0.2608944903E-04    0.1981207761E-01    0.6812865553E+00    0.6664253440E+00
    0.4500000000E+09    0.2551771979E-04    0.1980393567E-01    0.6812871522E+00    0.6664340406E+00
    0.4700000000E+09    0.2498258260E-04    0.1979615042E-01    0.6812877118E+00    0.6664423448E+00
    0.4900000000E+09    0.2448028222E-04    0.1978869201E-01    0.6812882381E+00    0.6664502903E+00
    0.1000000000E+09    0.5311284373E-04    0.2007467018E-01    0.6812585836E+00    0.6661362622E+00
