     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.2294656140E+00    0.1150235750E-01    0.5266623312E-02    0.1122900148E+00
    0.4100000000E+02    0.2354103958E+00    0.1183514291E-01    0.5467097244E-02    0.1155513846E+00
    0.4300000000E+02    0.2410682048E+00    0.1215514211E-01    0.5663260653E-02    0.1186883703E+00
    0.4500000000E+02    0.2464584010E+00    0.1246318983E-01    0.5855322064E-02    0.1217090746E+00
    0.4700000000E+02    0.2515986473E+00    0.1276004707E-01    0.6043475752E-02    0.1246208848E+00
    0.4900000000E+02    0.2565050914E+00    0.1304640915E-01    0.6227902964E-02    0.1274305518E+00
    0.1000000000E+02    0.9129718944E-01    0.4382835344E-02    0.1689136640E-02    0.4270620769E-01
    0.3000000000E+02    0.1985387293E+00    0.9819632216E-02    0.4304713647E-02    0.9581294823E-01
    0.5000000000E+02    0.2588753091E+00    0.1318585559E-01    0.6318772497E-02    0.1287990340E+00
    0.7000000000E+02    0.2970098597E+00    0.1555310483E-01    0.7976280814E-02    0.1520620605E+00
    0.9000000000E+02    0.3229157637E+00    0.1735119969E-01    0.9399941197E-02    0.1697772134E+00
    0.1100000000E+03    0.3413977901E+00    0.1878873651E-01    0.1065908301E-01    0.1839728670E+00
    0.1300000000E+03    0.3550544653E+00    0.1998038841E-01    0.1179637133E-01    0.1957651886E+00
    0.1500000000E+03    0.3654117209E+00    0.2099502361E-01    0.1283979329E-01    0.2058251320E+00
    0.1700000000E+03    0.3734228321E+00    0.2187683035E-01    0.1380864094E-01    0.2145835900E+00
    0.1900000000E+03    0.3797128206E+00    0.2265565689E-01    0.1471675006E-01    0.2223318733E+00
    0.2100000000E+03    0.3847077250E+00    0.2335251116E-01    0.1557436983E-01    0.2292751834E+00
    0.2300000000E+03    0.3887073777E+00    0.2398268440E-01    0.1638929979E-01    0.2355630023E+00
    0.2500000000E+03    0.3919285102E+00    0.2455762266E-01    0.1716761191E-01    0.2413073094E+00
    0.2700000000E+03    0.3945313848E+00    0.2508609874E-01    0.1791412611E-01    0.2465939952E+00
    0.2900000000E+03    0.3966368453E+00    0.2557497400E-01    0.1863273328E-01    0.2514902852E+00
    0.3100000000E+03    0.3983375728E+00    0.2602970958E-01    0.1932662077E-01    0.2560497237E+00
    0.3300000000E+03    0.3997057152E+00    0.2645471910E-01    0.1999843353E-01    0.2603156136E+00
    0.3500000000E+03    0.4007981797E+00    0.2685361790E-01    0.2065039164E-01    0.2643234495E+00
    0.3700000000E+03    0.4016603811E+00    0.2722940292E-01    0.2128437765E-01    0.2681026736E+00
    0.3900000000E+03    0.4023289442E+00    0.2758458507E-01    0.2190200252E-01    0.2716779683E+00
    0.4100000000E+03    0.4028336848E+00    0.2792128820E-01    0.2250465626E-01    0.2750702244E+00
    0.4300000000E+03    0.4031990837E+00    0.2824132434E-01    0.2309354715E-01    0.2782972756E+00
    0.4500000000E+03    0.4034453970E+00    0.2854625155E-01    0.2366973271E-01    0.2813744650E+00
    0.4700000000E+03    0.4035895041E+00    0.2883741907E-01    0.2423414420E-01    0.2843150868E+00
    0.4900000000E+03    0.4036455613E+00    0.2911600293E-01    0.2478760640E-01    0.2871307347E+00
    0.1000000000E+03    0.3328885230E+00    0.1810642973E-01    0.1004696746E-01    0.1772312145E+00
    0.3000000000E+03    0.3975328813E+00    0.2580631217E-01    0.1898259051E-01    0.2538091969E+00
    0.5000000000E+03    0.4036443783E+00    0.2925090321E-01    0.2506046414E-01    0.2884949209E+00
    0.7000000000E+03    0.4010964593E+00    0.3148309451E-01    0.3008535699E-01    0.3111410947E+00
    0.9000000000E+03    0.3964340085E+00    0.3313207885E-01    0.3452413155E-01    0.3279630475E+00
    0.1100000000E+04    0.3912781609E+00    0.3443612759E-01    0.3857639025E-01    0.3413254762E+00
    0.1300000000E+04    0.3861390094E+00    0.3551170560E-01    0.4234879052E-01    0.3523884339E+00
    0.1500000000E+04    0.3811900185E+00    0.3642466481E-01    0.4590618005E-01    0.3618098202E+00
    0.1700000000E+04    0.3764851289E+00    0.3721595208E-01    0.4929147080E-01    0.3699997773E+00
    0.1900000000E+04    0.3720322018E+00    0.3791279735E-01    0.5253481266E-01    0.3772316736E+00
    0.2100000000E+04    0.3678210096E+00    0.3853423915E-01    0.5565835625E-01    0.3836970314E+00
    0.2300000000E+04    0.3638347344E+00    0.3909411615E-01    0.5867894752E-01    0.3895353217E+00
    0.2500000000E+04    0.3600548817E+00    0.3960280458E-01    0.6160975591E-01    0.3948512971E+00
    0.2700000000E+04    0.3564633836E+00    0.4006828461E-01    0.6446131065E-01    0.3997256483E+00
    0.2900000000E+04    0.3530434472E+00    0.4049682498E-01    0.6724218863E-01    0.4042218535E+00
    0.3100000000E+04    0.3497798320E+00    0.4089343907E-01    0.6995948742E-01    0.4083907491E+00
    0.3300000000E+04    0.3466588669E+00    0.4126219847E-01    0.7261916008E-01    0.4122736752E+00
    0.3500000000E+04    0.3436683550E+00    0.4160645431E-01    0.7522625829E-01    0.4159046989E+00
    0.3700000000E+04    0.3407974358E+00    0.4192899719E-01    0.7778511263E-01    0.4193122223E+00
    0.3900000000E+04    0.3380364377E+00    0.4223217513E-01    0.8029946904E-01    0.4225201694E+00
    0.4100000000E+04    0.3353767375E+00    0.4251798196E-01    0.8277259354E-01    0.4255488774E+00
    0.4300000000E+04    0.3328106314E+00    0.4278812480E-01    0.8520735410E-01    0.4284157769E+00
    0.4500000000E+04    0.3303312208E+00    0.4304407619E-01    0.8760628525E-01    0.4311359181E+00
    0.4700000000E+04    0.3279323122E+00    0.4328711492E-01    0.8997163985E-01    0.4337223835E+00
    0.4900000000E+04    0.3256083305E+00    0.4351835835E-01    0.9230543087E-01    0.4361866145E+00
    0.1000000000E+04    0.3938735485E+00    0.3381827846E-01    0.3659057092E-01    0.3349877205E+00
    0.3000000000E+04    0.3513929899E+00    0.4069884922E-01    0.6860838974E-01    0.4063444383E+00
    0.5000000000E+04    0.3244728452E+00    0.4362986832E-01    0.9346106203E-01    0.4373760844E+00
    0.7000000000E+04    0.3047011422E+00    0.4542682844E-01    0.1152727644E+00    0.4566577133E+00
    0.9000000000E+04    0.2888215583E+00    0.4668978883E-01    0.1352184007E+00    0.4703544458E+00
    0.1100000000E+05    0.2753908189E+00    0.4764623183E-01    0.1538276113E+00    0.4808214934E+00
    0.1300000000E+05    0.2636518505E+00    0.4840588089E-01    0.1713900237E+00    0.4892017484E+00
    0.1500000000E+05    0.2531604968E+00    0.4902960782E-01    0.1880828247E+00    0.4961325159E+00
    0.1700000000E+05    0.2436348275E+00    0.4955447254E-01    0.2040229410E+00    0.5020035571E+00
    0.1900000000E+05    0.2348850781E+00    0.5000459478E-01    0.2192920301E+00    0.5070695803E+00
    0.2100000000E+05    0.2267775480E+00    0.5039648433E-01    0.2339497978E+00    0.5115055888E+00
    0.2300000000E+05    0.2192144902E+00    0.5074189782E-01    0.2480416646E+00    0.5154366409E+00
    0.2500000000E+05    0.2121222043E+00    0.5104947843E-01    0.2616034394E+00    0.5189549812E+00
    0.2700000000E+05    0.2054436339E+00    0.5132574964E-01    0.2746642978E+00    0.5221304515E+00
    0.2900000000E+05    0.1991335757E+00    0.5157574490E-01    0.2872487441E+00    0.5250171036E+00
    0.3100000000E+05    0.1931554754E+00    0.5180342165E-01    0.2993779383E+00    0.5276575582E+00
    0.3300000000E+05    0.1874792227E+00    0.5201194214E-01    0.3110706110E+00    0.5300859680E+00
    0.3500000000E+05    0.1820795990E+00    0.5220386912E-01    0.3223437029E+00    0.5323300871E+00
    0.3700000000E+05    0.1769351603E+00    0.5238130548E-01    0.3332128167E+00    0.5344127503E+00
    0.3900000000E+05    0.1720274213E+00    0.5254599584E-01    0.3436925378E+00    0.5363529514E+00
    0.4100000000E+05    0.1673402477E+00    0.5269940190E-01    0.3537966617E+00    0.5381666452E+00
    0.4300000000E+05    0.1628593992E+00    0.5284275916E-01    0.3635383565E+00    0.5398673515E+00
    0.4500000000E+05    0.1585721812E+00    0.5297712031E-01    0.3729302766E+00    0.5414666181E+00
    0.4700000000E+05    0.1544671754E+00    0.5310338879E-01    0.3819846426E+00    0.5429743799E+00
    0.4900000000E+05    0.1505340307E+00    0.5322234508E-01    0.3907132963E+00    0.5443992402E+00
    0.1000000000E+05    0.2818574311E+00    0.4719785849E-01    0.1446683984E+00    0.4759036283E+00
    0.3000000000E+05    0.1961050430E+00    0.5169215944E-01    0.2933690287E+00    0.5263658003E+00
    0.5000000000E+05    0.1486289220E+00    0.5327929666E-01    0.3949590873E+00    0.5450829628E+00
    0.7000000000E+05    0.1176106015E+00    0.5416050379E-01    0.4654123949E+00    0.5558041407E+00
    0.9000000000E+05    0.9638202411E-01    0.5473911892E-01    0.5145111065E+00    0.5630151352E+00
    0.1100000000E+06    0.8135589915E-01    0.5515510599E-01    0.5492629772E+00    0.5683067758E+00
    0.1300000000E+06    0.7038234941E-01    0.5547182969E-01    0.5743925427E+00    0.5724111955E+00
    0.1500000000E+06    0.6213188144E-01    0.5572274914E-01    0.5929876857E+00    0.5757198026E+00
    0.1700000000E+06    0.5576289428E-01    0.5592742826E-01    0.6070592581E+00    0.5784636661E+00
    0.1900000000E+06    0.5072934621E-01    0.5609817254E-01    0.6179311851E+00    0.5807892758E+00
    0.2100000000E+06    0.4666780861E-01    0.5624315999E-01    0.6264906651E+00    0.5827946547E+00
    0.2300000000E+06    0.4333024943E-01    0.5636806482E-01    0.6333443379E+00    0.5845482405E+00
    0.2500000000E+06    0.4054330745E-01    0.5647696292E-01    0.6389155984E+00    0.5860994835E+00
    0.2700000000E+06    0.3818309176E-01    0.5657286688E-01    0.6435058606E+00    0.5874851414E+00
    0.2900000000E+06    0.3615923638E-01    0.5665805723E-01    0.6473337401E+00    0.5887331943E+00
    0.3100000000E+06    0.3440458376E-01    0.5673429586E-01    0.6505605698E+00    0.5898653771E+00
    0.3300000000E+06    0.3286836474E-01    0.5680296799E-01    0.6533073265E+00    0.5908988702E+00
    0.3500000000E+06    0.3151159689E-01    0.5686517945E-01    0.6556660678E+00    0.5918474619E+00
    0.3700000000E+06    0.3030391958E-01    0.5692182493E-01    0.6577077967E+00    0.5927223669E+00
    0.3900000000E+06    0.2922137794E-01    0.5697363694E-01    0.6594879593E+00    0.5935328151E+00
    0.4100000000E+06    0.2824484516E-01    0.5702122158E-01    0.6610503492E+00    0.5942864830E+00
    0.4300000000E+06    0.2735888187E-01    0.5706508516E-01    0.6624299217E+00    0.5949898164E+00
    0.4500000000E+06    0.2655089958E-01    0.5710565424E-01    0.6636548483E+00    0.5956482733E+00
    0.4700000000E+06    0.2581053891E-01    0.5714329103E-01    0.6647480373E+00    0.5962665117E+00
    0.4900000000E+06    0.2512920183E-01    0.5717830526E-01    0.6657282725E+00    0.5968485347E+00
    0.1000000000E+06    0.8825250994E-01    0.5496247690E-01    0.5333391107E+00    0.5658437384E+00
    0.3000000000E+06    0.3525175445E-01    0.5669720142E-01    0.6490139345E+00    0.5893126046E+00
    0.5000000000E+06    0.2480837244E-01    0.5719491370E-01    0.6661809909E+00    0.5971270660E+00
    0.7000000000E+06    0.2023630398E-01    0.5743811057E-01    0.6719510845E+00    0.6014348633E+00
    0.9000000000E+06    0.1756201803E-01    0.5758178034E-01    0.6746653654E+00    0.6042760116E+00
    0.1100000000E+07    0.1575708735E-01    0.5767555050E-01    0.6761959174E+00    0.6063367454E+00
    0.1300000000E+07    0.1443231236E-01    0.5774059562E-01    0.6771624088E+00    0.6079228742E+00
    0.1500000000E+07    0.1340530944E-01    0.5778756579E-01    0.6778217227E+00    0.6091944629E+00
    0.1700000000E+07    0.1257804391E-01    0.5782243060E-01    0.6782973710E+00    0.6102446440E+00
    0.1900000000E+07    0.1189254308E-01    0.5784880492E-01    0.6786553498E+00    0.6111318498E+00
    0.2100000000E+07    0.1131203354E-01    0.5786900855E-01    0.6789338271E+00    0.6118948782E+00
    0.2300000000E+07    0.1081190251E-01    0.5788459922E-01    0.6791562790E+00    0.6125606544E+00
    0.2500000000E+07    0.1037496329E-01    0.5789666165E-01    0.6793378755E+00    0.6131485392E+00
    0.2700000000E+07    0.9988796024E-02    0.5790597407E-01    0.6794888233E+00    0.6136728657E+00
    0.2900000000E+07    0.9644167921E-02    0.5791310895E-01    0.6796162252E+00    0.6141445069E+00
    0.3100000000E+07    0.9334050423E-02    0.5791849634E-01    0.6797251670E+00    0.6145718834E+00
    0.3300000000E+07    0.9052983678E-02    0.5792246529E-01    0.6798193806E+00    0.6149616338E+00
    0.3500000000E+07    0.8796651897E-02    0.5792527151E-01    0.6799016632E+00    0.6153190730E+00
    0.3700000000E+07    0.8561591518E-02    0.5792711651E-01    0.6799741504E+00    0.6156485147E+00
    0.3900000000E+07    0.8344985666E-02    0.5792816101E-01    0.6800384999E+00    0.6159535021E+00
    0.4100000000E+07    0.8144516245E-02    0.5792853458E-01    0.6800960171E+00    0.6162369767E+00
    0.4300000000E+07    0.7958255473E-02    0.5792834274E-01    0.6801477436E+00    0.6165014042E+00
    0.4500000000E+07    0.7784584982E-02    0.5792767210E-01    0.6801945202E+00    0.6167488695E+00
    0.4700000000E+07    0.7622134550E-02    0.5792659435E-01    0.6802370328E+00    0.6169811489E+00
    0.4900000000E+07    0.7469735074E-02    0.5792516925E-01    0.6802758466E+00    0.6171997673E+00
    0.1000000000E+07    0.1658251967E-01    0.5763322025E-01    0.6755265998E+00    0.6053799007E+00
    0.3000000000E+07    0.9485167582E-02    0.5791599852E-01    0.6796727444E+00    0.6143632778E+00
    0.5000000000E+07    0.7396984929E-02    0.5792434243E-01    0.6802940162E+00    0.6173043723E+00
    0.7000000000E+07    0.6286371317E-02    0.5789829700E-01    0.6805443067E+00    0.6189216431E+00
    0.9000000000E+07    0.5568406363E-02    0.5786509646E-01    0.6806814003E+00    0.6199891893E+00
    0.1100000000E+08    0.5054780503E-02    0.5783114032E-01    0.6807689229E+00    0.6207651544E+00
    0.1300000000E+08    0.4663582613E-02    0.5779830583E-01    0.6808301788E+00    0.6213640318E+00
    0.1500000000E+08    0.4352627400E-02    0.5776714084E-01    0.6808757583E+00    0.6218455818E+00
    0.1700000000E+08    0.4097661386E-02    0.5773774039E-01    0.6809111866E+00    0.6222445183E+00
    0.1900000000E+08    0.3883609878E-02    0.5771003711E-01    0.6809396387E+00    0.6225826011E+00
    0.2100000000E+08    0.3700540310E-02    0.5768390872E-01    0.6809630745E+00    0.6228742723E+00
    0.2300000000E+08    0.3541604282E-02    0.5765922039E-01    0.6809827724E+00    0.6231295537E+00
    0.2500000000E+08    0.3401904987E-02    0.5763584148E-01    0.6809996037E+00    0.6233556528E+00
    0.2700000000E+08    0.3277835086E-02    0.5761365170E-01    0.6810141837E+00    0.6235579076E+00
    0.2900000000E+08    0.3166670133E-02    0.5759254291E-01    0.6810269602E+00    0.6237403693E+00
    0.3100000000E+08    0.3066308565E-02    0.5757241881E-01    0.6810382675E+00    0.6239061775E+00
    0.3300000000E+08    0.2975099609E-02    0.5755319408E-01    0.6810483601E+00    0.6240578090E+00
    0.3500000000E+08    0.2891725988E-02    0.5753479317E-01    0.6810574358E+00    0.6241972483E+00
    0.3700000000E+08    0.2815121921E-02    0.5751714908E-01    0.6810656507E+00    0.6243261074E+00
    0.3900000000E+08    0.2744414511E-02    0.5750020231E-01    0.6810731297E+00    0.6244457115E+00
    0.4100000000E+08    0.2678881016E-02    0.5748389988E-01    0.6810799742E+00    0.6245571618E+00
    0.4300000000E+08    0.2617917157E-02    0.5746819444E-01    0.6810862670E+00    0.6246613821E+00
    0.4500000000E+08    0.2561013240E-02    0.5745304358E-01    0.6810920771E+00    0.6247591544E+00
    0.4700000000E+08    0.2507735920E-02    0.5743840915E-01    0.6810974620E+00    0.6248511454E+00
    0.4900000000E+08    0.2457714075E-02    0.5742425678E-01    0.6811024700E+00    0.6249379282E+00
    0.1000000000E+08    0.5292520093E-02    0.5784804630E-01    0.6807294485E+00    0.6204046145E+00
    0.3000000000E+08    0.3115251081E-02    0.5758236335E-01    0.6810327800E+00    0.6238251870E+00
    0.5000000000E+08    0.2433822228E-02    0.5741735154E-01    0.6811048458E+00    0.6249795239E+00
    0.7000000000E+08    0.2068232894E-02    0.5729837274E-01    0.6811399467E+00    0.6256293348E+00
    0.9000000000E+08    0.1831318775E-02    0.5720509475E-01    0.6811615098E+00    0.6260666030E+00
    0.1100000000E+09    0.1661707431E-02    0.5712825176E-01    0.6811764224E+00    0.6263897091E+00
    0.1300000000E+09    0.1532508200E-02    0.5706284633E-01    0.6811875082E+00    0.6266426998E+00
    0.1500000000E+09    0.1429822911E-02    0.5700587161E-01    0.6811961607E+00    0.6268487641E+00
    0.1700000000E+09    0.1345645944E-02    0.5695537530E-01    0.6812031550E+00    0.6270214791E+00
    0.1900000000E+09    0.1274996142E-02    0.5691001669E-01    0.6812089606E+00    0.6271694181E+00
    0.2100000000E+09    0.1214589515E-02    0.5686883455E-01    0.6812138799E+00    0.6272983106E+00
    0.2300000000E+09    0.1162161068E-02    0.5683111587E-01    0.6812181180E+00    0.6274121580E+00
    0.2500000000E+09    0.1116091025E-02    0.5679631685E-01    0.6812218191E+00    0.6275138557E+00
    0.2700000000E+09    0.1075186101E-02    0.5676401313E-01    0.6812250882E+00    0.6276055604E+00
    0.2900000000E+09    0.1038545095E-02    0.5673386710E-01    0.6812280036E+00    0.6276889180E+00
    0.3100000000E+09    0.1005472902E-02    0.5670560567E-01    0.6812306250E+00    0.6277652107E+00
    0.3300000000E+09    0.9754235808E-03    0.5667900477E-01    0.6812329990E+00    0.6278354550E+00
    0.3500000000E+09    0.9479615404E-03    0.5665387826E-01    0.6812351624E+00    0.6279004693E+00
    0.3700000000E+09    0.9227344052E-03    0.5663006978E-01    0.6812371449E+00    0.6279609215E+00
    0.3900000000E+09    0.8994536154E-03    0.5660744672E-01    0.6812389704E+00    0.6280173631E+00
    0.4100000000E+09    0.8778802872E-03    0.5658589560E-01    0.6812406589E+00    0.6280702542E+00
    0.4300000000E+09    0.8578147232E-03    0.5656531858E-01    0.6812422268E+00    0.6281199826E+00
    0.4500000000E+09    0.8390885114E-03    0.5654563068E-01    0.6812436879E+00    0.6281668777E+00
    0.4700000000E+09    0.8215584877E-03    0.5652675764E-01    0.6812450539E+00    0.6282112216E+00
    0.4900000000E+09    0.8051020655E-03    0.5650863416E-01    0.6812463348E+00    0.6282532574E+00
    0.1000000000E+09    0.1740221376E-02    0.5716499449E-01    0.6811695715E+00    0.6262389705E+00
