     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+04    0.1122472123E+00    0.4508771763E-01    0.2992960957E+00    0.6039154304E+00
    0.2900000000E+04    0.1087862091E+00    0.4516873889E-01    0.3104146002E+00    0.6053962768E+00
    0.3100000000E+04    0.1054641609E+00    0.4524003512E-01    0.3210484688E+00    0.6067230525E+00
    0.3300000000E+04    0.1022764780E+00    0.4530324313E-01    0.3312308356E+00    0.6079202874E+00
    0.3500000000E+04    0.9921811083E-01    0.4535964875E-01    0.3409905318E+00    0.6090074031E+00
    0.3700000000E+04    0.9628381864E-01    0.4541027677E-01    0.3503529965E+00    0.6099999985E+00
    0.3900000000E+04    0.9346833432E-01    0.4545595442E-01    0.3593409470E+00    0.6109107624E+00
    0.4100000000E+04    0.9076646411E-01    0.4549735714E-01    0.3679748795E+00    0.6117501340E+00
    0.4300000000E+04    0.8817314753E-01    0.4553504207E-01    0.3762734489E+00    0.6125267890E+00
    0.4500000000E+04    0.8568349235E-01    0.4556947302E-01    0.3842537607E+00    0.6132480043E+00
    0.4700000000E+04    0.8329279344E-01    0.4560103938E-01    0.3919315995E+00    0.6139199338E+00
    0.4900000000E+04    0.8099654159E-01    0.4563007053E-01    0.3993216079E+00    0.6145478216E+00
    0.1000000000E+04    0.1463434436E+00    0.4332663184E-01    0.1762531893E+00    0.5752809225E+00
    0.3000000000E+04    0.1071080875E+00    0.4520549082E-01    0.3157899295E+00    0.6060772523E+00
    0.5000000000E+04    0.7988247842E-01    0.4564372473E-01    0.4029129753E+00    0.6148466814E+00
    0.7000000000E+04    0.6161525347E-01    0.4583408200E-01    0.4625235993E+00    0.6193303582E+00
    0.9000000000E+04    0.4900734678E-01    0.4593619229E-01    0.5047273415E+00    0.6221360328E+00
    0.1100000000E+05    0.4004258751E-01    0.4599699166E-01    0.5354559395E+00    0.6240891370E+00
    0.1300000000E+05    0.3348467057E-01    0.4603531874E-01    0.5584165753E+00    0.6255428014E+00
    0.1500000000E+05    0.2856073956E-01    0.4606019477E-01    0.5759852974E+00    0.6266759347E+00
    0.1700000000E+05    0.2477603627E-01    0.4607646867E-01    0.5897191651E+00    0.6275897234E+00
    0.1900000000E+05    0.2180571845E-01    0.4608696924E-01    0.6006620974E+00    0.6283460492E+00
    0.2100000000E+05    0.1943109345E-01    0.4609345098E-01    0.6095301344E+00    0.6289850491E+00
    0.2300000000E+05    0.1750137606E-01    0.4609705501E-01    0.6168253418E+00    0.6295339846E+00
    0.2500000000E+05    0.1591026485E-01    0.4609855225E-01    0.6229071135E+00    0.6300120736E+00
    0.2700000000E+05    0.1458126882E-01    0.4609847982E-01    0.6280376996E+00    0.6304332862E+00
    0.2900000000E+05    0.1345830659E-01    0.4609722173E-01    0.6324118728E+00    0.6308080431E+00
    0.3100000000E+05    0.1249955121E-01    0.4609505843E-01    0.6361766503E+00    0.6311442905E+00
    0.3300000000E+05    0.1167331638E-01    0.4609219860E-01    0.6394446574E+00    0.6314482031E+00
    0.3500000000E+05    0.1095525333E-01    0.4608879991E-01    0.6423033492E+00    0.6317246596E+00
    0.3700000000E+05    0.1032640624E-01    0.4608498315E-01    0.6448214836E+00    0.6319775708E+00
    0.3900000000E+05    0.9771840439E-02    0.4608084191E-01    0.6470537368E+00    0.6322101124E+00
    0.4100000000E+05    0.9279659621E-02    0.4607644948E-01    0.6490440447E+00    0.6324248929E+00
    0.4300000000E+05    0.8840291525E-02    0.4607186376E-01    0.6508280535E+00    0.6326240769E+00
    0.4500000000E+05    0.8445961823E-02    0.4606713080E-01    0.6524349427E+00    0.6328094777E+00
    0.4700000000E+05    0.8090301774E-02    0.4606228754E-01    0.6538887948E+00    0.6329826270E+00
    0.4900000000E+05    0.7768052243E-02    0.4605736371E-01    0.6552096377E+00    0.6331448286E+00
    0.1000000000E+05    0.4416060644E-01    0.4597023758E-01    0.5212551753E+00    0.6231911424E+00
    0.3000000000E+05    0.1296058319E-01    0.4609623879E-01    0.6343627151E+00    0.6309805595E+00
    0.5000000000E+05    0.7618059685E-02    0.4605487929E-01    0.6558255318E+00    0.6332221796E+00
    0.7000000000E+05    0.5618061189E-02    0.4600487088E-01    0.6640833375E+00    0.6343974933E+00
    0.9000000000E+05    0.4584361829E-02    0.4595810998E-01    0.6683376194E+00    0.6351533855E+00
    0.1100000000E+06    0.3949538477E-02    0.4591584549E-01    0.6709037664E+00    0.6356937493E+00
    0.1300000000E+06    0.3516212030E-02    0.4587771272E-01    0.6726116646E+00    0.6361059765E+00
    0.1500000000E+06    0.3198814448E-02    0.4584312270E-01    0.6738271706E+00    0.6364346163E+00
    0.1700000000E+06    0.2954433760E-02    0.4581153218E-01    0.6747352460E+00    0.6367050956E+00
    0.1900000000E+06    0.2759198003E-02    0.4578248820E-01    0.6754389921E+00    0.6369331358E+00
    0.2100000000E+06    0.2598755598E-02    0.4575562240E-01    0.6760002469E+00    0.6371290567E+00
    0.2300000000E+06    0.2463943287E-02    0.4573063595E-01    0.6764582761E+00    0.6372999542E+00
    0.2500000000E+06    0.2348622917E-02    0.4570728507E-01    0.6768391773E+00    0.6374508926E+00
    0.2700000000E+06    0.2248518833E-02    0.4568536923E-01    0.6771609565E+00    0.6375855980E+00
    0.2900000000E+06    0.2160554597E-02    0.4566472196E-01    0.6774364304E+00    0.6377068820E+00
    0.3100000000E+06    0.2082455391E-02    0.4564520376E-01    0.6776749660E+00    0.6378169129E+00
    0.3300000000E+06    0.2012499543E-02    0.4562669676E-01    0.6778835655E+00    0.6379173936E+00
    0.3500000000E+06    0.1949357632E-02    0.4560910049E-01    0.6780675673E+00    0.6380096832E+00
    0.3700000000E+06    0.1891985050E-02    0.4559232871E-01    0.6782311115E+00    0.6380948820E+00
    0.3900000000E+06    0.1839548327E-02    0.4557630684E-01    0.6783774579E+00    0.6381738914E+00
    0.4100000000E+06    0.1791373390E-02    0.4556096996E-01    0.6785092082E+00    0.6382474585E+00
    0.4300000000E+06    0.1746908479E-02    0.4554626125E-01    0.6786284637E+00    0.6383162083E+00
    0.4500000000E+06    0.1705697057E-02    0.4553213069E-01    0.6787369402E+00    0.6383806687E+00
    0.4700000000E+06    0.1667357691E-02    0.4551853399E-01    0.6788360524E+00    0.6384412888E+00
    0.4900000000E+06    0.1631568893E-02    0.4550543181E-01    0.6789269771E+00    0.6384984537E+00
    0.1000000000E+06    0.4233469191E-02    0.4593642674E-01    0.6697632054E+00    0.6354435844E+00
    0.3000000000E+06    0.2120390224E-02    0.4565482954E-01    0.6775598321E+00    0.6377631884E+00
    0.5000000000E+06    0.1614543972E-02    0.4549905503E-01    0.6789696841E+00    0.6385258461E+00
    0.7000000000E+06    0.1358988346E-02    0.4539063524E-01    0.6795669341E+00    0.6389533987E+00
    0.9000000000E+06    0.1197555575E-02    0.4530722971E-01    0.6799002252E+00    0.6392411094E+00
    0.1100000000E+07    0.1083565306E-02    0.4523935665E-01    0.6801143750E+00    0.6394540018E+00
    0.1300000000E+07    0.9974690759E-03    0.4518208984E-01    0.6802643615E+00    0.6396210188E+00
    0.1500000000E+07    0.9294298879E-03    0.4513253575E-01    0.6803757131E+00    0.6397573485E+00
    0.1700000000E+07    0.8738798614E-03    0.4508884765E-01    0.6804619322E+00    0.6398718669E+00
    0.1900000000E+07    0.8273969546E-03    0.4504977377E-01    0.6805308467E+00    0.6399701730E+00
    0.2100000000E+07    0.7877454134E-03    0.4501442588E-01    0.6805873160E+00    0.6400560065E+00
    0.2300000000E+07    0.7533938453E-03    0.4498215066E-01    0.6806345208E+00    0.6401319790E+00
    0.2500000000E+07    0.7232530344E-03    0.4495245335E-01    0.6806746332E+00    0.6401999804E+00
    0.2700000000E+07    0.6965240534E-03    0.4492495020E-01    0.6807091887E+00    0.6402614188E+00
    0.2900000000E+07    0.6726056888E-03    0.4489933747E-01    0.6807393048E+00    0.6403173691E+00
    0.3100000000E+07    0.6510355980E-03    0.4487537063E-01    0.6807658146E+00    0.6403686694E+00
    0.3300000000E+07    0.6314515641E-03    0.4485284984E-01    0.6807893527E+00    0.6404159841E+00
    0.3500000000E+07    0.6135652052E-03    0.4483160968E-01    0.6808104109E+00    0.6404598489E+00
    0.3700000000E+07    0.5971436627E-03    0.4481151167E-01    0.6808293769E+00    0.6405007009E+00
    0.3900000000E+07    0.5819965566E-03    0.4479243870E-01    0.6808465603E+00    0.6405389016E+00
    0.4100000000E+07    0.5679665031E-03    0.4477429082E-01    0.6808622117E+00    0.6405747525E+00
    0.4300000000E+07    0.5549221003E-03    0.4475698208E-01    0.6808765361E+00    0.6406085081E+00
    0.4500000000E+07    0.5427526547E-03    0.4474043801E-01    0.6808897029E+00    0.6406403846E+00
    0.4700000000E+07    0.5313641613E-03    0.4472459363E-01    0.6809018533E+00    0.6406705674E+00
    0.4900000000E+07    0.5206761986E-03    0.4470939196E-01    0.6809131063E+00    0.6406992164E+00
    0.1000000000E+07    0.1136185481E-02    0.4527172496E-01    0.6800177175E+00    0.6393546346E+00
    0.3000000000E+07    0.6615517389E-03    0.4488716172E-01    0.6807529670E+00    0.6403435555E+00
    0.5000000000E+07    0.5155728906E-03    0.4470201618E-01    0.6809184282E+00    0.6407130098E+00
    0.7000000000E+07    0.4376032309E-03    0.4457864027E-01    0.6809956817E+00    0.6409341647E+00
    0.9000000000E+07    0.3871892444E-03    0.4448591900E-01    0.6810416606E+00    0.6410898121E+00
    0.1100000000E+08    0.3511473429E-03    0.4441159414E-01    0.6810726763E+00    0.6412089676E+00
    0.1300000000E+08    0.3237197347E-03    0.4434955404E-01    0.6810952692E+00    0.6413050309E+00
    0.1500000000E+08    0.3019367315E-03    0.4429630523E-01    0.6811126051E+00    0.6413852419E+00
    0.1700000000E+08    0.2840902531E-03    0.4424966150E-01    0.6811264160E+00    0.6414539355E+00
    0.1900000000E+08    0.2691187034E-03    0.4420816315E-01    0.6811377351E+00    0.6415139034E+00
    0.2100000000E+08    0.2563228079E-03    0.4417078683E-01    0.6811472200E+00    0.6415670449E+00
    0.2300000000E+08    0.2452206175E-03    0.4413678718E-01    0.6811553105E+00    0.6416147076E+00
    0.2500000000E+08    0.2354676815E-03    0.4410560445E-01    0.6811623132E+00    0.6416578811E+00
    0.2700000000E+08    0.2268103730E-03    0.4407680753E-01    0.6811684486E+00    0.6416973126E+00
    0.2900000000E+08    0.2190572319E-03    0.4405005731E-01    0.6811738800E+00    0.6417335795E+00
    0.3100000000E+08    0.2120606405E-03    0.4402508223E-01    0.6811787309E+00    0.6417671367E+00
    0.3300000000E+08    0.2057046983E-03    0.4400166143E-01    0.6811830967E+00    0.6417983491E+00
    0.3500000000E+08    0.1998969601E-03    0.4397961290E-01    0.6811870525E+00    0.6418275133E+00
    0.3700000000E+08    0.1945626624E-03    0.4395878482E-01    0.6811906580E+00    0.6418548738E+00
    0.3900000000E+08    0.1896405967E-03    0.4393904926E-01    0.6811939616E+00    0.6418806343E+00
    0.4100000000E+08    0.1850801035E-03    0.4392029741E-01    0.6811970030E+00    0.6419049662E+00
    0.4300000000E+08    0.1808388421E-03    0.4390243596E-01    0.6811998147E+00    0.6419280152E+00
    0.4500000000E+08    0.1768811124E-03    0.4388538425E-01    0.6812024242E+00    0.6419499061E+00
    0.4700000000E+08    0.1731765716E-03    0.4386907214E-01    0.6812048545E+00    0.6419707465E+00
    0.4900000000E+08    0.1696992425E-03    0.4385343820E-01    0.6812071249E+00    0.6419906298E+00
    0.1000000000E+08    0.3678262530E-03    0.4444692443E-01    0.6810585127E+00    0.6411529081E+00
    0.3000000000E+08    0.2154722431E-03    0.4403736271E-01    0.6811763715E+00    0.6417506722E+00
    0.5000000000E+08    0.1680386637E-03    0.4384585839E-01    0.6812082056E+00    0.6420002385E+00
    0.7000000000E+08    0.1426528139E-03    0.4371958024E-01    0.6812244484E+00    0.6421575055E+00
    0.9000000000E+08    0.1262267934E-03    0.4362524163E-01    0.6812347032E+00    0.6422718762E+00
    0.1100000000E+09    0.1144795159E-03    0.4354992033E-01    0.6812419303E+00    0.6423615213E+00
    0.1300000000E+09    0.1055382920E-03    0.4348723038E-01    0.6812473796E+00    0.6424351166E+00
    0.1500000000E+09    0.9843642083E-04    0.4343354386E-01    0.6812516806E+00    0.6424974697E+00
    0.1700000000E+09    0.9261759486E-04    0.4338660084E-01    0.6812551895E+00    0.6425515186E+00
    0.1900000000E+09    0.8773594360E-04    0.4334489785E-01    0.6812581246E+00    0.6425991879E+00
    0.2100000000E+09    0.8356358852E-04    0.4330738397E-01    0.6812606283E+00    0.6426418058E+00
    0.2300000000E+09    0.7994344660E-04    0.4327329567E-01    0.6812627979E+00    0.6426803268E+00
    0.2500000000E+09    0.7676323624E-04    0.4324206071E-01    0.6812647024E+00    0.6427154597E+00
    0.2700000000E+09    0.7394027445E-04    0.4321323921E-01    0.6812663923E+00    0.6427477447E+00
    0.2900000000E+09    0.7141214031E-04    0.4318648567E-01    0.6812679057E+00    0.6427776033E+00
    0.3100000000E+09    0.6913070403E-04    0.4316152385E-01    0.6812692716E+00    0.6428053700E+00
    0.3300000000E+09    0.6705817544E-04    0.4313812933E-01    0.6812705130E+00    0.6428313153E+00
    0.3500000000E+09    0.6516441116E-04    0.4311611739E-01    0.6812716479E+00    0.6428556605E+00
    0.3700000000E+09    0.6342503254E-04    0.4309533412E-01    0.6812726909E+00    0.6428785890E+00
    0.3900000000E+09    0.6182008057E-04    0.4307564994E-01    0.6812736541E+00    0.6429002547E+00
    0.4100000000E+09    0.6033303570E-04    0.4305695473E-01    0.6812745472E+00    0.6429207879E+00
    0.4300000000E+09    0.5895009104E-04    0.4303915414E-01    0.6812753786E+00    0.6429402995E+00
    0.4500000000E+09    0.5765960484E-04    0.4302216667E-01    0.6812761552E+00    0.6429588852E+00
    0.4700000000E+09    0.5645168240E-04    0.4300592149E-01    0.6812768827E+00    0.6429766280E+00
    0.4900000000E+09    0.5531785256E-04    0.4299035661E-01    0.6812775664E+00    0.6429936001E+00
    0.1000000000E+09    0.1199160833E-03    0.4358569319E-01    0.6812385959E+00    0.6423191193E+00
