     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+03    0.1296783616E+00    0.8683798350E-01    0.1291660276E+00    0.5014055494E+00
    0.1000000000E+03    0.8724953960E-01    0.6426107651E-01    0.4351458336E-01    0.3674573256E+00
    0.3000000000E+03    0.1221026576E+00    0.8184695712E-01    0.9556260427E-01    0.4709450256E+00
    0.5000000000E+03    0.1298335276E+00    0.8701107038E-01    0.1307111192E+00    0.5024809149E+00
    0.7000000000E+03    0.1304264905E+00    0.8956463851E-01    0.1585817463E+00    0.5185738814E+00
    0.9000000000E+03    0.1283587059E+00    0.9110852150E-01    0.1823238750E+00    0.5285870919E+00
    0.1100000000E+04    0.1251651515E+00    0.9214973945E-01    0.2033368885E+00    0.5355241071E+00
    0.1300000000E+04    0.1214877859E+00    0.9290221709E-01    0.2223621010E+00    0.5406669707E+00
    0.1500000000E+04    0.1176289232E+00    0.9347265214E-01    0.2398406344E+00    0.5446620927E+00
    0.1700000000E+04    0.1137419816E+00    0.9392051800E-01    0.2560578800E+00    0.5478735233E+00
    0.1900000000E+04    0.1099083335E+00    0.9428171536E-01    0.2712106362E+00    0.5505232126E+00
    0.2100000000E+04    0.1061718844E+00    0.9457925848E-01    0.2854416680E+00    0.5527548188E+00
    0.2300000000E+04    0.1025559763E+00    0.9482861174E-01    0.2988589319E+00    0.5546657818E+00
    0.2500000000E+04    0.9907220003E-01    0.9504056766E-01    0.3115469425E+00    0.5563247312E+00
    0.2700000000E+04    0.9572523324E-01    0.9522289679E-01    0.3235738299E+00    0.5577815270E+00
    0.2900000000E+04    0.9251560843E-01    0.9538134196E-01    0.3349959010E+00    0.5590733458E+00
    0.3100000000E+04    0.8944135259E-01    0.9552024270E-01    0.3458606896E+00    0.5602285269E+00
    0.3300000000E+04    0.8649898560E-01    0.9564294144E-01    0.3562090545E+00    0.5612690870E+00
    0.3500000000E+04    0.8368414228E-01    0.9575205581E-01    0.3660766589E+00    0.5622124164E+00
    0.3700000000E+04    0.8099196693E-01    0.9584966593E-01    0.3754950379E+00    0.5630724521E+00
    0.3900000000E+04    0.7841736691E-01    0.9593744637E-01    0.3844923826E+00    0.5638605079E+00
    0.4100000000E+04    0.7595517684E-01    0.9601676077E-01    0.3930941279E+00    0.5645858739E+00
    0.4300000000E+04    0.7360026527E-01    0.9608873117E-01    0.4013233992E+00    0.5652562577E+00
    0.4500000000E+04    0.7134760359E-01    0.9615428945E-01    0.4092013589E+00    0.5658781128E+00
    0.4700000000E+04    0.6919230975E-01    0.9621421614E-01    0.4167474780E+00    0.5664568888E+00
    0.4900000000E+04    0.6712967511E-01    0.9626917007E-01    0.4239797523E+00    0.5669972226E+00
    0.1000000000E+04    0.1268509354E+00    0.9167492005E-01    0.1931155678E+00    0.5323382883E+00
    0.3000000000E+04    0.9096175025E-01    0.9545300681E-01    0.3404952652E+00    0.5596665149E+00
    0.5000000000E+04    0.6613168496E-01    0.9629496059E-01    0.4274834618E+00    0.5672542379E+00
    0.7000000000E+04    0.5004555667E-01    0.9664987986E-01    0.4845798559E+00    0.5710974690E+00
    0.9000000000E+04    0.3927914279E-01    0.9683501026E-01    0.5238017333E+00    0.5734920488E+00
    0.1100000000E+05    0.3180450646E-01    0.9694195358E-01    0.5517582621E+00    0.5751563359E+00
    0.1300000000E+05    0.2643450100E-01    0.9700697576E-01    0.5723420026E+00    0.5763950829E+00
    0.1500000000E+05    0.2245697377E-01    0.9704724457E-01    0.5879339789E+00    0.5773616818E+00
    0.1700000000E+05    0.1943102744E-01    0.9707189337E-01    0.6000400828E+00    0.5781424524E+00
    0.1900000000E+05    0.1707476977E-01    0.9708619984E-01    0.6096431751E+00    0.5787899862E+00
    0.2100000000E+05    0.1520237735E-01    0.9709340771E-01    0.6174038048E+00    0.5793383011E+00
    0.2300000000E+05    0.1368786180E-01    0.9709560815E-01    0.6237779639E+00    0.5798104572E+00
    0.2500000000E+05    0.1244359557E-01    0.9709420151E-01    0.6290881744E+00    0.5802226891E+00
    0.2700000000E+05    0.1140721331E-01    0.9709015500E-01    0.6335676088E+00    0.5805867878E+00
    0.2900000000E+05    0.1053339985E-01    0.9708415385E-01    0.6373882031E+00    0.5809115443E+00
    0.3100000000E+05    0.9788608512E-02    0.9707669405E-01    0.6406790148E+00    0.5812036601E+00
    0.3300000000E+05    0.9147582740E-02    0.9706814107E-01    0.6435384844E+00    0.5814683431E+00
    0.3500000000E+05    0.8591015240E-02    0.9705876839E-01    0.6460427984E+00    0.5817097085E+00
    0.3700000000E+05    0.8103940817E-02    0.9704878331E-01    0.6482517031E+00    0.5819310558E+00
    0.3900000000E+05    0.7674612677E-02    0.9703834472E-01    0.6502126186E+00    0.5821350657E+00
    0.4100000000E+05    0.7293703458E-02    0.9702757556E-01    0.6519635971E+00    0.5823239409E+00
    0.4300000000E+05    0.6953728315E-02    0.9701657172E-01    0.6535354811E+00    0.5824995102E+00
    0.4500000000E+05    0.6648622399E-02    0.9700540849E-01    0.6549535020E+00    0.5826633068E+00
    0.4700000000E+05    0.6373427317E-02    0.9699414528E-01    0.6562384765E+00    0.5828166261E+00
    0.4900000000E+05    0.6124055623E-02    0.9698282921E-01    0.6574077146E+00    0.5829605720E+00
    0.1000000000E+05    0.3521896485E-01    0.9689532316E-01    0.5388991507E+00    0.5743912556E+00
    0.3000000000E+05    0.1014661746E-01    0.9708058091E-01    0.6390930747E+00    0.5810613272E+00
    0.5000000000E+05    0.6007969442E-02    0.9697716337E-01    0.6579535577E+00    0.5830293311E+00
    0.7000000000E+05    0.4457796207E-02    0.9686691735E-01    0.6653224107E+00    0.5840846364E+00
    0.9000000000E+05    0.3653084326E-02    0.9676735690E-01    0.6691691692E+00    0.5847763971E+00
    0.1100000000E+06    0.3156653322E-02    0.9667890905E-01    0.6715136854E+00    0.5852791590E+00
    0.1300000000E+06    0.2816435744E-02    0.9659994895E-01    0.6730868933E+00    0.5856683534E+00
    0.1500000000E+06    0.2566388056E-02    0.9652884506E-01    0.6742139096E+00    0.5859827336E+00
    0.1700000000E+06    0.2373310370E-02    0.9646425569E-01    0.6750603937E+00    0.5862445820E+00
    0.1900000000E+06    0.2218686722E-02    0.9640512012E-01    0.6757193200E+00    0.5864677723E+00
    0.2100000000E+06    0.2091357769E-02    0.9635060224E-01    0.6762467864E+00    0.5866614713E+00
    0.2300000000E+06    0.1984181571E-02    0.9630003765E-01    0.6766786005E+00    0.5868320220E+00
    0.2500000000E+06    0.1892363391E-02    0.9625289240E-01    0.6770386716E+00    0.5869839786E+00
    0.2700000000E+06    0.1812556507E-02    0.9620873217E-01    0.6773435638E+00    0.5871207105E+00
    0.2900000000E+06    0.1742348309E-02    0.9616719958E-01    0.6776051105E+00    0.5872447746E+00
    0.3100000000E+06    0.1679951726E-02    0.9612799736E-01    0.6778319886E+00    0.5873581528E+00
    0.3300000000E+06    0.1624012065E-02    0.9609087578E-01    0.6780307038E+00    0.5874624096E+00
    0.3500000000E+06    0.1573481731E-02    0.9605562310E-01    0.6782062289E+00    0.5875587996E+00
    0.3700000000E+06    0.1527536448E-02    0.9602205831E-01    0.6783624303E+00    0.5876483431E+00
    0.3900000000E+06    0.1485517721E-02    0.9599002549E-01    0.6785023590E+00    0.5877318799E+00
    0.4100000000E+06    0.1446892373E-02    0.9595938938E-01    0.6786284548E+00    0.5878101091E+00
    0.4300000000E+06    0.1411223512E-02    0.9593003192E-01    0.6787426921E+00    0.5878836179E+00
    0.4500000000E+06    0.1378149282E-02    0.9590184945E-01    0.6788466859E+00    0.5879529042E+00
    0.4700000000E+06    0.1347367086E-02    0.9587475045E-01    0.6789417698E+00    0.5880183934E+00
    0.4900000000E+06    0.1318621658E-02    0.9584865374E-01    0.6790290550E+00    0.5880804517E+00
    0.1000000000E+06    0.3378947777E-02    0.9672183699E-01    0.6704690135E+00    0.5850454395E+00
    0.3000000000E+06    0.1710266649E-02    0.9614732377E-01    0.6777224344E+00    0.5873026933E+00
    0.5000000000E+06    0.1304943618E-02    0.9583595832E-01    0.6790700707E+00    0.5881102951E+00
    0.7000000000E+06    0.1099357801E-02    0.9562062175E-01    0.6796448074E+00    0.5885857323E+00
    0.9000000000E+06    0.9692553276E-03    0.9545552666E-01    0.6799662991E+00    0.5889170676E+00
    0.1100000000E+07    0.8772931912E-03    0.9532146737E-01    0.6801730249E+00    0.5891690154E+00
    0.1300000000E+07    0.8077883922E-03    0.9520852945E-01    0.6803178139E+00    0.5893711200E+00
    0.1500000000E+07    0.7528351496E-03    0.9511091387E-01    0.6804252671E+00    0.5895392119E+00
    0.1700000000E+07    0.7079533347E-03    0.9502493065E-01    0.6805084193E+00    0.5896827095E+00
    0.1900000000E+07    0.6703870748E-03    0.9494808434E-01    0.6805748360E+00    0.5898076475E+00
    0.2100000000E+07    0.6383346832E-03    0.9487860750E-01    0.6806292169E+00    0.5899181132E+00
    0.2300000000E+07    0.6105614601E-03    0.9481520200E-01    0.6806746396E+00    0.5900169968E+00
    0.2500000000E+07    0.5861888579E-03    0.9475688604E-01    0.6807132063E+00    0.5901064139E+00
    0.2700000000E+07    0.5645722577E-03    0.9470289889E-01    0.6807464031E+00    0.5901879573E+00
    0.2900000000E+07    0.5452264315E-03    0.9465263902E-01    0.6807753116E+00    0.5902628548E+00
    0.3100000000E+07    0.5277781430E-03    0.9460562249E-01    0.6808007381E+00    0.5903320721E+00
    0.3300000000E+07    0.5119349252E-03    0.9456145412E-01    0.6808232964E+00    0.5903963815E+00
    0.3500000000E+07    0.4974638861E-03    0.9451980702E-01    0.6808434624E+00    0.5904564102E+00
    0.3700000000E+07    0.4841769445E-03    0.9448040764E-01    0.6808616112E+00    0.5905126742E+00
    0.3900000000E+07    0.4719203073E-03    0.9444302479E-01    0.6808780420E+00    0.5905656028E+00
    0.4100000000E+07    0.4605668213E-03    0.9440746128E-01    0.6808929971E+00    0.5906155567E+00
    0.4300000000E+07    0.4500103119E-03    0.9437354758E-01    0.6809066745E+00    0.5906628421E+00
    0.4500000000E+07    0.4401613285E-03    0.9434113682E-01    0.6809192379E+00    0.5907077208E+00
    0.4700000000E+07    0.4309438991E-03    0.9431010100E-01    0.6809308238E+00    0.5907504185E+00
    0.4900000000E+07    0.4222930239E-03    0.9428032779E-01    0.6809415468E+00    0.5907911309E+00
    0.1000000000E+07    0.9197538220E-03    0.9538536997E-01    0.6800797112E+00    0.5890506588E+00
    0.3000000000E+07    0.5362849807E-03    0.9462875184E-01    0.6807884180E+00    0.5902981213E+00
    0.5000000000E+07    0.4181622409E-03    0.9426588325E-01    0.6809466157E+00    0.5908107969E+00
    0.7000000000E+07    0.3550389911E-03    0.9402437751E-01    0.6810199880E+00    0.5911319311E+00
    0.9000000000E+07    0.3142118604E-03    0.9384299342E-01    0.6810634292E+00    0.5913646618E+00
    0.1100000000E+08    0.2850172248E-03    0.9369765343E-01    0.6810926079E+00    0.5915466522E+00
    0.1300000000E+08    0.2627963860E-03    0.9357636734E-01    0.6811137861E+00    0.5916958035E+00
    0.1500000000E+08    0.2451459956E-03    0.9347228690E-01    0.6811299860E+00    0.5918220039E+00
    0.1700000000E+08    0.2306834756E-03    0.9338112899E-01    0.6811428567E+00    0.5919312812E+00
    0.1900000000E+08    0.2185494116E-03    0.9330003508E-01    0.6811533796E+00    0.5920275761E+00
    0.2100000000E+08    0.2081776376E-03    0.9322700183E-01    0.6811621780E+00    0.5921136038E+00
    0.2300000000E+08    0.1991779034E-03    0.9316057057E-01    0.6811696682E+00    0.5921913131E+00
    0.2500000000E+08    0.1912712698E-03    0.9309964609E-01    0.6811761395E+00    0.5922621488E+00
    0.2700000000E+08    0.1842523302E-03    0.9304338504E-01    0.6811818000E+00    0.5923272119E+00
    0.2900000000E+08    0.1779660135E-03    0.9299112418E-01    0.6811868032E+00    0.5923873596E+00
    0.3100000000E+08    0.1722927497E-03    0.9294233244E-01    0.6811912652E+00    0.5924432726E+00
    0.3300000000E+08    0.1671386538E-03    0.9289657799E-01    0.6811952757E+00    0.5924955001E+00
    0.3500000000E+08    0.1624288361E-03    0.9285350495E-01    0.6811989050E+00    0.5925444917E+00
    0.3700000000E+08    0.1581027272E-03    0.9281281655E-01    0.6812022090E+00    0.5925906197E+00
    0.3900000000E+08    0.1541107369E-03    0.9277426271E-01    0.6812052330E+00    0.5926341961E+00
    0.4100000000E+08    0.1504118193E-03    0.9273763076E-01    0.6812080140E+00    0.5926754849E+00
    0.4300000000E+08    0.1469716672E-03    0.9270273831E-01    0.6812105825E+00    0.5927147113E+00
    0.4500000000E+08    0.1437613525E-03    0.9266942775E-01    0.6812129640E+00    0.5927520688E+00
    0.4700000000E+08    0.1407562874E-03    0.9263756198E-01    0.6812151799E+00    0.5927877254E+00
    0.4900000000E+08    0.1379354207E-03    0.9260702099E-01    0.6812172483E+00    0.5928218273E+00
    0.1000000000E+08    0.2985281726E-03    0.9376673515E-01    0.6810792972E+00    0.5914606153E+00
    0.3000000000E+08    0.1750591294E-03    0.9296632367E-01    0.6811890957E+00    0.5924158084E+00
    0.5000000000E+08    0.1365882928E-03    0.9259221377E-01    0.6812182322E+00    0.5928383359E+00
    0.7000000000E+08    0.1159909252E-03    0.9234552234E-01    0.6812329692E+00    0.5931111297E+00
    0.9000000000E+08    0.1026596062E-03    0.9216121317E-01    0.6812422192E+00    0.5933124530E+00
    0.1100000000E+09    0.9312350189E-04    0.9201404541E-01    0.6812487098E+00    0.5934718749E+00
    0.1300000000E+09    0.8586400450E-04    0.9189154696E-01    0.6812535867E+00    0.5936037635E+00
    0.1500000000E+09    0.8009705112E-04    0.9178663272E-01    0.6812574248E+00    0.5937161843E+00
    0.1700000000E+09    0.7537136875E-04    0.9169488929E-01    0.6812605484E+00    0.5938141160E+00
    0.1900000000E+09    0.7140635326E-04    0.9161338059E-01    0.6812631555E+00    0.5939008469E+00
    0.2100000000E+09    0.6801710612E-04    0.9154005429E-01    0.6812653752E+00    0.5939786620E+00
    0.2300000000E+09    0.6507615877E-04    0.9147341925E-01    0.6812672953E+00    0.5940492128E+00
    0.2500000000E+09    0.6249238941E-04    0.9141235797E-01    0.6812689782E+00    0.5941137321E+00
    0.2700000000E+09    0.6019869131E-04    0.9135601132E-01    0.6812704693E+00    0.5941731639E+00
    0.2900000000E+09    0.5814439888E-04    0.9130370457E-01    0.6812718029E+00    0.5942282472E+00
    0.3100000000E+09    0.5629044350E-04    0.9125489816E-01    0.6812730050E+00    0.5942795710E+00
    0.3300000000E+09    0.5460614758E-04    0.9120915382E-01    0.6812740962E+00    0.5943276129E+00
    0.3500000000E+09    0.5306703957E-04    0.9116611072E-01    0.6812750928E+00    0.5943727647E+00
    0.3700000000E+09    0.5165332682E-04    0.9112546826E-01    0.6812760077E+00    0.5944153525E+00
    0.3900000000E+09    0.5034880400E-04    0.9108697332E-01    0.6812768517E+00    0.5944556500E+00
    0.4100000000E+09    0.4914005774E-04    0.9105041082E-01    0.6812776337E+00    0.5944938896E+00
    0.4300000000E+09    0.4801587666E-04    0.9101559644E-01    0.6812783609E+00    0.5945302700E+00
    0.4500000000E+09    0.4696680709E-04    0.9098237099E-01    0.6812790396E+00    0.5945649625E+00
    0.4700000000E+09    0.4598481370E-04    0.9095059609E-01    0.6812796750E+00    0.5945981159E+00
    0.4900000000E+09    0.4506301689E-04    0.9092015067E-01    0.6812802715E+00    0.5946298602E+00
    0.1000000000E+09    0.9753697713E-04    0.9208394241E-01    0.6812457182E+00    0.5933962963E+00
