     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.3441128504E+00    0.1390095541E+00    0.3332799388E-01    0.9082838017E-01
    0.2100000000E+03    0.3502643883E+00    0.1437824347E+00    0.3535164832E-01    0.9398579351E-01
    0.2300000000E+03    0.3552971029E+00    0.1480972580E+00    0.3727307631E-01    0.9684389081E-01
    0.2500000000E+03    0.3594395933E+00    0.1520314065E+00    0.3910655565E-01    0.9945302798E-01
    0.2700000000E+03    0.3628640365E+00    0.1556446533E+00    0.4086352124E-01    0.1018521258E+00
    0.2900000000E+03    0.3657024090E+00    0.1589840311E+00    0.4255326897E-01    0.1040718273E+00
    0.3100000000E+03    0.3680574396E+00    0.1620871492E+00    0.4418345602E-01    0.1061366506E+00
    0.3300000000E+03    0.3700101832E+00    0.1649845116E+00    0.4576046389E-01    0.1080664930E+00
    0.3500000000E+03    0.3716253705E+00    0.1677011724E+00    0.4728966674E-01    0.1098777060E+00
    0.3700000000E+03    0.3729552562E+00    0.1702579421E+00    0.4877563313E-01    0.1115838789E+00
    0.3900000000E+03    0.3740424361E+00    0.1726722808E+00    0.5022227973E-01    0.1131964192E+00
    0.4100000000E+03    0.3749219386E+00    0.1749589717E+00    0.5163299033E-01    0.1147249908E+00
    0.4300000000E+03    0.3756228002E+00    0.1771306350E+00    0.5301070881E-01    0.1161778474E+00
    0.4500000000E+03    0.3761692666E+00    0.1791981249E+00    0.5435801279E-01    0.1175620916E+00
    0.4700000000E+03    0.3765817182E+00    0.1811708416E+00    0.5567717251E-01    0.1188838773E+00
    0.4900000000E+03    0.3768773921E+00    0.1830569769E+00    0.5697019831E-01    0.1201485701E+00
    0.1000000000E+03    0.2905873148E+00    0.1080044897E+00    0.2231359603E-01    0.7040866379E-01
    0.3000000000E+03    0.3669348396E+00    0.1605630716E+00    0.4337538237E-01    0.1051222612E+00
    0.5000000000E+03    0.3769861065E+00    0.1839698553E+00    0.5760747781E-01    0.1207609999E+00
    0.7000000000E+03    0.3756418684E+00    0.1990369783E+00    0.6932789752E-01    0.1309009569E+00
    0.9000000000E+03    0.3710740057E+00    0.2101333584E+00    0.7966954888E-01    0.1384088775E+00
    0.1100000000E+04    0.3654810528E+00    0.2188994784E+00    0.8911084110E-01    0.1443657814E+00
    0.1300000000E+04    0.3596222538E+00    0.2261302172E+00    0.9790371228E-01    0.1492972596E+00
    0.1500000000E+04    0.3537939567E+00    0.2322718820E+00    0.1061992419E+00    0.1534992710E+00
    0.1700000000E+04    0.3481166856E+00    0.2376005058E+00    0.1140961467E+00    0.1571553182E+00
    0.1900000000E+04    0.3426369555E+00    0.2422989124E+00    0.1216629808E+00    0.1603872079E+00
    0.2100000000E+04    0.3373681799E+00    0.2464945397E+00    0.1289495667E+00    0.1632800143E+00
    0.2300000000E+04    0.3323085957E+00    0.2502798092E+00    0.1359934108E+00    0.1658955466E+00
    0.2500000000E+04    0.3274496028E+00    0.2537239017E+00    0.1428235521E+00    0.1682801478E+00
    0.2700000000E+04    0.3227797992E+00    0.2568799571E+00    0.1494629947E+00    0.1704694698E+00
    0.2900000000E+04    0.3182869703E+00    0.2597896820E+00    0.1559303131E+00    0.1724915338E+00
    0.3100000000E+04    0.3139590658E+00    0.2624864110E+00    0.1622407488E+00    0.1743687659E+00
    0.3300000000E+04    0.3097846604E+00    0.2649972057E+00    0.1684069831E+00    0.1761193953E+00
    0.3500000000E+04    0.3057531470E+00    0.2673443349E+00    0.1744396951E+00    0.1777584403E+00
    0.3700000000E+04    0.3018547918E+00    0.2695463413E+00    0.1803479734E+00    0.1792984204E+00
    0.3900000000E+04    0.2980807180E+00    0.2716188273E+00    0.1861396263E+00    0.1807498815E+00
    0.4100000000E+04    0.2944228565E+00    0.2735750438E+00    0.1918214193E+00    0.1821217891E+00
    0.4300000000E+04    0.2908738806E+00    0.2754263384E+00    0.1973992593E+00    0.1834218288E+00
    0.4500000000E+04    0.2874271384E+00    0.2771825024E+00    0.2028783395E+00    0.1846566382E+00
    0.4700000000E+04    0.2840765852E+00    0.2788520413E+00    0.2082632555E+00    0.1858319888E+00
    0.4900000000E+04    0.2808167211E+00    0.2804423899E+00    0.2135580982E+00    0.1869529297E+00
    0.1000000000E+04    0.3683415934E+00    0.2147465374E+00    0.8448375223E-01    0.1415407994E+00
    0.3000000000E+04    0.3161031344E+00    0.2611628524E+00    0.1591042961E+00    0.1734470293E+00
    0.5000000000E+04    0.2792192135E+00    0.2812099412E+00    0.2161729012E+00    0.1874944057E+00
    0.7000000000E+04    0.2510219225E+00    0.2936427794E+00    0.2644606254E+00    0.1963111217E+00
    0.9000000000E+04    0.2281801180E+00    0.3024623849E+00    0.3063702669E+00    0.2026232382E+00
    0.1100000000E+05    0.2090990090E+00    0.3091937103E+00    0.3430678895E+00    0.2074774838E+00
    0.1300000000E+05    0.1928696317E+00    0.3145762313E+00    0.3753159482E+00    0.2113844295E+00
    0.1500000000E+05    0.1789027824E+00    0.3190222040E+00    0.4037044397E+00    0.2146301637E+00
    0.1700000000E+05    0.1667807199E+00    0.3227837377E+00    0.4287287243E+00    0.2173904344E+00
    0.1900000000E+05    0.1561889366E+00    0.3260255812E+00    0.4508185927E+00    0.2197805640E+00
    0.2100000000E+05    0.1468812039E+00    0.3288609252E+00    0.4703505704E+00    0.2218800854E+00
    0.2300000000E+05    0.1386598298E+00    0.3313706510E+00    0.4876545190E+00    0.2237460275E+00
    0.2500000000E+05    0.1313634618E+00    0.3336144115E+00    0.5030184487E+00    0.2254205860E+00
    0.2700000000E+05    0.1248589380E+00    0.3356373652E+00    0.5166928328E+00    0.2269357985E+00
    0.2900000000E+05    0.1190354891E+00    0.3374744541E+00    0.5288947494E+00    0.2283165221E+00
    0.3100000000E+05    0.1138004134E+00    0.3391532233E+00    0.5398118519E+00    0.2295824012E+00
    0.3300000000E+05    0.1090757425E+00    0.3406957388E+00    0.5496060951E+00    0.2307492097E+00
    0.3500000000E+05    0.1047956131E+00    0.3421199261E+00    0.5584171489E+00    0.2318297891E+00
    0.3700000000E+05    0.1009041639E+00    0.3434405275E+00    0.5663654622E+00    0.2328347224E+00
    0.3900000000E+05    0.9735383578E-01    0.3446698005E+00    0.5735549708E+00    0.2337728252E+00
    0.4100000000E+05    0.9410398889E-01    0.3458180361E+00    0.5800754581E+00    0.2346515123E+00
    0.4300000000E+05    0.9111977058E-01    0.3468939504E+00    0.5860045967E+00    0.2354770743E+00
    0.4500000000E+05    0.8837118562E-01    0.3479049839E+00    0.5914097009E+00    0.2362548899E+00
    0.4700000000E+05    0.8583232950E-01    0.3488575342E+00    0.5963492247E+00    0.2369895912E+00
    0.4900000000E+05    0.8348075411E-01    0.3497571381E+00    0.6008740379E+00    0.2376851926E+00
    0.1000000000E+05    0.2182364439E+00    0.3060321057E+00    0.3253173700E+00    0.2051933150E+00
    0.3000000000E+05    0.1163495892E+00    0.3383321390E+00    0.5345032195E+00    0.2289627532E+00
    0.5000000000E+05    0.8236899537E-01    0.3501886163E+00    0.6029950214E+00    0.2380194425E+00
    0.7000000000E+05    0.6636824289E-01    0.3569371511E+00    0.6318408260E+00    0.2433058862E+00
    0.9000000000E+05    0.5707360397E-01    0.3614567303E+00    0.6465813467E+00    0.2469202307E+00
    0.1100000000E+06    0.5092407982E-01    0.3647615265E+00    0.6551721881E+00    0.2496109447E+00
    0.1300000000E+06    0.4649579652E-01    0.3673160656E+00    0.6606599308E+00    0.2517244190E+00
    0.1500000000E+06    0.4311626859E-01    0.3693680536E+00    0.6644073028E+00    0.2534470721E+00
    0.1700000000E+06    0.4042731991E-01    0.3710635773E+00    0.6670984355E+00    0.2548897726E+00
    0.1900000000E+06    0.3822029327E-01    0.3724952368E+00    0.6691083412E+00    0.2561233450E+00
    0.2100000000E+06    0.3636497158E-01    0.3737250097E+00    0.6706572203E+00    0.2571955374E+00
    0.2300000000E+06    0.3477556078E-01    0.3747961812E+00    0.6718816961E+00    0.2581399257E+00
    0.2500000000E+06    0.3339301283E-01    0.3757400357E+00    0.6728704455E+00    0.2589809338E+00
    0.2700000000E+06    0.3217520717E-01    0.3765798303E+00    0.6736832255E+00    0.2597368304E+00
    0.2900000000E+06    0.3109118955E-01    0.3773332682E+00    0.6743616015E+00    0.2604216032E+00
    0.3100000000E+06    0.3011763267E-01    0.3780140980E+00    0.6749352795E+00    0.2610461765E+00
    0.3300000000E+06    0.2923657549E-01    0.3786331838E+00    0.6754259935E+00    0.2616192289E+00
    0.3500000000E+06    0.2843393031E-01    0.3791992404E+00    0.6758499735E+00    0.2621477586E+00
    0.3700000000E+06    0.2769846779E-01    0.3797193518E+00    0.6762195595E+00    0.2626374825E+00
    0.3900000000E+06    0.2702110940E-01    0.3801993438E+00    0.6765442853E+00    0.2630931251E+00
    0.4100000000E+06    0.2639442300E-01    0.3806440584E+00    0.6768316219E+00    0.2635186311E+00
    0.4300000000E+06    0.2581225606E-01    0.3810575571E+00    0.6770874999E+00    0.2639173251E+00
    0.4500000000E+06    0.2526946422E-01    0.3814432763E+00    0.6773166814E+00    0.2642920319E+00
    0.4700000000E+06    0.2476170732E-01    0.3818041456E+00    0.6775230305E+00    0.2646451703E+00
    0.4900000000E+06    0.2428529368E-01    0.3821426800E+00    0.6777097131E+00    0.2649788255E+00
    0.1000000000E+06    0.5372089149E-01    0.3632246900E+00    0.6513956919E+00    0.2483540557E+00
    0.3000000000E+06    0.3059183148E-01    0.3776820224E+00    0.6746600166E+00    0.2607408273E+00
    0.5000000000E+06    0.2405783413E-01    0.3823042625E+00    0.6777965153E+00    0.2651389218E+00
    0.7000000000E+06    0.2057921146E-01    0.3847631816E+00    0.6789475692E+00    0.2676533333E+00
    0.9000000000E+06    0.1831963565E-01    0.3863345782E+00    0.6795340534E+00    0.2693574382E+00
    0.1100000000E+07    0.1669527147E-01    0.3874421028E+00    0.6798870638E+00    0.2706213098E+00
    0.1300000000E+07    0.1545266684E-01    0.3882721716E+00    0.6801221476E+00    0.2716128608E+00
    0.1500000000E+07    0.1446114029E-01    0.3889211919E+00    0.6802896905E+00    0.2724212757E+00
    0.1700000000E+07    0.1364539190E-01    0.3894446232E+00    0.6804150514E+00    0.2730991016E+00
    0.1900000000E+07    0.1295849864E-01    0.3898768872E+00    0.6805123448E+00    0.2736796754E+00
    0.2100000000E+07    0.1236946217E-01    0.3902406047E+00    0.6805900365E+00    0.2741853549E+00
    0.2300000000E+07    0.1185685482E-01    0.3905513197E+00    0.6806535061E+00    0.2746317992E+00
    0.2500000000E+07    0.1140531781E-01    0.3908201033E+00    0.6807063333E+00    0.2750303636E+00
    0.2700000000E+07    0.1100351075E-01    0.3910550767E+00    0.6807509911E+00    0.2753895218E+00
    0.2900000000E+07    0.1064285029E-01    0.3912623459E+00    0.6807892422E+00    0.2757157493E+00
    0.3100000000E+07    0.1031670201E-01    0.3914465993E+00    0.6808223767E+00    0.2760140966E+00
    0.3300000000E+07    0.1001984468E-01    0.3916115019E+00    0.6808513600E+00    0.2762885717E+00
    0.3500000000E+07    0.9748104405E-02    0.3917599641E+00    0.6808769294E+00    0.2765424038E+00
    0.3700000000E+07    0.9498098514E-02    0.3918943293E+00    0.6808996570E+00    0.2767782299E+00
    0.3900000000E+07    0.9267052113E-02    0.3920165073E+00    0.6809199939E+00    0.2769982280E+00
    0.4100000000E+07    0.9052664206E-02    0.3921280715E+00    0.6809383007E+00    0.2772042168E+00
    0.4300000000E+07    0.8853008221E-02    0.3922303310E+00    0.6809548685E+00    0.2773977287E+00
    0.4500000000E+07    0.8666456966E-02    0.3923243843E+00    0.6809699354E+00    0.2775800661E+00
    0.4700000000E+07    0.8491625218E-02    0.3924111611E+00    0.6809836980E+00    0.2777523442E+00
    0.4900000000E+07    0.8327325230E-02    0.3924914533E+00    0.6809963198E+00    0.2779155249E+00
    0.1000000000E+07    0.1744806637E-01    0.3869316269E+00    0.6797301698E+00    0.2700312663E+00
    0.3000000000E+07    0.1047581664E-01    0.3913571002E+00    0.6808063824E+00    0.2758681366E+00
    0.5000000000E+07    0.8248798738E-02    0.3925293838E+00    0.6810022466E+00    0.2779939690E+00
    0.7000000000E+07    0.7042846731E-02    0.3930710037E+00    0.6810849624E+00    0.2792401216E+00
    0.9000000000E+07    0.6256760809E-02    0.3933741189E+00    0.6811308722E+00    0.2801028783E+00
    0.1100000000E+08    0.5691618065E-02    0.3935608301E+00    0.6811601949E+00    0.2807546040E+00
    0.1300000000E+08    0.5259731857E-02    0.3936821407E+00    0.6811806091E+00    0.2812741876E+00
    0.1500000000E+08    0.4915577989E-02    0.3937632431E+00    0.6811956763E+00    0.2817038971E+00
    0.1700000000E+08    0.4632840192E-02    0.3938180281E+00    0.6812072771E+00    0.2820688478E+00
    0.1900000000E+08    0.4395096328E-02    0.3938547779E+00    0.6812164996E+00    0.2823851021E+00
    0.2100000000E+08    0.4191492781E-02    0.3938787290E+00    0.6812240174E+00    0.2826635153E+00
    0.2300000000E+08    0.4014527745E-02    0.3938933467E+00    0.6812302708E+00    0.2829117455E+00
    0.2500000000E+08    0.3858826390E-02    0.3939010092E+00    0.6812355593E+00    0.2831353847E+00
    0.2700000000E+08    0.3720422509E-02    0.3939033981E+00    0.6812400944E+00    0.2833386332E+00
    0.2900000000E+08    0.3596316264E-02    0.3939017323E+00    0.6812440295E+00    0.2835247211E+00
    0.3100000000E+08    0.3484190728E-02    0.3938969140E+00    0.6812474788E+00    0.2836961826E+00
    0.3300000000E+08    0.3382223927E-02    0.3938896230E+00    0.6812505290E+00    0.2838550406E+00
    0.3500000000E+08    0.3288960524E-02    0.3938803793E+00    0.6812532470E+00    0.2840029338E+00
    0.3700000000E+08    0.3203221980E-02    0.3938695863E+00    0.6812556857E+00    0.2841412071E+00
    0.3900000000E+08    0.3124042261E-02    0.3938575602E+00    0.6812578871E+00    0.2842709773E+00
    0.4100000000E+08    0.3050620915E-02    0.3938445517E+00    0.6812598851E+00    0.2843931815E+00
    0.4300000000E+08    0.2982288234E-02    0.3938307612E+00    0.6812617074E+00    0.2845086128E+00
    0.4500000000E+08    0.2918478984E-02    0.3938163503E+00    0.6812633767E+00    0.2846179484E+00
    0.4700000000E+08    0.2858712309E-02    0.3938014499E+00    0.6812649122E+00    0.2847217707E+00
    0.4900000000E+08    0.2802576181E-02    0.3937861671E+00    0.6812663298E+00    0.2848205843E+00
    0.1000000000E+08    0.5953478773E-02    0.3934779512E+00    0.6811469818E+00    0.2804489632E+00
    0.3000000000E+08    0.3538879649E-02    0.3938996704E+00    0.6812458090E+00    0.2836121434E+00
    0.5000000000E+08    0.2775756579E-02    0.3937784103E+00    0.6812669987E+00    0.2848682524E+00
    0.7000000000E+08    0.2364748230E-02    0.3936178288E+00    0.6812765780E+00    0.2856408153E+00
    0.9000000000E+08    0.2097740732E-02    0.3934627179E+00    0.6812821390E+00    0.2861939231E+00
    0.1100000000E+09    0.1906235231E-02    0.3933197897E+00    0.6812858142E+00    0.2866225818E+00
    0.1300000000E+09    0.1760146626E-02    0.3931890857E+00    0.6812884450E+00    0.2869714453E+00
    0.1500000000E+09    0.1643898164E-02    0.3930693100E+00    0.6812904332E+00    0.2872649607E+00
    0.1700000000E+09    0.1548504670E-02    0.3929590296E+00    0.6812919960E+00    0.2875179208E+00
    0.1900000000E+09    0.1468368934E-02    0.3928569589E+00    0.6812932613E+00    0.2877399365E+00
    0.2100000000E+09    0.1399797107E-02    0.3927620083E+00    0.6812943100E+00    0.2879375935E+00
    0.2300000000E+09    0.1340239265E-02    0.3926732691E+00    0.6812951956E+00    0.2881155961E+00
    0.2500000000E+09    0.1287870445E-02    0.3925899850E+00    0.6812959550E+00    0.2882774178E+00
    0.2700000000E+09    0.1241345251E-02    0.3925115241E+00    0.6812966147E+00    0.2884256943E+00
    0.2900000000E+09    0.1199646955E-02    0.3924373552E+00    0.6812971941E+00    0.2885624716E+00
    0.3100000000E+09    0.1161990883E-02    0.3923670284E+00    0.6812977077E+00    0.2886893689E+00
    0.3300000000E+09    0.1127760410E-02    0.3923001604E+00    0.6812981667E+00    0.2888076889E+00
    0.3500000000E+09    0.1096463301E-02    0.3922364218E+00    0.6812985799E+00    0.2889184949E+00
    0.3700000000E+09    0.1067701170E-02    0.3921755279E+00    0.6812989542E+00    0.2890226656E+00
    0.3900000000E+09    0.1041147636E-02    0.3921172313E+00    0.6812992951E+00    0.2891209357E+00
    0.4100000000E+09    0.1016532391E-02    0.3920613153E+00    0.6812996072E+00    0.2892139251E+00
    0.4300000000E+09    0.9936293816E-03    0.3920075892E+00    0.6812998942E+00    0.2893021618E+00
    0.4500000000E+09    0.9722478961E-03    0.3919558847E+00    0.6813001593E+00    0.2893860991E+00
    0.4700000000E+09    0.9522257575E-03    0.3919060520E+00    0.6813004050E+00    0.2894661288E+00
    0.4900000000E+09    0.9334240519E-03    0.3918579574E+00    0.6813006334E+00    0.2895425921E+00
    0.1000000000E+09    0.1994922053E-02    0.3933896701E+00    0.6812841444E+00    0.2864203463E+00
