     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+07    0.1391937959E-01    0.3533805641E+00    0.6807864548E+00    0.3090075687E+00
    0.1700000000E+07    0.1313691200E-01    0.3538129214E+00    0.6808476782E+00    0.3097409278E+00
    0.1900000000E+07    0.1247729394E-01    0.3541680121E+00    0.6808958213E+00    0.3103684313E+00
    0.2100000000E+07    0.1191117332E-01    0.3544651859E+00    0.6809346821E+00    0.3109144885E+00
    0.2300000000E+07    0.1141819624E-01    0.3547177078E+00    0.6809667175E+00    0.3113961809E+00
    0.2500000000E+07    0.1098373817E-01    0.3549350046E+00    0.6809935868E+00    0.3118258859E+00
    0.2700000000E+07    0.1059698025E-01    0.3551239768E+00    0.6810164513E+00    0.3122128333E+00
    0.2900000000E+07    0.1024972128E-01    0.3552898018E+00    0.6810361482E+00    0.3125640722E+00
    0.3100000000E+07    0.9935614367E-02    0.3554364471E+00    0.6810532962E+00    0.3128850969E+00
    0.3300000000E+07    0.9649659361E-02    0.3555670082E+00    0.6810683626E+00    0.3131802653E+00
    0.3500000000E+07    0.9387855686E-02    0.3556839386E+00    0.6810817068E+00    0.3134530868E+00
    0.3700000000E+07    0.9146958744E-02    0.3557892103E+00    0.6810936098E+00    0.3137064254E+00
    0.3900000000E+07    0.8924305264E-02    0.3558844274E+00    0.6811042946E+00    0.3139426461E+00
    0.4100000000E+07    0.8717685629E-02    0.3559709091E+00    0.6811139404E+00    0.3141637223E+00
    0.4300000000E+07    0.8525248918E-02    0.3560497514E+00    0.6811226926E+00    0.3143713163E+00
    0.4500000000E+07    0.8345431208E-02    0.3561218721E+00    0.6811306709E+00    0.3145668404E+00
    0.4700000000E+07    0.8176900662E-02    0.3561880467E+00    0.6811379743E+00    0.3147515034E+00
    0.4900000000E+07    0.8018514959E-02    0.3562489348E+00    0.6811446856E+00    0.3149263475E+00
    0.1000000000E+07    0.1677368324E-01    0.3517193342E+00    0.6805228410E+00    0.3064158648E+00
    0.3000000000E+07    0.1008886321E-01    0.3553653112E+00    0.6810450086E+00    0.3127280662E+00
    0.5000000000E+07    0.7942812902E-02    0.3562775762E+00    0.6811478415E+00    0.3150103748E+00
    0.7000000000E+07    0.6780116659E-02    0.3566752023E+00    0.6811921815E+00    0.3163430832E+00
    0.9000000000E+07    0.6022194788E-02    0.3568828943E+00    0.6812170293E+00    0.3172632748E+00
    0.1100000000E+08    0.5477335949E-02    0.3570000725E+00    0.6812329862E+00    0.3179569416E+00
    0.1300000000E+08    0.5060990415E-02    0.3570676282E+00    0.6812441333E+00    0.3185090283E+00
    0.1500000000E+08    0.4729253766E-02    0.3571054563E+00    0.6812523800E+00    0.3189649706E+00
    0.1700000000E+08    0.4456744137E-02    0.3571243611E+00    0.6812587401E+00    0.3193517275E+00
    0.1900000000E+08    0.4227622220E-02    0.3571306860E+00    0.6812638029E+00    0.3196865192E+00
    0.2100000000E+08    0.4031419752E-02    0.3571283783E+00    0.6812679340E+00    0.3199809710E+00
    0.2300000000E+08    0.3860901502E-02    0.3571200069E+00    0.6812713733E+00    0.3202432763E+00
    0.2500000000E+08    0.3710883845E-02    0.3571073049E+00    0.6812742840E+00    0.3204794129E+00
    0.2700000000E+08    0.3577541842E-02    0.3570914754E+00    0.6812767816E+00    0.3206938671E+00
    0.2900000000E+08    0.3457982641E-02    0.3570733738E+00    0.6812789502E+00    0.3208900864E+00
    0.3100000000E+08    0.3349972059E-02    0.3570536203E+00    0.6812808520E+00    0.3210707739E+00
    0.3300000000E+08    0.3251753272E-02    0.3570326722E+00    0.6812825347E+00    0.3212380857E+00
    0.3500000000E+08    0.3161923051E-02    0.3570108710E+00    0.6812840350E+00    0.3213937675E+00
    0.3700000000E+08    0.3079345110E-02    0.3569884750E+00    0.6812853817E+00    0.3215392515E+00
    0.3900000000E+08    0.3003088090E-02    0.3569656812E+00    0.6812865981E+00    0.3216757259E+00
    0.4100000000E+08    0.2932380307E-02    0.3569426410E+00    0.6812877026E+00    0.3218041875E+00
    0.4300000000E+08    0.2866576150E-02    0.3569194716E+00    0.6812887106E+00    0.3219254794E+00
    0.4500000000E+08    0.2805130745E-02    0.3568962640E+00    0.6812896344E+00    0.3220403212E+00
    0.4700000000E+08    0.2747580576E-02    0.3568730891E+00    0.6812904846E+00    0.3221493318E+00
    0.4900000000E+08    0.2693528490E-02    0.3568500022E+00    0.6812912700E+00    0.3222530466E+00
    0.1000000000E+08    0.5729792121E-02    0.3569495183E+00    0.6812257877E+00    0.3176317909E+00
    0.3000000000E+08    0.3402653092E-02    0.3570636718E+00    0.6812799312E+00    0.3209822259E+00
    0.5000000000E+08    0.2667705317E-02    0.3568385057E+00    0.6812916407E+00    0.3223030663E+00
    0.7000000000E+08    0.2272032219E-02    0.3566195816E+00    0.6812969656E+00    0.3231125806E+00
    0.9000000000E+08    0.2015058678E-02    0.3564253315E+00    0.6813000784E+00    0.3236908021E+00
    0.1100000000E+09    0.1830788792E-02    0.3562535722E+00    0.6813021519E+00    0.3241381609E+00
    0.1300000000E+09    0.1690243736E-02    0.3561003615E+00    0.6813036492E+00    0.3245017580E+00
    0.1500000000E+09    0.1578422386E-02    0.3559623068E+00    0.6813047912E+00    0.3248073366E+00
    0.1700000000E+09    0.1486672961E-02    0.3558367477E+00    0.6813056974E+00    0.3250704526E+00
    0.1900000000E+09    0.1409606656E-02    0.3557216244E+00    0.6813064385E+00    0.3253012008E+00
    0.2100000000E+09    0.1343667571E-02    0.3556153301E+00    0.6813070589E+00    0.3255064918E+00
    0.2300000000E+09    0.1286401262E-02    0.3555165952E+00    0.6813075883E+00    0.3256912576E+00
    0.2500000000E+09    0.1236051262E-02    0.3554244026E+00    0.6813080469E+00    0.3258591370E+00
    0.2700000000E+09    0.1191322778E-02    0.3553379262E+00    0.6813084495E+00    0.3260128892E+00
    0.2900000000E+09    0.1151237398E-02    0.3552564866E+00    0.6813088067E+00    0.3261546548E+00
    0.3100000000E+09    0.1115040075E-02    0.3551795188E+00    0.6813091267E+00    0.3262861269E+00
    0.3300000000E+09    0.1082137499E-02    0.3551065482E+00    0.6813094158E+00    0.3264086667E+00
    0.3500000000E+09    0.1052056080E-02    0.3550371720E+00    0.6813096786E+00    0.3265233849E+00
    0.3700000000E+09    0.1024412541E-02    0.3549710456E+00    0.6813099192E+00    0.3266311991E+00
    0.3900000000E+09    0.9988928962E-03    0.3549078722E+00    0.6813101406E+00    0.3267328759E+00
    0.4100000000E+09    0.9752371174E-03    0.3548473939E+00    0.6813103454E+00    0.3268290620E+00
    0.4300000000E+09    0.9532277563E-03    0.3547893855E+00    0.6813105357E+00    0.3269203080E+00
    0.4500000000E+09    0.9326813709E-03    0.3547336490E+00    0.6813107132E+00    0.3270070865E+00
    0.4700000000E+09    0.9134419717E-03    0.3546800095E+00    0.6813108793E+00    0.3270898059E+00
    0.4900000000E+09    0.8953759506E-03    0.3546283118E+00    0.6813110354E+00    0.3271688215E+00
    0.1000000000E+09    0.1916120513E-02    0.3563368921E+00    0.6813012077E+00    0.3239271853E+00
