     Pressure (Pa)     2mC6-400 (mol/kg)     3mC6-400 (mol/kg)     23mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+04    0.1409287184E-01    0.6097404406E-01    0.5634411870E+00    0.6188400323E+00
    0.9000000000E+04    0.1044842974E-01    0.6096146849E-01    0.5883077736E+00    0.6200733039E+00
    0.1100000000E+05    0.8151917704E-02    0.6093569375E-01    0.6049045491E+00    0.6208921246E+00
    0.1300000000E+05    0.6610859617E-02    0.6090534517E-01    0.6166648907E+00    0.6214803967E+00
    0.1500000000E+05    0.5524188745E-02    0.6087381132E-01    0.6253846968E+00    0.6219265995E+00
    0.1700000000E+05    0.4726914698E-02    0.6084253802E-01    0.6320828727E+00    0.6222787122E+00
    0.1900000000E+05    0.4122760798E-02    0.6081215603E-01    0.6373756484E+00    0.6225650762E+00
    0.2100000000E+05    0.3652543866E-02    0.6078292575E-01    0.6416554206E+00    0.6228035480E+00
    0.2300000000E+05    0.3278263648E-02    0.6075493102E-01    0.6451828594E+00    0.6230059604E+00
    0.2500000000E+05    0.2974606306E-02    0.6072816962E-01    0.6481373589E+00    0.6231804796E+00
    0.2700000000E+05    0.2724170446E-02    0.6070259793E-01    0.6506461285E+00    0.6233329325E+00
    0.2900000000E+05    0.2514664910E-02    0.6067815363E-01    0.6528017152E+00    0.6234675952E+00
    0.3100000000E+05    0.2337200491E-02    0.6065476751E-01    0.6546729586E+00    0.6235876806E+00
    0.3300000000E+05    0.2185213559E-02    0.6063236965E-01    0.6563120661E+00    0.6236956529E+00
    0.3500000000E+05    0.2053767870E-02    0.6061089250E-01    0.6577593124E+00    0.6237934359E+00
    0.3700000000E+05    0.1939089879E-02    0.6059027242E-01    0.6590462405E+00    0.6238825552E+00
    0.3900000000E+05    0.1838252303E-02    0.6057045027E-01    0.6601978909E+00    0.6239642370E+00
    0.4100000000E+05    0.1748954167E-02    0.6055137155E-01    0.6612343845E+00    0.6240394794E+00
    0.4300000000E+05    0.1669365052E-02    0.6053298625E-01    0.6621720667E+00    0.6241091038E+00
    0.4500000000E+05    0.1598012948E-02    0.6051524858E-01    0.6630243488E+00    0.6241737927E+00
    0.4700000000E+05    0.1533702259E-02    0.6049811668E-01    0.6638023341E+00    0.6242341183E+00
    0.4900000000E+05    0.1475453018E-02    0.6048155226E-01    0.6645152916E+00    0.6242905646E+00
    0.1000000000E+05    0.9178381959E-02    0.6094950184E-01    0.5973711307E+00    0.6205197107E+00
    0.3000000000E+05    0.2422382700E-02    0.6066633270E-01    0.6537692911E+00    0.6235292913E+00
    0.5000000000E+05    0.1448342687E-02    0.6047347180E-01    0.6648498707E+00    0.6243174641E+00
    0.7000000000E+05    0.1085922758E-02    0.6033457704E-01    0.6694984086E+00    0.6247258855E+00
    0.9000000000E+05    0.8965227636E-03    0.6022633523E-01    0.6720521993E+00    0.6249903986E+00
    0.1100000000E+06    0.7787064575E-03    0.6013768852E-01    0.6736679016E+00    0.6251820859E+00
    0.1300000000E+06    0.6973444066E-03    0.6006262688E-01    0.6747833140E+00    0.6253307002E+00
    0.1500000000E+06    0.6371526267E-03    0.5999753417E-01    0.6756004540E+00    0.6254512075E+00
    0.1700000000E+06    0.5904174241E-03    0.5994006818E-01    0.6762254097E+00    0.6255520877E+00
    0.1900000000E+06    0.5528165200E-03    0.5988862564E-01    0.6767192373E+00    0.6256385664E+00
    0.2100000000E+06    0.5217323217E-03    0.5984206106E-01    0.6771195681E+00    0.6257140712E+00
    0.2300000000E+06    0.4954817091E-03    0.5979952762E-01    0.6774508638E+00    0.6257809614E+00
    0.2500000000E+06    0.4729297115E-03    0.5976038161E-01    0.6777297181E+00    0.6258409250E+00
    0.2700000000E+06    0.4532808520E-03    0.5972412223E-01    0.6779677874E+00    0.6258952078E+00
    0.2900000000E+06    0.4359594997E-03    0.5969035224E-01    0.6781735014E+00    0.6259447540E+00
    0.3100000000E+06    0.4205377815E-03    0.5965875118E-01    0.6783531091E+00    0.6259902948E+00
    0.3300000000E+06    0.4066903075E-03    0.5962905682E-01    0.6785113420E+00    0.6260324074E+00
    0.3500000000E+06    0.3941647118E-03    0.5960105179E-01    0.6786518488E+00    0.6260715547E+00
    0.3700000000E+06    0.3827618918E-03    0.5957455396E-01    0.6787774892E+00    0.6261081137E+00
    0.3900000000E+06    0.3723223959E-03    0.5954940916E-01    0.6788905364E+00    0.6261423948E+00
    0.4100000000E+06    0.3627168259E-03    0.5952548575E-01    0.6789928207E+00    0.6261746568E+00
    0.4300000000E+06    0.3538389289E-03    0.5950267042E-01    0.6790858321E+00    0.6262051172E+00
    0.4500000000E+06    0.3456005338E-03    0.5948086496E-01    0.6791707965E+00    0.6262339611E+00
    0.4700000000E+06    0.3379277766E-03    0.5945998367E-01    0.6792487317E+00    0.6262613466E+00
    0.4900000000E+06    0.3307582464E-03    0.5943995131E-01    0.6793204898E+00    0.6262874102E+00
    0.1000000000E+06    0.8315803102E-03    0.6018001399E-01    0.6729416222E+00    0.6250929776E+00
    0.3000000000E+06    0.4280335213E-03    0.5967429817E-01    0.6782662432E+00    0.6259679860E+00
    0.5000000000E+06    0.3273452705E-03    0.5943023244E-01    0.6793542815E+00    0.6262999838E+00
    0.7000000000E+06    0.2759437436E-03    0.5926774288E-01    0.6798329663E+00    0.6265040530E+00
    0.9000000000E+06    0.2433314371E-03    0.5914573920E-01    0.6801053648E+00    0.6266508629E+00
    0.1100000000E+07    0.2202507700E-03    0.5904801765E-01    0.6802825389E+00    0.6267652885E+00
    0.1300000000E+07    0.2027945599E-03    0.5896650064E-01    0.6804076825E+00    0.6268589280E+00
    0.1500000000E+07    0.1889875464E-03    0.5889657284E-01    0.6805011745E+00    0.6269381134E+00
    0.1700000000E+07    0.1777083290E-03    0.5883534738E-01    0.6805739179E+00    0.6270066752E+00
    0.1900000000E+07    0.1682662505E-03    0.5878089765E-01    0.6806322889E+00    0.6270671045E+00
    0.2100000000E+07    0.1602093951E-03    0.5873187357E-01    0.6806802730E+00    0.6271211108E+00
    0.2300000000E+07    0.1532278699E-03    0.5868729226E-01    0.6807204939E+00    0.6271699181E+00
    0.2500000000E+07    0.1471010687E-03    0.5864641587E-01    0.6807547512E+00    0.6272144318E+00
    0.2700000000E+07    0.1416670686E-03    0.5860867633E-01    0.6807843227E+00    0.6272553406E+00
    0.2900000000E+07    0.1368039515E-03    0.5857362695E-01    0.6808101409E+00    0.6272931806E+00
    0.3100000000E+07    0.1324179187E-03    0.5854091014E-01    0.6808329036E+00    0.6273283766E+00
    0.3300000000E+07    0.1284354575E-03    0.5851023516E-01    0.6808531433E+00    0.6273612713E+00
    0.3500000000E+07    0.1247980226E-03    0.5848136246E-01    0.6808712739E+00    0.6273921453E+00
    0.3700000000E+07    0.1214583282E-03    0.5845409230E-01    0.6808876223E+00    0.6274212307E+00
    0.3900000000E+07    0.1183777062E-03    0.5842825639E-01    0.6809024499E+00    0.6274487219E+00
    0.4100000000E+07    0.1155241844E-03    0.5840371164E-01    0.6809159689E+00    0.6274747836E+00
    0.4300000000E+07    0.1128710643E-03    0.5838033535E-01    0.6809283530E+00    0.6274995560E+00
    0.4500000000E+07    0.1103958522E-03    0.5835802151E-01    0.6809397458E+00    0.6275231598E+00
    0.4700000000E+07    0.1080794430E-03    0.5833667791E-01    0.6809502676E+00    0.6275456998E+00
    0.4900000000E+07    0.1059054907E-03    0.5831622384E-01    0.6809600193E+00    0.6275672669E+00
    0.1000000000E+07    0.2309100574E-03    0.5909446099E-01    0.6802023555E+00    0.6267112234E+00
    0.3000000000E+07    0.1345562976E-03    0.5855699650E-01    0.6808218677E+00    0.6273110860E+00
    0.5000000000E+07    0.1048674586E-03    0.5830630784E-01    0.6809646337E+00    0.6275777111E+00
    0.7000000000E+07    0.8900767673E-04    0.5814117792E-01    0.6810317992E+00    0.6277506411E+00
    0.9000000000E+07    0.7875289206E-04    0.5801789188E-01    0.6810719468E+00    0.6278786988E+00
    0.1100000000E+08    0.7142169665E-04    0.5791950068E-01    0.6810991087E+00    0.6279803703E+00
    0.1300000000E+08    0.6584284991E-04    0.5783763548E-01    0.6811189380E+00    0.6280646597E+00
    0.1500000000E+08    0.6141223491E-04    0.5776754469E-01    0.6811341798E+00    0.6281366326E+00
    0.1700000000E+08    0.5778237736E-04    0.5770626989E-01    0.6811463397E+00    0.6281994220E+00
    0.1900000000E+08    0.5473731832E-04    0.5765184366E-01    0.6811563177E+00    0.6282551006E+00
    0.2100000000E+08    0.5213480718E-04    0.5760289120E-01    0.6811646874E+00    0.6283051110E+00
    0.2300000000E+08    0.4987680450E-04    0.5755841393E-01    0.6811718331E+00    0.6283504974E+00
    0.2500000000E+08    0.4789324234E-04    0.5751766367E-01    0.6811780230E+00    0.6283920402E+00
    0.2700000000E+08    0.4613252895E-04    0.5748006535E-01    0.6811834501E+00    0.6284303375E+00
    0.2900000000E+08    0.4455571893E-04    0.5744516743E-01    0.6811882576E+00    0.6284658581E+00
    0.3100000000E+08    0.4313278540E-04    0.5741260887E-01    0.6811925537E+00    0.6284989763E+00
    0.3300000000E+08    0.4184015344E-04    0.5738209648E-01    0.6811964223E+00    0.6285299954E+00
    0.3500000000E+08    0.4065901938E-04    0.5735338891E-01    0.6811999293E+00    0.6285591648E+00
    0.3700000000E+08    0.3957417621E-04    0.5732628509E-01    0.6812031272E+00    0.6285866919E+00
    0.3900000000E+08    0.3857317422E-04    0.5730061579E-01    0.6812060586E+00    0.6286127513E+00
    0.4100000000E+08    0.3764570944E-04    0.5727623719E-01    0.6812087583E+00    0.6286374910E+00
    0.4300000000E+08    0.3678317005E-04    0.5725302606E-01    0.6812112551E+00    0.6286610377E+00
    0.4500000000E+08    0.3597829489E-04    0.5723087598E-01    0.6812135730E+00    0.6286835009E+00
    0.4700000000E+08    0.3522491255E-04    0.5720969447E-01    0.6812157325E+00    0.6287049756E+00
    0.4900000000E+08    0.3451773958E-04    0.5718940060E-01    0.6812177505E+00    0.6287255448E+00
    0.1000000000E+08    0.7481429152E-04    0.5796622588E-01    0.6810866967E+00    0.6279321406E+00
    0.3000000000E+08    0.4382661955E-04    0.5742861543E-01    0.6811904639E+00    0.6284826972E+00
    0.5000000000E+08    0.3418003376E-04    0.5717956394E-01    0.6812187113E+00    0.6287355130E+00
    0.7000000000E+08    0.2901744634E-04    0.5701590485E-01    0.6812331680E+00    0.6289011970E+00
    0.9000000000E+08    0.2567699312E-04    0.5689388094E-01    0.6812423115E+00    0.6290245606E+00
    0.1100000000E+09    0.2328802064E-04    0.5679658378E-01    0.6812487633E+00    0.6291228433E+00
    0.1300000000E+09    0.2146968785E-04    0.5671568121E-01    0.6812536322E+00    0.6292045189E+00
    0.1500000000E+09    0.2002540441E-04    0.5664644906E-01    0.6812574778E+00    0.6292743839E+00
    0.1700000000E+09    0.1884203967E-04    0.5658594900E-01    0.6812606168E+00    0.6293354183E+00
    0.1900000000E+09    0.1784925795E-04    0.5653222854E-01    0.6812632437E+00    0.6293896002E+00
    0.2100000000E+09    0.1700071838E-04    0.5648392422E-01    0.6812654853E+00    0.6294383102E+00
    0.2300000000E+09    0.1626447700E-04    0.5644004624E-01    0.6812674283E+00    0.6294825498E+00
    0.2500000000E+09    0.1561770053E-04    0.5639985335E-01    0.6812691344E+00    0.6295230687E+00
    0.2700000000E+09    0.1504357478E-04    0.5636277603E-01    0.6812706486E+00    0.6295604428E+00
    0.2900000000E+09    0.1452940599E-04    0.5632836724E-01    0.6812720048E+00    0.6295951239E+00
    0.3100000000E+09    0.1406540659E-04    0.5629626968E-01    0.6812732292E+00    0.6296274729E+00
    0.3300000000E+09    0.1364389164E-04    0.5626619327E-01    0.6812743420E+00    0.6296577829E+00
    0.3500000000E+09    0.1325873120E-04    0.5623789925E-01    0.6812753596E+00    0.6296862950E+00
    0.3700000000E+09    0.1290496766E-04    0.5621118881E-01    0.6812762949E+00    0.6297132100E+00
    0.3900000000E+09    0.1257854215E-04    0.5618589461E-01    0.6812771586E+00    0.6297386967E+00
    0.4100000000E+09    0.1227609524E-04    0.5616187447E-01    0.6812779597E+00    0.6297628987E+00
    0.4300000000E+09    0.1199481915E-04    0.5613900659E-01    0.6812787054E+00    0.6297859389E+00
    0.4500000000E+09    0.1173234639E-04    0.5611718583E-01    0.6812794020E+00    0.6298079234E+00
    0.4700000000E+09    0.1148666474E-04    0.5609632080E-01    0.6812800547E+00    0.6298289444E+00
    0.4900000000E+09    0.1125605149E-04    0.5607633155E-01    0.6812806681E+00    0.6298490826E+00
    0.1000000000E+09    0.2439362364E-04    0.5684278045E-01    0.6812457858E+00    0.6290761869E+00
