# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.523078342999999446e-01,1.091954803000000016e-02
8.900000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.528096830999999822e-01,1.091965068000000025e-02
9.100000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.532911069000000293e-01,1.091957183000000046e-02
9.300000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.537533789999999678e-01,1.091932686999999916e-02
9.500000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.541976688999999734e-01,1.091892975000000043e-02
9.700000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.546250527000000430e-01,1.091839315000000046e-02
9.900000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.550365220999999627e-01,1.091772862999999989e-02
1.000000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.207639827000000166e-01,9.265037815000000052e-03
3.000000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.135929317999999633e-01,1.061892698000000031e-02
5.000000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.364976632000000079e-01,1.084763849999999946e-02
7.000000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.469808691999999750e-01,1.090837998000000059e-02
9.000000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.530528660000000096e-01,1.091963294000000001e-02
1.100000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.570527912000000414e-01,1.091221436999999933e-02
1.300000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.599134038999999730e-01,1.089698224999999937e-02
1.500000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.620801736000000437e-01,1.087845880999999994e-02
1.700000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.637928381000000044e-01,1.085872776999999983e-02
1.900000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.651919295999999537e-01,1.083880849999999986e-02
2.100000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.663653076000000119e-01,1.081921345999999930e-02
2.300000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.673707392000000072e-01,1.080019836999999983e-02
2.500000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.682477766000000097e-01,1.078188316000000015e-02
2.700000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.690244184000000427e-01,1.076431402999999953e-02
2.900000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.697210457000000172e-01,1.074749665000000048e-02
3.100000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.703528505000000415e-01,1.073141451000000045e-02
3.300000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.709313905999999550e-01,1.071603942999999927e-02
3.500000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.714656164000000205e-01,1.070133749999999974e-02
3.700000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.719625683000000071e-01,1.068727266000000023e-02
3.900000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.724278608999999518e-01,1.067380864000000082e-02
4.100000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.728660273000000025e-01,1.066091020000000007e-02
4.300000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.732807683000000543e-01,1.064854364999999990e-02
4.500000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.736751348999999722e-01,1.063667725000000050e-02
4.700000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.740516656999999690e-01,1.062528125999999927e-02
4.900000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.744124902000000477e-01,1.061432797000000025e-02
5.100000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.747594081000000132e-01,1.060379164999999957e-02
5.300000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.750939512000000420e-01,1.059364840999999988e-02
5.500000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.754174312999999819e-01,1.058387612999999935e-02
5.700000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.757309787999999928e-01,1.057445429000000020e-02
5.900000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.760355726000000232e-01,1.056536389000000027e-02
6.100000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.763320650999999906e-01,1.055658729999999976e-02
6.300000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.766212020999999854e-01,1.054810815999999984e-02
6.500000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.769036387000000321e-01,1.053991125999999973e-02
6.700000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.771799531000000094e-01,1.053198248999999941e-02
6.900000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.774506572999999809e-01,1.052430868999999942e-02
7.100000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.777162063999999653e-01,1.051687760999999929e-02
7.300000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.779770065000000345e-01,1.050967780000000053e-02
7.500000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.782334209999999475e-01,1.050269858999999979e-02
7.700000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.784857761999999459e-01,1.049592998999999971e-02
7.900000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.787343656000000003e-01,1.048936265999999944e-02
8.100000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.789794544999999681e-01,1.048298783000000019e-02
8.300000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.792212828000000480e-01,1.047679726999999929e-02
8.500000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.794600683000000529e-01,1.047078325999999983e-02
8.700000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.796960091000000537e-01,1.046493855000000042e-02
8.900000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.799292858000000050e-01,1.045925628000000072e-02
9.100000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.801600633000000062e-01,1.045373001999999954e-02
9.300000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.803884926000000055e-01,1.044835369000000035e-02
9.500000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.806147124000000437e-01,1.044312153999999923e-02
9.700000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.808388497999999789e-01,1.043802815999999960e-02
9.900000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.810610220999999687e-01,1.043306840999999943e-02
1.000000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.552365776999999891e-01,1.091735171000000025e-02
3.000000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.700442572999999458e-01,1.073936525000000058e-02
5.000000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.745875860000000168e-01,1.060900921999999996e-02
7.000000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.775840496999999685e-01,1.052056353999999971e-02
9.000000000000000000e+05,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.800449772000000115e-01,1.045647404000000016e-02
1.100000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.822522856999999608e-01,1.040797337000000031e-02
1.300000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.843163341000000344e-01,1.037023473999999952e-02
1.500000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.862894539999999655e-01,1.034034447999999939e-02
1.700000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.881997775000000539e-01,1.031641588999999970e-02
1.900000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.900638396999999591e-01,1.029715980000000045e-02
2.100000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.918920338999999808e-01,1.028165737999999982e-02
2.300000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.936912447999999953e-01,1.026923125999999915e-02
2.500000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.954662306000000127e-01,1.025936805999999937e-02
2.700000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.972203970999999445e-01,1.025166958000000086e-02
2.900000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.989562553000000511e-01,1.024582089000000001e-02
3.100000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.006757043000000351e-01,1.024156870000000018e-02
3.300000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.023802123000000286e-01,1.023870636000000049e-02
3.500000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.040709371000000161e-01,1.023706308000000079e-02
3.700000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.057488078000000442e-01,1.023649616999999963e-02
3.900000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.074145815000000281e-01,1.023688518000000040e-02
4.100000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.090688844000000435e-01,1.023812758999999989e-02
4.300000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.107122410999999751e-01,1.024013539999999930e-02
4.500000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.123450960999999637e-01,1.024283255000000073e-02
4.700000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.139678308000000362e-01,1.024615285999999972e-02
4.900000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.155807754999999881e-01,1.025003841999999957e-02
5.100000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.171842189999999562e-01,1.025443824999999927e-02
5.300000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.187784161000000394e-01,1.025930729000000020e-02
5.500000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.203635934000000018e-01,1.026460547999999938e-02
5.700000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.219399545000000362e-01,1.027029710999999984e-02
5.900000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.235076826999999877e-01,1.027635015999999943e-02
6.100000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.250669451000000265e-01,1.028273587000000031e-02
6.300000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.266178944000000195e-01,1.028942828000000038e-02
6.500000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.281606712000000536e-01,1.029640390999999981e-02
6.700000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.296954055000000050e-01,1.030364144000000051e-02
6.900000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.312222183000000042e-01,1.031112147000000021e-02
7.100000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.327412227999999805e-01,1.031882628999999940e-02
7.300000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.342525249000000365e-01,1.032673972000000030e-02
7.500000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.357562247000000166e-01,1.033484691000000066e-02
7.700000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.372524165999999601e-01,1.034313419999999956e-02
7.900000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.387411905999999862e-01,1.035158905999999934e-02
8.100000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.402226320000000470e-01,1.036019986999999962e-02
8.300000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.416968225000000192e-01,1.036895594999999969e-02
8.500000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.431638402000000365e-01,1.037784737000000020e-02
8.700000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.446237600999999762e-01,1.038686494000000057e-02
8.900000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.460766545000000471e-01,1.039600012999999934e-02
9.100000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.475225929000000047e-01,1.040524498000000055e-02
9.300000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.489616425999999771e-01,1.041459211000000072e-02
9.500000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.503938688000000301e-01,1.042403461000000059e-02
9.700000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.518193345000000472e-01,1.043356603999999986e-02
9.900000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.532381009999999932e-01,1.044318038000000004e-02
1.000000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.811714054999999934e-01,1.043063710999999998e-02
3.000000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.998179306999999794e-01,1.024350909999999920e-02
5.000000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.163836682999999983e-01,1.025217699000000038e-02
7.000000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.319826898000000304e-01,1.031494682999999947e-02
9.000000000000000000e+06,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.468004888999999480e-01,1.040060932000000035e-02
1.100000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.609241588999999806e-01,1.049730607999999933e-02
1.300000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.744132258999999463e-01,1.059938885000000046e-02
1.500000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.873151783999999820e-01,1.070381018000000038e-02
1.700000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.996705652000000164e-01,1.080879619999999992e-02
1.900000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.115151647999999662e-01,1.091326458000000006e-02
2.100000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.228811054000000347e-01,1.101653684000000050e-02
2.300000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.337975385000000461e-01,1.111818330999999986e-02
2.500000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.442910923999999984e-01,1.121793377999999973e-02
2.700000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.543862050999999624e-01,1.131562340999999958e-02
2.900000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.641053839000000236e-01,1.141115854000000068e-02
3.100000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.734694159000000457e-01,1.150449434999999999e-02
3.300000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.824975445999999613e-01,1.159561993999999943e-02
3.500000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.912076204000000113e-01,1.168454799000000037e-02
3.700000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.996162308999999802e-01,1.177130764000000086e-02
3.900000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.077388157000000346e-01,1.185593939999999950e-02
4.100000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.155897664000000047e-01,1.193849146000000062e-02
4.300000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.231825169999999803e-01,1.201901711999999942e-02
4.500000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.305296238000000386e-01,1.209757277999999950e-02
4.700000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.376428369000000540e-01,1.217421661000000002e-02
4.900000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.445331649000000551e-01,1.224900745000000006e-02
5.100000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.512109332999999500e-01,1.232200410000000058e-02
5.300000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.576858369999999843e-01,1.239326475999999976e-02
5.500000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.639669882000000412e-01,1.246284660000000072e-02
5.700000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.700629600000000297e-01,1.253080552000000042e-02
5.900000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.759818257000000274e-01,1.259719593999999998e-02
6.100000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.817311950999999537e-01,1.266207066000000006e-02
6.300000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.873182471000000460e-01,1.272548077999999944e-02
6.500000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.927497604999999670e-01,1.278747568999999938e-02
6.700000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.980321408000000227e-01,1.284810299000000051e-02
6.900000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.003171446000000078e+00,1.290740857000000075e-02
7.100000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.008173411000000019e+00,1.296543657999999974e-02
7.300000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.013043466999999920e+00,1.302222947000000047e-02
7.500000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.017786762999999928e+00,1.307782807000000026e-02
7.700000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.022408181000000083e+00,1.313227158000000033e-02
7.900000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.026912357999999914e+00,1.318559769000000013e-02
8.100000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.031303697000000019e+00,1.323784255999999916e-02
8.300000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.035586383999999915e+00,1.328904090999999919e-02
8.500000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.039764401000000005e+00,1.333922612000000042e-02
8.700000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.043841535000000098e+00,1.338843018000000079e-02
8.900000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.047821394000000073e+00,1.343668387000000047e-02
9.100000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.051707417000000033e+00,1.348401668999999956e-02
9.300000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.055502881000000004e+00,1.353045702000000086e-02
9.500000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.059210913999999892e+00,1.357603209999999963e-02
9.700000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.062834497999999961e+00,1.362076809999999971e-02
9.900000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.066376484999999930e+00,1.366469017000000036e-02
1.000000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.539449907999999922e-01,1.044801687000000007e-02
3.000000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.688305562000000482e-01,1.145810270000000020e-02
5.000000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.478979989000000383e-01,1.228572638999999959e-02
7.000000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.005689250000000090e+00,1.293657957999999955e-02
9.000000000000000000e+07,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.049775926999999998e+00,1.346046358999999915e-02
1.000000000000000000e+08,5.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.068117736000000040e+00,1.368635357999999948e-02
