# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.341491199999999884e-01,1.400914555999999977e-01
8.900000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.376018024000000062e-01,1.425208255000000035e-01
9.100000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.409979945999999873e-01,1.449263840999999997e-01
9.300000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.443388914000000078e-01,1.473084946000000062e-01
9.500000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.476256621000000047e-01,1.496675085999999988e-01
9.700000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.508594518000000217e-01,1.520037672000000006e-01
9.900000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.540413811000000188e-01,1.543176015000000123e-01
1.000000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.003878857999999819e-02,2.154155672000000049e-02
3.000000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.055506548999999988e-01,5.854232161000000323e-02
5.000000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,1.584019579000000011e-01,9.029023338000000121e-02
7.000000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.023404249999999904e-01,1.184233712000000022e-01
9.000000000000000000e+04,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.393068845000000111e-01,1.437265581999999930e-01
1.100000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.706628688000000116e-01,1.666568381999999904e-01
1.300000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.974880320000000133e-01,1.875350534999999930e-01
1.500000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.206472518999999854e-01,2.066154074000000063e-01
1.700000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.408241962999999930e-01,2.241109725000000052e-01
1.900000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.585547392000000277e-01,2.402041457000000102e-01
2.100000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.742587908000000185e-01,2.550521733000000180e-01
2.300000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,3.882672220000000229e-01,2.687910002000000187e-01
2.500000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.008430410000000110e-01,2.815383969999999958e-01
2.700000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.121974493000000184e-01,2.933966291999999809e-01
2.900000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.225018294999999813e-01,3.044547459999999983e-01
3.100000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.318966729000000004e-01,3.147905322999999811e-01
3.300000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.404982539000000252e-01,3.244721615999999753e-01
3.500000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.484036623000000055e-01,3.335595895999999838e-01
3.700000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.556946317000000191e-01,3.421057267000000013e-01
3.900000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.624404850000000122e-01,3.501574249000000139e-01
4.100000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.687004229000000244e-01,3.577563087000000253e-01
4.300000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.745253208999999917e-01,3.649394766999999873e-01
4.500000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.799591539999999990e-01,3.717400951000000009e-01
4.700000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.850401357999999941e-01,3.781879025000000061e-01
4.900000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.898016380999999919e-01,3.843096386000000031e-01
5.100000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.942729382000000116e-01,3.901294119000000005e-01
5.300000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.984798310999999926e-01,3.956690143000000104e-01
5.500000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.024451347999999706e-01,4.009481923000000059e-01
5.700000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.061891090000000260e-01,4.059848809000000114e-01
5.900000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.097298054000000134e-01,4.107954059999999741e-01
6.100000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.130833609999999601e-01,4.153946613000000232e-01
6.300000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.162642463000000070e-01,4.197962612999999732e-01
6.500000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.192854753000000212e-01,4.240126757000000080e-01
6.700000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.221587849000000059e-01,4.280553472999999998e-01
6.900000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.248947878999999928e-01,4.319347955000000239e-01
7.100000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.275031046000000501e-01,4.356607075000000218e-01
7.300000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.299924762000000067e-01,4.392420188000000225e-01
7.500000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.323708634999999578e-01,4.426869849999999773e-01
7.700000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.346455318999999706e-01,4.460032449999999926e-01
7.900000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.368231258000000228e-01,4.491978777999999783e-01
8.100000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.389097335000000433e-01,4.522774524000000018e-01
8.300000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.409109445999999988e-01,4.552480734000000084e-01
8.500000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.428318996000000007e-01,4.581154209000000144e-01
8.700000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.446773346000000071e-01,4.608847870000000180e-01
8.900000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.464516200000000268e-01,4.635611085999999936e-01
9.100000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.481587951999999930e-01,4.661489960999999904e-01
9.300000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.498025993999999805e-01,4.686527603000000264e-01
9.500000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.513864991000000382e-01,4.710764365999999814e-01
9.700000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.529137123999999792e-01,4.734238060000000026e-01
9.900000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.543872308999999721e-01,4.756984155999999797e-01
1.000000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,2.556132419000000100e-01,1.554662105999999877e-01
3.000000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.273051742999999791e-01,3.097084618000000011e-01
5.000000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,4.920718760000000191e-01,3.872558575999999753e-01
7.000000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.262143412999999992e-01,4.338163682999999771e-01
9.000000000000000000e+05,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.473133559999999731e-01,4.648658304000000130e-01
1.100000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.616472432000000348e-01,4.870474517999999753e-01
1.300000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.720213419999999882e-01,5.036849565000000029e-01
1.500000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.798781038000000443e-01,5.166255962000000368e-01
1.700000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.860351694000000000e-01,5.269780372000000268e-01
1.900000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.909906349000000336e-01,5.354479444999999949e-01
2.100000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.950652677000000113e-01,5.425058387000000204e-01
2.300000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.984749750000000201e-01,5.484775067999999587e-01
2.500000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.013704181000000260e-01,5.535956774000000413e-01
2.700000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.038599287999999454e-01,5.580310322000000545e-01
2.900000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.060234009999999616e-01,5.619115908999999798e-01
3.100000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.079210481000000277e-01,5.653352560000000082e-01
3.300000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.095991118000000375e-01,5.683781771999999455e-01
3.500000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.110936930999999461e-01,5.711004745000000105e-01
3.700000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.124333876999999982e-01,5.735502452999999834e-01
3.900000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.136411403000000542e-01,5.757664262999999671e-01
4.100000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.147355748999999703e-01,5.777808750999999798e-01
4.300000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.157319664999999498e-01,5.796199092999999580e-01
4.500000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.166429613999999670e-01,5.813054601999999571e-01
4.700000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.174791195000000066e-01,5.828559502000000281e-01
4.900000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.182493275999999538e-01,5.842869674999999763e-01
5.100000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.189611183000000016e-01,5.856117906000000151e-01
5.300000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.196209181999999815e-01,5.868418013999999738e-01
5.500000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.202342441000000539e-01,5.879868114999999840e-01
5.700000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.208058585000000296e-01,5.890553241999999523e-01
5.900000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.213398941000000120e-01,5.900547457999999468e-01
6.100000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.218399546999999750e-01,5.909915561999999900e-01
6.300000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.223091970999999889e-01,5.918714502999999905e-01
6.500000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.227503987000000407e-01,5.926994526000000096e-01
6.700000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.231660123000000162e-01,5.934800132999999978e-01
6.900000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.235582127000000030e-01,5.942170880999999572e-01
7.100000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.239289346999999930e-01,5.949142051000000375e-01
7.300000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.242799054000000014e-01,5.955745207999999513e-01
7.500000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.246126714999999940e-01,5.962008679000000422e-01
7.700000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.249286219999999892e-01,5.967957957999999730e-01
7.900000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.252290079000000222e-01,5.973616051000000260e-01
8.100000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.255149593000000063e-01,5.979003773000000077e-01
8.300000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.257874988999999610e-01,5.984140001000000098e-01
8.500000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.260475553000000026e-01,5.989041897000000336e-01
8.700000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.262959728000000448e-01,5.993725095999999919e-01
8.900000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.265335215999999763e-01,5.998203872999999797e-01
9.100000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.267609049000000265e-01,6.002491288000000313e-01
9.300000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.269787665999999593e-01,6.006599312000000523e-01
9.500000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.271876974000000216e-01,6.010538938999999692e-01
9.700000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.273882399000000332e-01,6.014320282999999767e-01
9.900000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.275808935000000144e-01,6.017952663000000202e-01
1.000000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,5.551047324000000227e-01,4.768094841000000139e-01
3.000000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.070022871000000375e-01,5.636753432000000119e-01
5.000000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.186121001000000064e-01,5.849619016999999532e-01
7.000000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.237461460000000013e-01,5.945704360000000355e-01
9.000000000000000000e+06,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.266484423000000525e-01,6.000370728999999681e-01
1.100000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.285183961000000430e-01,6.035621860000000005e-01
1.300000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.298260819000000010e-01,6.060223474000000499e-01
1.500000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.307935527000000375e-01,6.078356404000000435e-01
1.700000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.315394018000000109e-01,6.092267260999999490e-01
1.900000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.321327557000000485e-01,6.103270861999999797e-01
2.100000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.326166440999999585e-01,6.112187834000000208e-01
2.300000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.330192611999999608e-01,6.119556793000000550e-01
2.500000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.333598571999999871e-01,6.125745866999999789e-01
2.700000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.336520275999999452e-01,6.131015177999999954e-01
2.900000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.339056498999999789e-01,6.135553730999999678e-01
3.100000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.341280751000000215e-01,6.139502149000000131e-01
3.300000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.343248877999999591e-01,6.142967215000000314e-01
3.500000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.345004078000000547e-01,6.146031468999999525e-01
3.700000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.346580293000000372e-01,6.148759710000000211e-01
3.900000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.348004573000000095e-01,6.151203518000000203e-01
4.100000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.349298737999999886e-01,6.153404460000000409e-01
4.300000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.350480591999999591e-01,6.155396400999999518e-01
4.500000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.351564804999999536e-01,6.157207210999999791e-01
4.700000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.352563578000000044e-01,6.158860031999999762e-01
4.900000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.353487142000000532e-01,6.160374238000000391e-01
5.100000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.354344140000000030e-01,6.161766172999999513e-01
5.300000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.355141926999999802e-01,6.163049717999999899e-01
5.500000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.355886801000000252e-01,6.164236739999999770e-01
5.700000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.356584186999999497e-01,6.165337442999999640e-01
5.900000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.357238785000000059e-01,6.166360644999999696e-01
6.100000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.357854684999999506e-01,6.167314014000000455e-01
6.300000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.358435465999999758e-01,6.168204240000000338e-01
6.500000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.358984273000000131e-01,6.169037190999999698e-01
6.700000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.359503881000000414e-01,6.169818034999999812e-01
6.900000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.359996745999999535e-01,6.170551337999999886e-01
7.100000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.360465054999999701e-01,6.171241154000000062e-01
7.300000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.360910757000000082e-01,6.171891090000000135e-01
7.500000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.361335596999999620e-01,6.172504368000000241e-01
7.700000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.361741141000000210e-01,6.173083875000000553e-01
7.900000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.362128799999999806e-01,6.173632203000000152e-01
8.100000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.362499848999999541e-01,6.174151691000000497e-01
8.300000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.362855442000000528e-01,6.174644447999999564e-01
8.500000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.363196624000000412e-01,6.175112387000000203e-01
8.700000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.363524348000000330e-01,6.175557242000000446e-01
8.900000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.363839484000000102e-01,6.175980590999999853e-01
9.100000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.364142823999999754e-01,6.176383874999999968e-01
9.300000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.364435095999999570e-01,6.176768406999999517e-01
9.500000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.364716967000000336e-01,6.177135392000000502e-01
9.700000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.364989049999999482e-01,6.177485931999999735e-01
9.900000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.365251910000000457e-01,6.177821043000000234e-01
1.000000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.276744073000000146e-01,6.019715706999999583e-01
3.000000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.340203786000000452e-01,6.137594371000000271e-01
5.000000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.353923474999999543e-01,6.161084570000000538e-01
7.000000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.360233843000000498e-01,6.170901447000000095e-01
9.000000000000000000e+07,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.363992580999999760e-01,6.176184657000000078e-01
1.000000000000000000e+08,6.000000000000000000e+02,4.000000000000000222e-01,5.000000000000000000e-01,6.365380045999999847e-01,6.177983106000000113e-01
