# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.330777117000000009e-01,6.530896322000000198e-02
8.900000000000000000e+04,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.366979124999999740e-01,6.664458161000000325e-02
9.100000000000000000e+04,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.402326621000000273e-01,6.797399496000000596e-02
9.300000000000000000e+04,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.436849507999999997e-01,6.929722919000000370e-02
9.500000000000000000e+04,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.470576322000000213e-01,7.061431144999999465e-02
9.700000000000000000e+04,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.503534311000000012e-01,7.192526999999999948e-02
9.900000000000000000e+04,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.535749503999999765e-01,7.323013409999999668e-02
1.000000000000000000e+04,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.105287968000000010e-02,8.759954408000000456e-03
3.000000000000000000e+04,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,1.741408104999999928e-01,2.456856090000000131e-02
5.000000000000000000e+04,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,2.458098596000000136e-01,3.946012445000000174e-02
7.000000000000000000e+04,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,2.983691692000000062e-01,5.370264114000000005e-02
9.000000000000000000e+04,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.384757784999999908e-01,6.731006232000000256e-02
1.100000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.700714305999999731e-01,8.029933200000000104e-02
1.300000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.956078801999999839e-01,9.270024479999999789e-02
1.500000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.166797775000000148e-01,1.045470658000000053e-01
1.700000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.343668957999999858e-01,1.158740605999999951e-01
1.900000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.494261722999999820e-01,1.267137979000000081e-01
2.100000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.624040770999999772e-01,1.370966342000000115e-01
2.300000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.737051225000000199e-01,1.470506555999999965e-01
2.500000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.836352228999999947e-01,1.566017842000000104e-01
2.700000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.924300541000000142e-01,1.657739377999999930e-01
2.900000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.002741429000000517e-01,1.745891997000000029e-01
3.100000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.073140433999999699e-01,1.830679812999999878e-01
3.300000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.136676352000000279e-01,1.912291728000000135e-01
3.500000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.194308145999999571e-01,1.990902793999999865e-01
3.700000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.246823939000000436e-01,2.066675453000000051e-01
3.900000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.294877453999999872e-01,2.139760639000000131e-01
4.100000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.339015510000000297e-01,2.210298777999999964e-01
4.300000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.379699020999999526e-01,2.278420686000000028e-01
4.500000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.417319239000000231e-01,2.344248372999999941e-01
4.700000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.452210438000000270e-01,2.407895773000000017e-01
4.900000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.484659925999999519e-01,2.469469400000000037e-01
5.100000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.514916017000000004e-01,2.529068944000000263e-01
5.300000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.543194432000000393e-01,2.586787803000000219e-01
5.500000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.569683478000000409e-01,2.642713579000000035e-01
5.700000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.594548271999999489e-01,2.696928516000000053e-01
5.900000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.617934200999999961e-01,2.749509904999999921e-01
6.100000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.639969792000000259e-01,2.800530448999999922e-01
6.300000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.660769079999999898e-01,2.850058602000000163e-01
6.500000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.680433602000000137e-01,2.898158873000000191e-01
6.700000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.699054060999999560e-01,2.944892105999999954e-01
6.900000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.716711733999999545e-01,2.990315735999999891e-01
7.100000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.733479666999999891e-01,3.034484026000000001e-01
7.300000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.749423690999999614e-01,3.077448284000000034e-01
7.500000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.764603293000000184e-01,3.119257057000000000e-01
7.700000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.779072361000000546e-01,3.159956318000000097e-01
7.900000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.792879829000000536e-01,3.199589635000000265e-01
8.100000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.806070232000000164e-01,3.238198320999999824e-01
8.300000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.818684194000000032e-01,3.275821586000000063e-01
8.500000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.830758842000000053e-01,3.312496659999999982e-01
8.700000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.842328181000000509e-01,3.348258926000000080e-01
8.900000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.853423411000000520e-01,3.383142023999999859e-01
9.100000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.864073212000000535e-01,3.417177963999999957e-01
9.300000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.874303993999999696e-01,3.450397219999999932e-01
9.500000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.884140116999999615e-01,3.482828821999999769e-01
9.700000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.893604086999999492e-01,3.514500440000000170e-01
9.900000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.902716728000000357e-01,3.545438463000000207e-01
1.000000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.551586368999999910e-01,7.388029010999999646e-02
3.000000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.038866658999999748e-01,1.788694359000000123e-01
5.000000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.500047966000000121e-01,2.499509953999999867e-01
7.000000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.725202645000000423e-01,3.012553525000000176e-01
9.000000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.858802289000000219e-01,3.400263948999999730e-01
1.100000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.947352836000000531e-01,3.703554794999999733e-01
1.300000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.010407980999999955e-01,3.947280639999999896e-01
1.500000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.057627762999999721e-01,4.147411943000000045e-01
1.700000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.094335266000000528e-01,4.314678778000000103e-01
1.900000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.123705819000000439e-01,4.456557212999999740e-01
2.100000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.147751448999999591e-01,4.578415849999999954e-01
2.300000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.167809173999999617e-01,4.684209508000000133e-01
2.500000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.184802336000000400e-01,4.776915837999999859e-01
2.700000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.199389197000000351e-01,4.858819556000000262e-01
2.900000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.212051762000000421e-01,4.931702910999999911e-01
3.100000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.223151114999999622e-01,4.996976611999999762e-01
3.300000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.232963128999999824e-01,5.055771840999999656e-01
3.500000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.241702220999999495e-01,5.109006216999999461e-01
3.700000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.249537581999999869e-01,5.157431915000000311e-01
3.900000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.256604510000000063e-01,5.201671344999999613e-01
4.100000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.263012505999999702e-01,5.242243975000000500e-01
4.300000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.268851144999999514e-01,5.279586765999999542e-01
4.500000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.274194419999999939e-01,5.314069924000000000e-01
4.700000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.279103987999999914e-01,5.346009180999999888e-01
4.900000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.283631647999999847e-01,5.375675452999999493e-01
5.100000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.287821233000000509e-01,5.403302521999999719e-01
5.300000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.291710087999999867e-01,5.429093186000000237e-01
5.500000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.295330229000000166e-01,5.453224223000000537e-01
5.700000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.298709265999999918e-01,5.475850440999999735e-01
5.900000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.301871129999999654e-01,5.497107981000000088e-01
6.100000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.304836673999999475e-01,5.517117049999999967e-01
6.300000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.307624147999999487e-01,5.535984187000000389e-01
6.500000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.310249597999999516e-01,5.553804150000000162e-01
6.700000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.312727186000000046e-01,5.570661501000000460e-01
6.900000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.315069462000000300e-01,5.586631940999999824e-01
7.100000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.317287583999999789e-01,5.601783439999999947e-01
7.300000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.319391510999999850e-01,5.616177200999999952e-01
7.500000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.321390154999999567e-01,5.629868478999999759e-01
7.700000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.323291520999999582e-01,5.642907288999999826e-01
7.900000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.325102812999999768e-01,5.655339011000000138e-01
8.100000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.326830539000000142e-01,5.667204913000000177e-01
8.300000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.328480588999999545e-01,5.678542612000000434e-01
8.500000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.330058307000000495e-01,5.689386462000000089e-01
8.700000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.331568555000000043e-01,5.699767905000000523e-01
8.900000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.333015763999999548e-01,5.709715770000000079e-01
9.100000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.334403983999999932e-01,5.719256541999999666e-01
9.300000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.335736920000000216e-01,5.728414591999999583e-01
9.500000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.337017970999999639e-01,5.737212387000000247e-01
9.700000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.338250263000000384e-01,5.745670670000000424e-01
9.900000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.339436669000000357e-01,5.753808621999999540e-01
1.000000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.907147385000000028e-01,3.560640291000000124e-01
3.000000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.217777924999999817e-01,4.965214593999999759e-01
5.000000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.285766229000000482e-01,5.389730550000000342e-01
7.000000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.316193394000000350e-01,5.594306085000000373e-01
9.000000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.333717008000000481e-01,5.714535471999999672e-01
1.100000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.345250651999999603e-01,5.793574418000000392e-01
1.300000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.353501218999999534e-01,5.849437039999999532e-01
1.500000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.359749738000000097e-01,5.890974875000000166e-01
1.700000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.364682670000000320e-01,5.923044167000000026e-01
1.900000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.368701863000000296e-01,5.948530929999999994e-01
2.100000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.372058694000000134e-01,5.969257809000000359e-01
2.300000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.374918759000000046e-01,5.986432332000000134e-01
2.500000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.377395769000000492e-01,6.000886093999999726e-01
2.700000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.379570519999999689e-01,6.013210404000000064e-01
2.900000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.381502075999999635e-01,6.023837171000000490e-01
3.100000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.383234674000000108e-01,6.033089184000000049e-01
3.300000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.384802142000000069e-01,6.041212499000000458e-01
3.500000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.386230820999999613e-01,6.048397935999999531e-01
3.700000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.387541550999999984e-01,6.054795741999999814e-01
3.900000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.388751047999999821e-01,6.060525815999999732e-01
4.100000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.389872896999999607e-01,6.065684994000000163e-01
4.300000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.390918252999999716e-01,6.070352332999999767e-01
4.500000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.391896376000000268e-01,6.074593004999999657e-01
4.700000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.392815022000000180e-01,6.078461213000000418e-01
4.900000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.393680738999999447e-01,6.082002400999999558e-01
5.100000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.394499098999999465e-01,6.085254951999999884e-01
5.300000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.395274879000000245e-01,6.088251503999999592e-01
5.500000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.396012196999999455e-01,6.091019987000000357e-01
5.700000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.396714624999999543e-01,6.093584436000000215e-01
5.900000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.397385281999999895e-01,6.095965650000000347e-01
6.100000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.398026900000000072e-01,6.098181714999999503e-01
6.300000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.398641888999999638e-01,6.100248430000000388e-01
6.500000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.399232378000000443e-01,6.102179660000000005e-01
6.700000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.399800262000000517e-01,6.103987619999999836e-01
6.900000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.400347230999999804e-01,6.105683111999999912e-01
7.100000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.400874797000000171e-01,6.107275724999999822e-01
7.300000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.401384320999999877e-01,6.108774000000000148e-01
7.500000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.401877027000000275e-01,6.110185565000000318e-01
7.700000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.402354022999999783e-01,6.111517258999999980e-01
7.900000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.402816315999999564e-01,6.112775227000000200e-01
8.100000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.403264816999999498e-01,6.113965005999999480e-01
8.300000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.403700360999999841e-01,6.115091602000000126e-01
8.500000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.404123708000000192e-01,6.116159544999999476e-01
8.700000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.404535557999999629e-01,6.117172950999999470e-01
8.900000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.404936548999999868e-01,6.118135563000000055e-01
9.100000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.405327271999999850e-01,6.119050794000000515e-01
9.300000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.405708271000000176e-01,6.119921764000000319e-01
9.500000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.406080046000000028e-01,6.120751327000000241e-01
9.700000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.406443064000000298e-01,6.121542102000000485e-01
9.900000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.406797754999999928e-01,6.122296494000000200e-01
1.000000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.340013501000000273e-01,5.757763077999999979e-01
3.000000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.382390926000000020e-01,6.028618138000000348e-01
5.000000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.394095522999999615e-01,6.083662595000000062e-01
7.000000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.400613350999999618e-01,6.106491722000000344e-01
9.000000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.405133159000000465e-01,6.118598899999999619e-01
1.000000000000000000e+08,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.406972104999999473e-01,6.122660746000000431e-01
