# pressure,temperature,f1,f2,molkg1,molkg2
5.300000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.737179940000000030e-04,1.420578022999999940e-04
5.500000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.802707579999999869e-04,1.474165532999999867e-04
5.700000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.868233306999999871e-04,1.527751646999999898e-04
5.900000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.933757121000000037e-04,1.581336365000000032e-04
6.100000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.999279022000000094e-04,1.634919686999999997e-04
6.300000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.064799011000000093e-04,1.688501613000000065e-04
6.500000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.130317088000000035e-04,1.742082142999999965e-04
6.700000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.195833251999999868e-04,1.795661276999999968e-04
6.900000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.261347503999999915e-04,1.849239016000000125e-04
7.100000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.326859843999999904e-04,1.902815359000000113e-04
7.300000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.392370272000000106e-04,1.956390306999999983e-04
7.500000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.457878789000000029e-04,2.009963860000000006e-04
7.700000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.523385393999999895e-04,2.063536017000000132e-04
7.900000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.588890088000000023e-04,2.117106778000000091e-04
8.100000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.654392870000000094e-04,2.170676144999999981e-04
8.300000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.719893740999999887e-04,2.224244117000000024e-04
8.500000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.785392700999999942e-04,2.277810692999999900e-04
8.700000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.850889751000000041e-04,2.331375874999999979e-04
8.900000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.916384889000000081e-04,2.384939661999999939e-04
9.100000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.981878117000000164e-04,2.438502054000000053e-04
9.300000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.047369433999999968e-04,2.492063052000000100e-04
9.500000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.112858840999999815e-04,2.545622654999999757e-04
9.700000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.178346338000000246e-04,2.599180863000000109e-04
9.900000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.243831925000000178e-04,2.652737676999999852e-04
1.000000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.278727428000000104e-05,2.681087074999999938e-05
3.000000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,9.834745485000000273e-05,8.042212824999999928e-05
5.000000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.638884893999999909e-04,1.340194140000000047e-04
7.000000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.294103913000000120e-04,1.876027362000000072e-04
9.000000000000000000e+01,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.949131742000000197e-04,2.411721033000000110e-04
1.100000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.603968514999999822e-04,2.947275233999999892e-04
1.300000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.258614366999999810e-04,3.482690047999999791e-04
1.500000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.913069433000000165e-04,4.017965557999999908e-04
1.700000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.567333846999999482e-04,4.553101846999999805e-04
1.900000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.221407742999999612e-04,5.088098996999999802e-04
2.100000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.875291256000000016e-04,5.622957089999999682e-04
2.300000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,7.528984520000000374e-04,6.157676207999999768e-04
2.500000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,8.182487669000000369e-04,6.692256434000000160e-04
2.700000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,8.835800835999999903e-04,7.226697850999999877e-04
2.900000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,9.488924155999999520e-04,7.761000538999999684e-04
3.100000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.014185776000000065e-03,8.295164580999999683e-04
3.300000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.079460178999999903e-03,8.829190059000000196e-04
3.500000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.144715636999999982e-03,9.363077053999999599e-04
3.700000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.209952163000000032e-03,9.896825650000001025e-04
3.900000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.275169771999999993e-03,1.043043593000000024e-03
4.100000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.340368475000000038e-03,1.096390797000000106e-03
4.300000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.405548287000000108e-03,1.149724185000000100e-03
4.500000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.470709221999999929e-03,1.203043765999999969e-03
4.700000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.535851291000000108e-03,1.256349547999999899e-03
4.900000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.600974507999999939e-03,1.309641538000000079e-03
5.100000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.666078887000000015e-03,1.362919746000000034e-03
5.300000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.731164441000000069e-03,1.416184178999999954e-03
5.500000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.796231183000000049e-03,1.469434845000000024e-03
5.700000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.861279125999999902e-03,1.522671751999999995e-03
5.900000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.926308284000000006e-03,1.575894909000000047e-03
6.100000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.991318669000000097e-03,1.629104322999999936e-03
6.300000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.056310295000000118e-03,1.682300003000000059e-03
6.500000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.121283176000000013e-03,1.735481955999999956e-03
6.700000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.186237323000000173e-03,1.788650192000000019e-03
6.900000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.251172750000000108e-03,1.841804717000000008e-03
7.100000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.316089471000000195e-03,1.894945540000000104e-03
7.300000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.380987497999999952e-03,1.948072669000000057e-03
7.500000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.445866845000000192e-03,2.001186111999999837e-03
7.700000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.510727524999999995e-03,2.054285876999999844e-03
7.900000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.575569550000000180e-03,2.107371971999999830e-03
8.100000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.640392934999999820e-03,2.160444405000000196e-03
8.300000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.705197691000000172e-03,2.213503185000000040e-03
8.500000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.769983831999999879e-03,2.266548318000000204e-03
8.700000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.834751371000000190e-03,2.319579814000000215e-03
8.900000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.899500321000000186e-03,2.372597679000000050e-03
9.100000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.964230694999999815e-03,2.425601923000000101e-03
9.300000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.028942504999999896e-03,2.478592551999999911e-03
9.500000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.093635765999999936e-03,2.531569575999999874e-03
9.700000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.158310489999999887e-03,2.584533001999999961e-03
9.900000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.222966690000000130e-03,2.637482837000000146e-03
1.000000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.276574002000000080e-04,2.679515562000000075e-04
3.000000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,9.815414664999999247e-04,8.028099884999999845e-04
5.000000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.633529051999999893e-03,1.336282363999999898e-03
7.000000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.283633448000000135e-03,1.868376841000000043e-03
9.000000000000000000e+02,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.931867829000000050e-03,2.399101502999999996e-03
1.100000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.578245248000000173e-03,2.928464365999999819e-03
1.300000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.222778645000000407e-03,3.456473375000000074e-03
1.500000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.865480838999999835e-03,3.983136404999999651e-03
1.700000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.506364538999999718e-03,4.508461263999999878e-03
1.900000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.145442335999999617e-03,5.032455689999999759e-03
2.100000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.782726711000000401e-03,5.555127356000000294e-03
2.300000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,7.418230032000000355e-03,6.076483869000000142e-03
2.500000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,8.051964554000000385e-03,6.596532767000000408e-03
2.700000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,8.683942425999999215e-03,7.115281527000000272e-03
2.900000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,9.314175685000000357e-03,7.632737558999999616e-03
3.100000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,9.942676259999999946e-03,8.148908212000000734e-03
3.300000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.056945597999999972e-02,8.663800767999999680e-03
3.500000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.119452655000000019e-02,9.177422451000000550e-03
3.700000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.181789959000000001e-02,9.689780421000000754e-03
3.900000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.243958660999999917e-02,1.020088178000000054e-02
4.100000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.305959901000000069e-02,1.071073355999999956e-02
4.300000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.367794808999999931e-02,1.121934274999999981e-02
4.500000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.429464505999999968e-02,1.172671626000000057e-02
4.700000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.490970100999999999e-02,1.223286095999999955e-02
4.900000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.552312695000000048e-02,1.273778365000000079e-02
5.100000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.613493377999999923e-02,1.324149106999999992e-02
5.300000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.674513228999999909e-02,1.374398993000000048e-02
5.500000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.735373320999999969e-02,1.424528683999999948e-02
5.700000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.796074712999999948e-02,1.474538838999999921e-02
5.900000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.856618458999999971e-02,1.524430111000000046e-02
6.100000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.917005599000000046e-02,1.574203144999999915e-02
6.300000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.977237167000000032e-02,1.623858583999999994e-02
6.500000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.037314185999999916e-02,1.673397064000000170e-02
6.700000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.097237669999999984e-02,1.722819215999999917e-02
6.900000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.157008625999999943e-02,1.772125663999999864e-02
7.100000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.216628048999999892e-02,1.821317030999999864e-02
7.300000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.276096927000000048e-02,1.870393929999999982e-02
7.500000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.335416237000000061e-02,1.919356972999999855e-02
7.700000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.394586950999999866e-02,1.968206764999999928e-02
7.900000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.453610028000000054e-02,2.016943905999999884e-02
8.100000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.512486422000000108e-02,2.065568991000000035e-02
8.300000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.571217074999999908e-02,2.114082611000000014e-02
8.500000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.629802925000000041e-02,2.162485353000000166e-02
8.700000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.688244895999999939e-02,2.210777796000000170e-02
8.900000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.746543909000000172e-02,2.258960516999999890e-02
9.100000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.804700872999999969e-02,2.307034088000000163e-02
9.300000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.862716691000000147e-02,2.354999076000000025e-02
9.500000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.920592258000000163e-02,2.402856042000000095e-02
9.700000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.978328457999999956e-02,2.450605545999999871e-02
9.900000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.035926171000000173e-02,2.498248139999999923e-02
1.000000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.255287847000000023e-03,2.663952661000000208e-03
3.000000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,9.628641816000000492e-03,7.890983101000000749e-03
5.000000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.582923207000000096e-02,1.298978884999999958e-02
7.000000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.186837217000000069e-02,1.796735693999999828e-02
9.000000000000000000e+03,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.775640089999999865e-02,2.283010910999999990e-02
1.100000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.350276633999999670e-02,2.758395712999999957e-02
1.300000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.911610266999999974e-02,3.223435223999999988e-02
1.500000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.460430048999999841e-02,3.678632910000000089e-02
1.700000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.997457109999999675e-02,4.124454506999999936e-02
1.900000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.523350528999999842e-02,4.561331532000000022e-02
2.100000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.038712717999999979e-02,4.989664417999999796e-02
2.300000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.544094352000000281e-02,5.409825316999999911e-02
2.500000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,7.039998881999999514e-02,5.822160615000000067e-02
2.700000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,7.526886665000000198e-02,6.226993190999999955e-02
2.900000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,8.005178757000000478e-02,6.624624433999999618e-02
3.100000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,8.475260378000000483e-02,7.015336066999999787e-02
3.300000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,8.937484099999999654e-02,7.399391786999999499e-02
3.500000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,9.392172753999999957e-02,7.777038740000000172e-02
3.700000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,9.839622111000000115e-02,8.148508855000000106e-02
3.900000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.028010332999999971e-01,8.514020053000000143e-02
4.100000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.071386519000000065e-01,8.873777334999999322e-02
4.300000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.114113619000000055e-01,9.227973777999999572e-02
4.500000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.156212635999999960e-01,9.576791429000000577e-02
4.700000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.197702907000000039e-01,9.920402130000000041e-02
4.900000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.238602255000000041e-01,1.025896825999999956e-01
5.100000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.278927133999999965e-01,1.059264342000000025e-01
5.300000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.318692766000000016e-01,1.092157304000000023e-01
5.500000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.357913256000000124e-01,1.124589498999999937e-01
5.700000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.396601702999999972e-01,1.156574003999999989e-01
5.900000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.434770303000000025e-01,1.188123239999999969e-01
6.100000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.472430438000000008e-01,1.219249012999999993e-01
6.300000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.509592758999999951e-01,1.249962555999999947e-01
6.500000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.546267262000000087e-01,1.280274563000000088e-01
6.700000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.582463356999999904e-01,1.310195229999999988e-01
6.900000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.618189929000000138e-01,1.339734281000000138e-01
7.100000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.653455392000000024e-01,1.368901000999999951e-01
7.300000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.688267743999999904e-01,1.397704263000000002e-01
7.500000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.722634607000000095e-01,1.426152551000000046e-01
7.700000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.756563272999999981e-01,1.454253987000000137e-01
7.900000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.790060735000000014e-01,1.482016352999999953e-01
8.100000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.823133725999999954e-01,1.509447106000000038e-01
8.300000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.855788741999999936e-01,1.536553404000000067e-01
8.500000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.888032071999999895e-01,1.563342121000000084e-01
