# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.183058629999999889e-01,1.476864622000000071e-01
8.900000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.216620083999999991e-01,1.501955654000000084e-01
9.100000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.249679558000000079e-01,1.526785720999999929e-01
9.300000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.282246287999999956e-01,1.551359271999999956e-01
9.500000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.314329343000000039e-01,1.575680600999999903e-01
9.700000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.345937627999999942e-01,1.599753858999999889e-01
9.900000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.377079894999999943e-01,1.623583063000000049e-01
1.000000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.631065675999999715e-02,2.301079727999999838e-02
3.000000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,9.649615429999999772e-02,6.239653414000000120e-02
5.000000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.458622109999999916e-01,9.586684813000000138e-02
7.000000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,1.876132996000000053e-01,1.252350832000000136e-01
9.000000000000000000e+04,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.233211987000000009e-01,1.514403025999999930e-01
1.100000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.540409332999999936e-01,1.750449453000000044e-01
1.300000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.806229761999999850e-01,1.964357010999999986e-01
1.500000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.037790865000000173e-01,2.159077852999999880e-01
1.700000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.240973060999999822e-01,2.337011438999999913e-01
1.900000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.420554852000000090e-01,2.500170688000000196e-01
2.100000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.580384030000000051e-01,2.650269534999999954e-01
2.300000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.723553531000000083e-01,2.788778109000000227e-01
2.500000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.852557856000000114e-01,2.916963046000000115e-01
2.700000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,3.969421674999999983e-01,3.035919518999999900e-01
2.900000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.075801277000000167e-01,3.146597648000000191e-01
3.100000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.173063043999999944e-01,3.249824532999999738e-01
3.300000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.262343715999999949e-01,3.346322704999999953e-01
3.500000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.344596674000000269e-01,3.436725587000000193e-01
3.700000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.420627646999999993e-01,3.521590444000000097e-01
3.900000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.491122445999999879e-01,3.601409246999999758e-01
4.100000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.556668669999999755e-01,3.676617795000000077e-01
4.300000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.617772854000000149e-01,3.747603404000000027e-01
4.500000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.674874112999999887e-01,3.814711385999999815e-01
4.700000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.728355106000000085e-01,3.878250548000000131e-01
4.900000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.778550905000000237e-01,3.938497852000000243e-01
5.100000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.825756232000000256e-01,3.995702394000000268e-01
5.300000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.870231399000000128e-01,4.050088809999999873e-01
5.500000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.912207222000000151e-01,4.101860189000000045e-01
5.700000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.951889110000000094e-01,4.151200589999999857e-01
5.900000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.989460484000000084e-01,4.198277216999999895e-01
6.100000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.025085661000000536e-01,4.243242294999999831e-01
6.300000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.058912284000000037e-01,4.286234711999999947e-01
6.500000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.091073396999999945e-01,4.327381445999999854e-01
6.700000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.121689211000000075e-01,4.366798812000000085e-01
6.900000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.150868617999999621e-01,4.404593554999999827e-01
7.100000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.178710496999999746e-01,4.440863817999999852e-01
7.300000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.205304843000000403e-01,4.475699987999999796e-01
7.500000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.230733744000000129e-01,4.509185446999999791e-01
7.700000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.255072232999999926e-01,4.541397235999999893e-01
7.900000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.278389030000000259e-01,4.572406650999999989e-01
8.100000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.300747194999999579e-01,4.602279763000000079e-01
8.300000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.322204699000000483e-01,4.631077891000000002e-01
8.500000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.342814926000000186e-01,4.658858020000000155e-01
8.700000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.362627121999999913e-01,4.685673179000000022e-01
8.900000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.381686786999999583e-01,4.711572775000000268e-01
9.100000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.400036022999999963e-01,4.736602902000000004e-01
9.300000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.417713847999999777e-01,4.760806610000000161e-01
9.500000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.434756473999999837e-01,4.784224152000000063e-01
9.700000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.451197553000000084e-01,4.806893211000000110e-01
9.900000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.467068399000000190e-01,4.828849098999999923e-01
1.000000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,2.392478963999999930e-01,1.635407365999999862e-01
3.000000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.125496062999999825e-01,3.199095081000000174e-01
5.000000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,4.802510363999999976e-01,3.967465890999999911e-01
7.000000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.164950927000000469e-01,4.422913425000000176e-01
9.000000000000000000e+05,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.390947700999999537e-01,4.724193763000000268e-01
1.100000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.545376068999999797e-01,4.938242426000000185e-01
1.300000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.657596581999999596e-01,5.098148051999999986e-01
1.500000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.742839387000000517e-01,5.222143562000000072e-01
1.700000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.809793117999999534e-01,5.321101716999999676e-01
1.900000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.863776666000000137e-01,5.401908491000000367e-01
2.100000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.908228490000000388e-01,5.469136917000000375e-01
2.300000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.945470180999999910e-01,5.525942966000000345e-01
2.500000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.977125894999999467e-01,5.574574954000000027e-01
2.700000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.004365968999999525e-01,5.616677950999999780e-01
2.900000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.028055088999999533e-01,5.653483379999999503e-01
3.100000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.048845961000000049e-01,5.685931333000000532e-01
3.300000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.067240524000000468e-01,5.714751914000000266e-01
3.500000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.083631108000000509e-01,5.740520766000000163e-01
3.700000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.098328807999999768e-01,5.763697864000000282e-01
3.900000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.111583474999999765e-01,5.784655179000000036e-01
4.100000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.123598084000000386e-01,5.803696761000000093e-01
4.300000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.134539234000000452e-01,5.821073562999999895e-01
4.500000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.144544950000000449e-01,5.836994549999999782e-01
4.700000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.153730554999999880e-01,5.851635123999999744e-01
4.900000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.162193158000000004e-01,5.865143602000000289e-01
5.100000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.170015111000000108e-01,5.877646251000000488e-01
5.300000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.177266710000000050e-01,5.889251237999999500e-01
5.500000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.184008326000000055e-01,5.900051761000000283e-01
5.700000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.190292093000000495e-01,5.910128548999999953e-01
5.900000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.196163271000000305e-01,5.919551884000000541e-01
6.100000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.201661341999999966e-01,5.928383234999999862e-01
6.300000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.206820899999999641e-01,5.936676597000000166e-01
6.500000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.211672391000000459e-01,5.944479595999999644e-01
6.700000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.216242712999999753e-01,5.951834395999999749e-01
6.900000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.220555716000000235e-01,5.958778466999999912e-01
7.100000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.224632628999999806e-01,5.965345214999999701e-01
7.300000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.228492404000000038e-01,5.971564518999999960e-01
7.500000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.232152016999999988e-01,5.977463188999999621e-01
7.700000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.235626716000000069e-01,5.983065344000000341e-01
7.900000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.238930240000000182e-01,5.988392743999999546e-01
8.100000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.242074995999999931e-01,5.993465073999999504e-01
8.300000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.245072219999999730e-01,5.998300180000000204e-01
8.500000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.247932112999999843e-01,6.002914284000000489e-01
8.700000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.250663951999999579e-01,6.007322161999999466e-01
8.900000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.253276200999999812e-01,6.011537301999999583e-01
9.100000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.255776588000000471e-01,6.015572042000000286e-01
9.300000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.258172193000000050e-01,6.019437688000000009e-01
9.500000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.260469507000000489e-01,6.023144622999999642e-01
9.700000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.262674497000000340e-01,6.026702394999999823e-01
9.900000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.264792654999999932e-01,6.030119805000000444e-01
1.000000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,5.474799180999999626e-01,4.839570036999999991e-01
3.000000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.038778460000000514e-01,5.670202237999999451e-01
5.000000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.166179566999999695e-01,5.871513511000000518e-01
7.000000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.222622450000000471e-01,5.962107062000000512e-01
9.000000000000000000e+06,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.254539919999999587e-01,6.013576493000000189e-01
1.100000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.275098503999999577e-01,6.046740484000000526e-01
1.300000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.289466819000000264e-01,6.069874963000000401e-01
1.500000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.300088633000000549e-01,6.086921892000000112e-01
1.700000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.308269812000000254e-01,6.099997588000000137e-01
1.900000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.314771773999999782e-01,6.110339796000000545e-01
2.100000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.320068565999999999e-01,6.118720649000000122e-01
2.300000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.324470821000000020e-01,6.125646740000000312e-01
2.500000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.328190626999999902e-01,6.131464199999999698e-01
2.700000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.331377768999999489e-01,6.136417551999999720e-01
2.900000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.334141054999999909e-01,6.140684426000000418e-01
3.100000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.336561451000000122e-01,6.144396962000000517e-01
3.300000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.338700458999999565e-01,6.147655488000000057e-01
3.500000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.340605642000000097e-01,6.150537544999999939e-01
3.700000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.342314365000000231e-01,6.153104002000000516e-01
3.900000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.343856398999999646e-01,6.155403308000000351e-01
4.100000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.345255751999999694e-01,6.157474500999999822e-01
4.300000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.346532010000000001e-01,6.159349388999999508e-01
4.500000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.347701305999999821e-01,6.161054141999999789e-01
4.700000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.348777053999999920e-01,6.162610495000000466e-01
4.900000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.349770500000000428e-01,6.164036642000000343e-01
5.100000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.350691140999999984e-01,6.165347929000000171e-01
5.300000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.351547057999999968e-01,6.166557392999999498e-01
5.500000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.352345164999999572e-01,6.167676175999999844e-01
5.700000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.353091418999999851e-01,6.168713860000000215e-01
5.900000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.353790977000000062e-01,6.169678726999999752e-01
6.100000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.354448326999999619e-01,6.170577976000000131e-01
6.300000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.355067395000000285e-01,6.171417890000000517e-01
6.500000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.355651628999999803e-01,6.172203979999999479e-01
6.700000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.356204068999999901e-01,6.172941097999999904e-01
6.900000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.356727408000000246e-01,6.173633533000000284e-01
7.100000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.357224040000000187e-01,6.174285092000000308e-01
7.300000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.357696098999999768e-01,6.174899162000000441e-01
7.500000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.358145495000000480e-01,6.175478769000000145e-01
7.700000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.358573943999999978e-01,6.176026623999999465e-01
7.900000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.358982986000000226e-01,6.176545164000000199e-01
8.100000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.359374017000000157e-01,6.177036583999999664e-01
8.300000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.359748295999999579e-01,6.177502864999999677e-01
8.500000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.360106966999999889e-01,6.177945804000000152e-01
8.700000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.360451070999999512e-01,6.178367030000000426e-01
8.900000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.360781556000000281e-01,6.178768025999999969e-01
9.100000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.361099288999999546e-01,6.179150143999999623e-01
9.300000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.361405061999999555e-01,6.179514619999999514e-01
9.500000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.361699602999999481e-01,6.179862583999999881e-01
9.700000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.361983581000000276e-01,6.180195072999999928e-01
9.900000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.362257610999999535e-01,6.180513039999999680e-01
1.000000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.265820770000000151e-01,6.031778435000000327e-01
3.000000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.335389890000000523e-01,6.142603092999999737e-01
5.000000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.350239385999999486e-01,6.164705779000000385e-01
7.000000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.356978922999999559e-01,6.173964200999999541e-01
9.000000000000000000e+07,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.360941964999999865e-01,6.178961364999999706e-01
1.000000000000000000e+08,6.000000000000000000e+02,2.999999999999999889e-01,5.999999999999999778e-01,6.362391074000000035e-01,6.180666853999999821e-01
