# pressure,temperature,f1,f2,molkg1,molkg2
4.900000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,8.938466231000000151e-02,2.246060280999999936e-01
5.100000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,9.130330252000000424e-02,2.294462461000000009e-01
5.300000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,9.315177384999999421e-02,2.341106535999999960e-01
5.500000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,9.493384455999999416e-02,2.386086704000000003e-01
5.700000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,9.665301802999999581e-02,2.429490552000000136e-01
5.900000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,9.831255566999999584e-02,2.471399622999999879e-01
6.100000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,9.991549738999999652e-02,2.511889930000000271e-01
6.300000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.014646800999999959e-01,2.551032414000000137e-01
6.500000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.029627543999999950e-01,2.588893366000000196e-01
6.700000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.044121996999999996e-01,2.625534795000000199e-01
6.900000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.058153374000000008e-01,2.661014773000000000e-01
7.100000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.071743440999999991e-01,2.695387740999999893e-01
7.300000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.084912616999999940e-01,2.728704789999999991e-01
7.500000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.097680085000000000e-01,2.761013911999999904e-01
7.700000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.110063879000000031e-01,2.792360232000000164e-01
7.900000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.122080971999999954e-01,2.822786223000000039e-01
8.100000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.133747350000000043e-01,2.852331893000000229e-01
8.300000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.145078083999999941e-01,2.881034962999999838e-01
8.500000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.156087395999999962e-01,2.908931028999999779e-01
8.700000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.166788715000000032e-01,2.936053708999999956e-01
8.900000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.177194733999999965e-01,2.962434780000000045e-01
9.100000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.187317457999999964e-01,2.988104297999999992e-01
9.300000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.197168250999999933e-01,3.013090717999999946e-01
9.500000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.206757876999999951e-01,3.037420994999999735e-01
9.700000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.216096541000000059e-01,3.061120687000000173e-01
9.900000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.225193923999999962e-01,3.084214039000000018e-01
1.000000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.891401818000000068e-02,7.251679850999999399e-02
3.000000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.673002187000000307e-02,1.675365424999999964e-01
5.000000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,9.035300006999999467e-02,2.270487297000000071e-01
7.000000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.065002265000000031e-01,2.678336365000000274e-01
9.000000000000000000e+01,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.182290782999999984e-01,2.975356667999999871e-01
1.100000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.271305102999999992e-01,3.201362282999999920e-01
1.300000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.341139496000000042e-01,3.379131884000000086e-01
1.500000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.397368496999999987e-01,3.522640384999999874e-01
1.700000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.443599003000000103e-01,3.640937885000000152e-01
1.900000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.482267734999999920e-01,3.740143711000000204e-01
2.100000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.515080001000000121e-01,3.824544115999999883e-01
2.300000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.543264843999999913e-01,3.897230965999999852e-01
2.500000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.567730378999999952e-01,3.960490752999999975e-01
2.700000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.589162061999999931e-01,4.016050855000000142e-01
2.900000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.608086951999999903e-01,4.065240627999999745e-01
3.100000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.624916932999999897e-01,4.109099837999999894e-01
3.300000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.639978522999999966e-01,4.148453462000000203e-01
3.500000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.653533880999999983e-01,4.183964447999999892e-01
3.700000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.665795909999999991e-01,4.216171644999999746e-01
3.900000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.676939289000000111e-01,4.245517551999999917e-01
4.100000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.687108682000000026e-01,4.272368941999999947e-01
4.300000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.696424906000000010e-01,4.297032399999999863e-01
4.500000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.704989651000000106e-01,4.319766192000000227e-01
4.700000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.712889110999999964e-01,4.340789421999999842e-01
4.900000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.720196828999999983e-01,4.360289195000000007e-01
5.100000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.726975927000000133e-01,4.378426248000000243e-01
5.300000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.733280892000000073e-01,4.395339444999999956e-01
5.500000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.739158999000000039e-01,4.411149373000000096e-01
5.700000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.744651463000000124e-01,4.425961258000000176e-01
5.900000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.749794382000000037e-01,4.439867336000000164e-01
6.100000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.754619503000000025e-01,4.452948798999999958e-01
6.300000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.759154857000000127e-01,4.465277398999999980e-01
6.500000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.763425288000000091e-01,4.476916784000000149e-01
6.700000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.767452894000000052e-01,4.487923612999999978e-01
6.900000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.771257390000000043e-01,4.498348487000000118e-01
7.100000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.774856427000000014e-01,4.508236738999999993e-01
7.300000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.778265850000000092e-01,4.517629105000000034e-01
7.500000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.781499924000000123e-01,4.526562290999999738e-01
7.700000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.784571526000000019e-01,4.535069459000000136e-01
7.900000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.787492310999999889e-01,4.543180647000000238e-01
8.100000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.790272847999999917e-01,4.550923125999999930e-01
8.300000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.792922751000000092e-01,4.558321713999999858e-01
8.500000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.795450776999999998e-01,4.565399046999999988e-01
8.700000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.797864925000000058e-01,4.572175809999999840e-01
8.900000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.800172510999999975e-01,4.578670946000000241e-01
9.100000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.802380244000000020e-01,4.584901834999999815e-01
9.300000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.804494282999999921e-01,4.590884451999999727e-01
9.500000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.806520296000000136e-01,4.596633506000000202e-01
9.700000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.808463505000000027e-01,4.602162564000000233e-01
9.900000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.810328730000000108e-01,4.607484158999999857e-01
1.000000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.229655025000000040e-01,3.095540574999999794e-01
3.000000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.616741678999999987e-01,4.087780663000000203e-01
5.000000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.723648865000000086e-01,4.369518915999999753e-01
7.000000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.773081561000000028e-01,4.503357043999999809e-01
9.000000000000000000e+02,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.801288461999999979e-01,4.581818391999999962e-01
1.100000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.819377024999999926e-01,4.633522539000000107e-01
1.300000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.831876154000000034e-01,4.670245788999999870e-01
1.500000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.840973350000000008e-01,4.697727724999999910e-01
1.700000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.847852343999999980e-01,4.719102205999999855e-01
1.900000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.853208420999999939e-01,4.736226512999999749e-01
2.100000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.857476151999999936e-01,4.750271915000000011e-01
2.300000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.860940732999999958e-01,4.762014006999999993e-01
2.500000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.863796852000000059e-01,4.771987004000000088e-01
2.700000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.866181792000000117e-01,4.780571022999999808e-01
2.900000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.868195034000000032e-01,4.788044000000000189e-01
3.100000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.869910358999999911e-01,4.794613939999999852e-01
3.300000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.871383587000000071e-01,4.800439652999999862e-01
3.500000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.872657695000000122e-01,4.805644523000000001e-01
3.700000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.873766278000000007e-01,4.810325892999999797e-01
3.900000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.874735959000000118e-01,4.814561607000000243e-01
4.100000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.875588089000000125e-01,4.818414677000000257e-01
4.300000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.876339978999999880e-01,4.821936665000000066e-01
4.500000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.877005801999999945e-01,4.825170181999999808e-01
4.700000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.877597266000000098e-01,4.828150754000000155e-01
4.900000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.878124120000000119e-01,4.830908245000000156e-01
5.100000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.878594541999999978e-01,4.833467942999999933e-01
5.300000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.879015438999999954e-01,4.835851409999999961e-01
5.500000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.879392682999999897e-01,4.838077147000000022e-01
5.700000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.879731292000000054e-01,4.840161119999999983e-01
5.900000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.880035579000000068e-01,4.842117182999999825e-01
6.100000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.880309269999999866e-01,4.843957416999999932e-01
6.300000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.880555594999999969e-01,4.845692408999999756e-01
6.500000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.880777374000000002e-01,4.847331471999999919e-01
6.700000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.880977068999999946e-01,4.848882837999999862e-01
6.900000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.881156847000000076e-01,4.850353808000000266e-01
7.100000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.881318614999999972e-01,4.851750880999999849e-01
7.300000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.881464062000000048e-01,4.853079862999999938e-01
7.500000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.881594685000000100e-01,4.854345957999999794e-01
7.700000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.881711815999999871e-01,4.855553840999999871e-01
7.900000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.881816645999999926e-01,4.856707728999999918e-01
8.100000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.881910237999999957e-01,4.857811434000000039e-01
8.300000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.881993546999999878e-01,4.858868407999999972e-01
8.500000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.882067431999999985e-01,4.859881790999999729e-01
8.700000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.882132665000000038e-01,4.860854439999999776e-01
8.900000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.882189948000000113e-01,4.861788961999999881e-01
9.100000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.882239910999999877e-01,4.862687745000000006e-01
9.300000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.882283128999999999e-01,4.863552973999999973e-01
9.500000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.882320123000000012e-01,4.864386655999999864e-01
9.700000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.882351368000000080e-01,4.865190641000000094e-01
9.900000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.882377296999999949e-01,4.865966628999999766e-01
1.000000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.811233503999999939e-01,4.610070815999999794e-01
3.000000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.869086097000000057e-01,4.791430958999999823e-01
5.000000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.878365925999999908e-01,4.832211391999999828e-01
7.000000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.881239872000000091e-01,4.851061204000000071e-01
9.000000000000000000e+03,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.882215807000000019e-01,4.862242680000000150e-01
1.100000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.882440957000000026e-01,4.869798810000000033e-01
1.300000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.882322889999999971e-01,4.875332479999999746e-01
1.500000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.882035740000000124e-01,4.879611958000000249e-01
1.700000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.881663103000000004e-01,4.883054117999999777e-01
1.900000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.881248369000000087e-01,4.885905980999999954e-01
2.100000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.880815292999999944e-01,4.888323900000000055e-01
2.300000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.880377330000000125e-01,4.890412047000000095e-01
2.500000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.879942247999999982e-01,4.892242740000000145e-01
2.700000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.879514538000000012e-01,4.893867901999999770e-01
2.900000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.879096744000000041e-01,4.895325875000000049e-01
3.100000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.878690229999999961e-01,4.896645654999999819e-01
3.300000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.878295630000000049e-01,4.897849622000000069e-01
3.500000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.877913126999999904e-01,4.898955359000000120e-01
3.700000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.877542624999999910e-01,4.899976892999999833e-01
3.900000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.877183855000000012e-01,4.900925574000000173e-01
4.100000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.876836446000000047e-01,4.901810692999999941e-01
4.300000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.876499973000000099e-01,4.902639943000000056e-01
4.500000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.876173982000000073e-01,4.903419752000000020e-01
4.700000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.875858008999999882e-01,4.904155545000000171e-01
4.900000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.875551598000000098e-01,4.904851930999999943e-01
5.100000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.875254301000000012e-01,4.905512859000000225e-01
5.300000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.874965688999999935e-01,4.906141734000000199e-01
5.500000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.874685348000000029e-01,4.906741510000000028e-01
5.700000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.874412889000000026e-01,4.907314765999999939e-01
5.900000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.874147939999999957e-01,4.907863761999999852e-01
6.100000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.873890149999999921e-01,4.908390492999999966e-01
6.300000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.873639188000000011e-01,4.908896723000000240e-01
6.500000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.873394744000000112e-01,4.909384023000000208e-01
6.700000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.873156524000000045e-01,4.909853793999999771e-01
6.900000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.872924250999999929e-01,4.910307293999999767e-01
7.100000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.872697664000000095e-01,4.910745651000000267e-01
7.300000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.872476520999999949e-01,4.911169886000000262e-01
7.500000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.872260588999999920e-01,4.911580922000000071e-01
7.700000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.872049651000000092e-01,4.911979597000000197e-01
7.900000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.871843501999999881e-01,4.912366672999999850e-01
8.100000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.871641950000000054e-01,4.912742845999999997e-01
8.300000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.871444811000000097e-01,4.913108753000000051e-01
8.500000000000000000e+04,4.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.871251914000000016e-01,4.913464979000000121e-01
