# pressure,temperature,f1,f2,molkg1,molkg2
3.000000000000000000e+02,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,2.747511496999999886e-02,7.264679474999999852e-03
5.000000000000000000e+02,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.445556557000000103e-02,1.186827873999999998e-02
7.000000000000000000e+02,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.047495247000000268e-02,1.630612391000000119e-02
9.000000000000000000e+02,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,7.561375652000000558e-02,2.059690428999999892e-02
1.100000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.994345076000000161e-02,2.475677371999999987e-02
1.300000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,1.035277665000000069e-01,2.879975278000000000e-02
1.500000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,1.164237459000000002e-01,3.273805703999999733e-02
1.700000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,1.286826235000000096e-01,3.658236663000000166e-02
1.900000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,1.403505677999999923e-01,4.034204893999999986e-02
2.100000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,1.514693092999999935e-01,4.402534352000000289e-02
2.300000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,1.620766757000000058e-01,4.763951651000000037e-02
2.500000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,1.722070491000000092e-01,5.119099030000000272e-02
2.700000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,1.818917590999999945e-01,5.468545277999999760e-02
2.900000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,1.911594218999999872e-01,5.812794997000000213e-02
3.100000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,2.000362350999999872e-01,6.152296490999999840e-02
3.300000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,2.085462325999999922e-01,6.487448496999999314e-02
3.500000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,2.167115086999999995e-01,6.818605979000000317e-02
3.700000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,2.245524134000000116e-01,7.146085110000000018e-02
3.900000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,2.320877246999999977e-01,7.470167591000000107e-02
4.100000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,2.393348000999999947e-01,7.791104403000000123e-02
4.300000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,2.463097107999999980e-01,8.109119073999999927e-02
4.500000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,2.530273605000000203e-01,8.424410548999999859e-02
4.700000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,2.595015915000000173e-01,8.737155700000000247e-02
4.900000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,2.657452786000000233e-01,9.047511548000000681e-02
5.100000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,2.717704134000000216e-01,9.355617229000000312e-02
5.300000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,2.775881798000000011e-01,9.661595732000000103e-02
5.500000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,2.832090213999999828e-01,9.965555455999999812e-02
5.700000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,2.886427026999999756e-01,1.026759160000000060e-01
5.900000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,2.938983639000000148e-01,1.056778740999999994e-01
6.100000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,2.989845700000000051e-01,1.086621529000000030e-01
6.300000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.039093562999999887e-01,1.116293782000000040e-01
6.500000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.086802684000000130e-01,1.145800869000000027e-01
6.700000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.133043992999999805e-01,1.175147349999999952e-01
6.900000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.177884228000000255e-01,1.204337052000000047e-01
7.100000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.221386244000000176e-01,1.233373143000000005e-01
7.300000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.263609284999999804e-01,1.262258186999999920e-01
7.500000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.304609244000000223e-01,1.290994209000000115e-01
7.700000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.344438893000000190e-01,1.319582745000000001e-01
7.900000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.383148099000000131e-01,1.348024891999999864e-01
8.100000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.420784016000000261e-01,1.376321352000000053e-01
8.300000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.457391266000000019e-01,1.404472475000000109e-01
8.500000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.493012106999999755e-01,1.432478298000000039e-01
8.700000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.527686581000000210e-01,1.460338576999999916e-01
8.900000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.561452661000000242e-01,1.488052827000000133e-01
9.100000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.594346373999999789e-01,1.515620344999999980e-01
9.300000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.626401924000000054e-01,1.543040243999999894e-01
9.500000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.657651804000000006e-01,1.570311477000000122e-01
9.700000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.688126899999999986e-01,1.597432862000000009e-01
9.900000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.717856581999999799e-01,1.624403103000000015e-01
1.000000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,8.287559097999999680e-02,2.269228075999999913e-02
3.000000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,1.956451347000000007e-01,5.983113261999999793e-02
5.000000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,2.687844480000000091e-01,9.201837612999999583e-02
7.000000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.199798729000000175e-01,1.218874125000000003e-01
9.000000000000000000e+03,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.578006383999999818e-01,1.501854978999999923e-01
1.100000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.869229610000000097e-01,1.769972739000000017e-01
1.300000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.101056210999999840e-01,2.021994997999999877e-01
1.500000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.290661915999999798e-01,2.256600836000000054e-01
1.700000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.449179088999999920e-01,2.473166082999999904e-01
1.900000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.584072148000000180e-01,2.671901611999999981e-01
2.100000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.700507953999999988e-01,2.853686349999999816e-01
2.300000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.802176068999999825e-01,3.019812156000000192e-01
2.500000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.891791314000000224e-01,3.171754111999999792e-01
2.700000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.971407366999999744e-01,3.311006179000000049e-01
2.900000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.042616246000000135e-01,3.438982022000000027e-01
3.100000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.106678108000000105e-01,3.556965629000000129e-01
3.300000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.164607933000000539e-01,3.666094507000000058e-01
3.500000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.217235077999999859e-01,3.767361757000000089e-01
3.700000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.265245360000000430e-01,3.861627656000000131e-01
3.900000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.309211598999999948e-01,3.949635018000000053e-01
4.100000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.349616337000000499e-01,4.032025148999999753e-01
4.300000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.386869077999999478e-01,4.109352772000000042e-01
4.500000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.421319625999999614e-01,4.182099266000000037e-01
4.700000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.453268537000000027e-01,4.250684040000000108e-01
4.900000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.482975439999999701e-01,4.315474138000000015e-01
5.100000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.510665703999999554e-01,4.376792261999999933e-01
5.300000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.536535851999999647e-01,4.434923436000000052e-01
5.500000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.560757980999999628e-01,4.490120546999999962e-01
5.700000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.583483398999999903e-01,4.542608937000000013e-01
5.900000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.604845636999999936e-01,4.592590230999999967e-01
6.100000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.624962953000000043e-01,4.640245525999999732e-01
6.300000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.643940434999999978e-01,4.685738078000000195e-01
6.500000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.661871763000000390e-01,4.729215549999999935e-01
6.700000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.678840702999999879e-01,4.770811929000000062e-01
6.900000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.694922370999999650e-01,4.810649146000000043e-01
7.100000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.710184313999999706e-01,4.848838464999999931e-01
7.300000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.724687430999999549e-01,4.885481677999999883e-01
7.500000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.738486766000000516e-01,4.920672130000000033e-01
7.700000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.751632188999999951e-01,4.954495615000000242e-01
7.900000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.764168988000000216e-01,4.987031148000000136e-01
8.100000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.776138378999999823e-01,5.018351648000000109e-01
8.300000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.787577953000000441e-01,5.048524527000000095e-01
8.500000000000000000e+04,5.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.798522061999999977e-01,5.077612221999999731e-01
