# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.382965884999999506e-01,1.395312018000000043e-01
8.900000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.383072152000000221e-01,1.395484777999999870e-01
9.100000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.383171716000000329e-01,1.395652759999999881e-01
9.300000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.383265059999999824e-01,1.395816219000000080e-01
9.500000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.383352624999999669e-01,1.395975392999999898e-01
9.700000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.383434812999999819e-01,1.396130499000000080e-01
9.900000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.383511992999999718e-01,1.396281742000000103e-01
1.000000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.322532822000000108e-01,1.366649876000000097e-01
3.000000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.370317207999999454e-01,1.385421961999999951e-01
5.000000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.378644821000000409e-01,1.390707764999999929e-01
7.000000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.381699813000000443e-01,1.393604085000000048e-01
9.000000000000000000e+04,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.383122740000000350e-01,1.395569349999999931e-01
1.100000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.383860730999999733e-01,1.397052327999999954e-01
1.300000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.384260504000000225e-01,1.398244257000000046e-01
1.500000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.384475687999999982e-01,1.399242877999999912e-01
1.700000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.384583292000000299e-01,1.400104383000000119e-01
1.900000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.384625404999999754e-01,1.400863857000000101e-01
2.100000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.384626532999999826e-01,1.401544593999999866e-01
2.300000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.384601650000000461e-01,1.402162811999999870e-01
2.500000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.384560256000000544e-01,1.402730228999999884e-01
2.700000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.384508551000000143e-01,1.403255582999999862e-01
2.900000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.384450675999999936e-01,1.403745550999999925e-01
3.100000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.384389444999999608e-01,1.404205352000000018e-01
3.300000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.384326793999999472e-01,1.404639135000000094e-01
3.500000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.384264064999999544e-01,1.405050253000000027e-01
3.700000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.384202189000000249e-01,1.405441457000000116e-01
3.900000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.384141813999999693e-01,1.405815025000000107e-01
4.100000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.384083386000000360e-01,1.406172870000000075e-01
4.300000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.384027204000000344e-01,1.406516609000000029e-01
4.500000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.383973464000000320e-01,1.406847622999999881e-01
4.700000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.383922288000000389e-01,1.407167102999999919e-01
4.900000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.383873741000000379e-01,1.407476076999999992e-01
5.100000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.383827847000000055e-01,1.407775444999999903e-01
5.300000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.383784605000000445e-01,1.408065994999999904e-01
5.500000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.383743989000000507e-01,1.408348422000000044e-01
5.700000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.383705959000000263e-01,1.408623343000000028e-01
5.900000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.383670465000000016e-01,1.408891308000000120e-01
6.100000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.383637449000000519e-01,1.409152805999999980e-01
6.300000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.383606848999999972e-01,1.409408279999999902e-01
6.500000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.383578598999999576e-01,1.409658125000000095e-01
6.700000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.383552632000000449e-01,1.409902702999999979e-01
6.900000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.383528880000000294e-01,1.410142339000000078e-01
7.100000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.383507276000000230e-01,1.410377328999999902e-01
7.300000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.383487754000000347e-01,1.410607945000000030e-01
7.500000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.383470246999999542e-01,1.410834434999999887e-01
7.700000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.383454692000000374e-01,1.411057025999999937e-01
7.900000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.383441026999999934e-01,1.411275925999999903e-01
8.100000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.383429191999999919e-01,1.411491329000000017e-01
8.300000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.383419128999999970e-01,1.411703413000000018e-01
8.500000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.383410779999999729e-01,1.411912342999999959e-01
8.700000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.383404093000000445e-01,1.412118270999999925e-01
8.900000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.383399013999999871e-01,1.412321340000000092e-01
9.100000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.383395493999999504e-01,1.412521680999999918e-01
9.300000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.383393483999999729e-01,1.412719417999999949e-01
9.500000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.383392936999999989e-01,1.412914664999999903e-01
9.700000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.383393808999999974e-01,1.413107530999999917e-01
9.900000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.383396056999999457e-01,1.413298115999999938e-01
1.000000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.383548811999999684e-01,1.396355974000000055e-01
3.000000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.384420342000000304e-01,1.403978942000000119e-01
5.000000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.383850462000000503e-01,1.407626909999999953e-01
7.000000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.383517813999999513e-01,1.410260396999999943e-01
9.000000000000000000e+05,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.383397062000000455e-01,1.412421842999999899e-01
1.100000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.383431249000000252e-01,1.414309511000000075e-01
1.300000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.383580009999999749e-01,1.416018202999999864e-01
1.500000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.383816058000000515e-01,1.417600655000000043e-01
1.700000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.384120514000000357e-01,1.419089236999999948e-01
1.900000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.384479898999999792e-01,1.420505251999999996e-01
2.100000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.384884299000000096e-01,1.421863465000000049e-01
2.300000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.385326221999999774e-01,1.423174534999999963e-01
2.500000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.385799881999999705e-01,1.424446406000000054e-01
2.700000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.386300716999999905e-01,1.425685160999999868e-01
2.900000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.386825073000000019e-01,1.426895555999999898e-01
3.100000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.387369976000000449e-01,1.428081384999999870e-01
3.300000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.387932974000000375e-01,1.429245721000000080e-01
3.500000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.388512025999999677e-01,1.430391087000000006e-01
3.700000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.389105408000000041e-01,1.431519582000000124e-01
3.900000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.389711658000000405e-01,1.432632970000000117e-01
4.100000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.390329522000000262e-01,1.433732745999999891e-01
4.300000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.390957915999999850e-01,1.434820192000000050e-01
4.500000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.391595899000000136e-01,1.435896412000000066e-01
4.700000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.392242645999999473e-01,1.436962364999999908e-01
4.900000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.392897432000000046e-01,1.438018887999999995e-01
5.100000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.393559616999999973e-01,1.439066720999999938e-01
5.300000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.394228628999999664e-01,1.440106512000000061e-01
5.500000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.394903962000000552e-01,1.441138841999999864e-01
5.700000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.395585157000000187e-01,1.442164224999999966e-01
5.900000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.396271806000000337e-01,1.443183124999999900e-01
6.100000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.396963538000000282e-01,1.444195956000000058e-01
6.300000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.397660016999999977e-01,1.445203094999999993e-01
6.500000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.398360936999999637e-01,1.446204882000000080e-01
6.700000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.399066020999999660e-01,1.447201623999999909e-01
6.900000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.399775015000000122e-01,1.448193604999999939e-01
7.100000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.400487685000000537e-01,1.449181079999999899e-01
7.300000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.401203816999999852e-01,1.450164285999999969e-01
7.500000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.401923214999999612e-01,1.451143438999999979e-01
7.700000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.402645695000000137e-01,1.452118739000000103e-01
7.900000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.403371090999999904e-01,1.453090368999999937e-01
8.100000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.404099246000000356e-01,1.454058501000000114e-01
8.300000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.404830014999999488e-01,1.455023290000000136e-01
8.500000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.405563263999999535e-01,1.455984884000000035e-01
8.700000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.406298867000000063e-01,1.456943418999999962e-01
8.900000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.407036708000000358e-01,1.457899021999999878e-01
9.100000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.407776676000000116e-01,1.458851810000000027e-01
9.300000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.408518669999999862e-01,1.459801894999999961e-01
9.500000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.409262594000000535e-01,1.460749379000000070e-01
9.700000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.410008357000000156e-01,1.461694360999999942e-01
9.900000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.410755874999999548e-01,1.462636931000000085e-01
1.000000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.383397682999999656e-01,1.413392582999999925e-01
3.000000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.387095119999999460e-01,1.427491334999999861e-01
5.000000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.393227636999999852e-01,1.438543848000000125e-01
7.000000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.400130904000000065e-01,1.448687889999999978e-01
9.000000000000000000e+06,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.407406433000000456e-01,1.458375761000000048e-01
1.100000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.414895252000000436e-01,1.467781533999999999e-01
1.300000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.422517728000000314e-01,1.476990905999999992e-01
1.500000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.430228262999999833e-01,1.486052486999999978e-01
1.700000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.437998322999999523e-01,1.494996551999999979e-01
1.900000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.445808880000000407e-01,1.503843266000000067e-01
2.100000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.453646620000000000e-01,1.512606749000000028e-01
2.300000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.461501879000000281e-01,1.521297293999999967e-01
2.500000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.469367428000000420e-01,1.529922642000000055e-01
2.700000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.477237726000000473e-01,1.538488772000000115e-01
2.900000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.485108441999999584e-01,1.547000407999999938e-01
3.100000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.492976131000000262e-01,1.555461352999999991e-01
3.300000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.500838015000000247e-01,1.563874718000000108e-01
3.500000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.508691825000000541e-01,1.572243087000000095e-01
3.700000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.516535689999999548e-01,1.580568635000000055e-01
3.900000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.524368050000000308e-01,1.588853211000000043e-01
4.100000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.532187599000000233e-01,1.597098406000000137e-01
4.300000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.539993230999999962e-01,1.605305600999999971e-01
4.500000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.547784008999999683e-01,1.613476004000000130e-01
4.700000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.555559129999999568e-01,1.621610682000000081e-01
4.900000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.563317907999999479e-01,1.629710582999999990e-01
5.100000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.571059752000000476e-01,1.637776555999999883e-01
5.300000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.578784151000000247e-01,1.645809364999999969e-01
5.500000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.586490664000000050e-01,1.653809700999999965e-01
5.700000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.594178909000000477e-01,1.661778195999999985e-01
5.900000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.601848555999999757e-01,1.669715424999999864e-01
6.100000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.609499316999999596e-01,1.677621920000000044e-01
6.300000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.617130943999999459e-01,1.685498169999999907e-01
6.500000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.624743220000000266e-01,1.693344629999999906e-01
6.700000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.632335960000000030e-01,1.701161723000000070e-01
6.900000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.639909002999999865e-01,1.708949845000000134e-01
7.100000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.647462211999999537e-01,1.716709365999999903e-01
7.300000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.654995469000000385e-01,1.724440634999999944e-01
7.500000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.662508673999999687e-01,1.732143982000000082e-01
7.700000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.670001743999999455e-01,1.739819717999999960e-01
7.900000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.677474608999999450e-01,1.747468140000000003e-01
8.100000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.684927213999999562e-01,1.755089528000000065e-01
8.300000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.692359511000000261e-01,1.762684150000000116e-01
8.500000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.699771468000000008e-01,1.770252264000000131e-01
8.700000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.707163057999999900e-01,1.777794115000000119e-01
8.900000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.714534263999999641e-01,1.785309938999999901e-01
9.100000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.721885075999999515e-01,1.792799962000000136e-01
9.300000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.729215493000000547e-01,1.800264403000000069e-01
9.500000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.736525516999999574e-01,1.807703472999999950e-01
9.700000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.743815157999999643e-01,1.815117374000000117e-01
9.900000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.751084429999999692e-01,1.822506305000000104e-01
1.000000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.411130267000000549e-01,1.463107338000000091e-01
3.000000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.489042852000000083e-01,1.551237007999999862e-01
5.000000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.567190979999999678e-01,1.633747761000000076e-01
7.000000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.643688095000000127e-01,1.712833158000000022e-01
9.000000000000000000e+07,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.718212218999999541e-01,1.789058162000000118e-01
1.000000000000000000e+08,4.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.754711434000000514e-01,1.826191466000000041e-01
