# pressure,temperature,f1,f2,molkg1,molkg2
5.100000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.218137215000000051e-01,5.085138202999999954e-03
5.300000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.275276997000000023e-01,5.216303702000000056e-03
5.500000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.330956010000000134e-01,5.344127114999999706e-03
5.700000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.385229560999999887e-01,5.468734836999999960e-03
5.900000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.438150198000000046e-01,5.590246967999999705e-03
6.100000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.489767884000000098e-01,5.708777695000000207e-03
6.300000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.540130151000000169e-01,5.824435656000000183e-03
6.500000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.589282247999999953e-01,5.937324271000000118e-03
6.700000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.637267273000000189e-01,6.047542052000000161e-03
6.900000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.684126303000000102e-01,6.155182890000000274e-03
7.100000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.729898508999999973e-01,6.260336323000000036e-03
7.300000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.774621267999999863e-01,6.363087788999999793e-03
7.500000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.818330258999999782e-01,6.463518853000000189e-03
7.700000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.861059564999999805e-01,6.561707425000000427e-03
7.900000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.902841756999999800e-01,6.657727966999999608e-03
8.100000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.943707977000000198e-01,6.751651675000000345e-03
8.300000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.983688018000000275e-01,6.843546661999999788e-03
8.500000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.022810394000000067e-01,6.933478118999999822e-03
8.700000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.061102407999999886e-01,7.021508473999999930e-03
8.900000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.098590218999999757e-01,7.107697530999999673e-03
9.100000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.135298896000000002e-01,7.192102613999999845e-03
9.300000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.171252477000000014e-01,7.274778687999999827e-03
9.500000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.206474022999999951e-01,7.355778482000000125e-03
9.700000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.240985663000000017e-01,7.435152601000000194e-03
9.900000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.274808645999999768e-01,7.512949631999999746e-03
1.000000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.949016013999999797e-02,1.362804071999999941e-03
3.000000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.513205156999999912e-01,3.467799732999999815e-03
5.000000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.189001452999999875e-01,5.018260848999999725e-03
7.000000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.707145881999999948e-01,6.208065098999999629e-03
9.000000000000000000e+01,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.117040422999999838e-01,7.150119580000000204e-03
1.100000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.449398443999999730e-01,7.914639684000000092e-03
1.300000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.724318408000000247e-01,8.547587032000000459e-03
1.500000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.955504942999999995e-01,9.080310860999999886e-03
1.700000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.152624066000000225e-01,9.534928587999999192e-03
1.900000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.322688767999999793e-01,9.927491764999999205e-03
2.100000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.470910779999999751e-01,1.026993265000000072e-02
2.300000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.601243985999999841e-01,1.057130629000000051e-02
2.500000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.716742300999999804e-01,1.083860870000000025e-02
2.700000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.819801941999999895e-01,1.107733082000000001e-02
2.900000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.912329436999999799e-01,1.129184272999999954e-02
3.100000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.995860634000000022e-01,1.148566586999999993e-02
3.300000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.071646608000000001e-01,1.166166960000000058e-02
3.500000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.140716746000000281e-01,1.182221550000000024e-02
3.700000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.203925759999999956e-01,1.196926499000000067e-02
3.900000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.261989232999999544e-01,1.210446069000000076e-02
4.100000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.315510818999999998e-01,1.222918870999999998e-02
4.300000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.365003306000000194e-01,1.234462681999999936e-02
4.500000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.410905088999999890e-01,1.245178222999999973e-02
4.700000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.453593192000000256e-01,1.255152143000000040e-02
4.900000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.493393641999999577e-01,1.264459388000000080e-02
5.100000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.530589810999999578e-01,1.273165119999999928e-02
5.300000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.565429169000000176e-01,1.281326261999999987e-02
5.500000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.598128794000000186e-01,1.288992758999999919e-02
5.700000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.628879902000000213e-01,1.296208620000000034e-02
5.900000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.657851586000000044e-01,1.303012773000000041e-02
6.100000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.685193923000000371e-01,1.309439777999999929e-02
6.300000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.711040576000000479e-01,1.315520425000000007e-02
6.500000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.735510978000000204e-01,1.321282231999999952e-02
6.700000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.758712176000000404e-01,1.326749873000000052e-02
6.900000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.780740398999999474e-01,1.331945533000000043e-02
7.100000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.801682383999999804e-01,1.336889215999999964e-02
7.300000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.821616525999999681e-01,1.341599004999999983e-02
7.500000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.840613851999999495e-01,1.346091290000000010e-02
7.700000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.858738868999999738e-01,1.350380961000000046e-02
7.900000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.876050296000000506e-01,1.354481574000000049e-02
8.100000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.892601696000000500e-01,1.358405501000000022e-02
8.300000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.908442031999999733e-01,1.362164052000000049e-02
8.500000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.923616149999999525e-01,1.365767589999999920e-02
8.700000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.938165203999999919e-01,1.369225628999999958e-02
8.900000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.952127025000000238e-01,1.372546915999999992e-02
9.100000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.965536452999999906e-01,1.375739508000000007e-02
9.300000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.978425625000000077e-01,1.378810840999999954e-02
9.500000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.990824233000000554e-01,1.381767784999999964e-02
9.700000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.002759750999999699e-01,1.384616701999999942e-02
9.900000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.014257642000000459e-01,1.387363485000000021e-02
1.000000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.291468298999999931e-01,7.551271396999999740e-03
3.000000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.955135538000000062e-01,1.139114767999999979e-02
5.000000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.512301024000000327e-01,1.268883707999999937e-02
7.000000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.791342087999999944e-01,1.334447698999999959e-02
9.000000000000000000e+02,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.958898718999999788e-01,1.374158819999999996e-02
1.100000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.070650221000000180e-01,1.400871480000000051e-02
1.300000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.150491049999999849e-01,1.420118727999999941e-02
1.500000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.210378650000000222e-01,1.434677674000000083e-02
1.700000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.256959958000000155e-01,1.446096610000000005e-02
1.900000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.294224835999999712e-01,1.455307613000000021e-02
2.100000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.324713091000000453e-01,1.462905737999999935e-02
2.300000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.350118337000000279e-01,1.469288927000000043e-02
2.500000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.371613296000000481e-01,1.474733523000000025e-02
2.700000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.390035747000000210e-01,1.479437507999999991e-02
2.900000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.406000130000000237e-01,1.483546502000000072e-02
3.100000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.419967318999999506e-01,1.487170038000000007e-02
3.300000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.432289767000000102e-01,1.490392121000000056e-02
3.500000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.443241619999999781e-01,1.493278276999999987e-02
3.700000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.453039319000000162e-01,1.495880383999999980e-02
3.900000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.461856017999999535e-01,1.498240062999999997e-02
4.100000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.469831893999999917e-01,1.500391101999999990e-02
4.300000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.477081637999999586e-01,1.502361223000000037e-02
4.500000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.483699994999999605e-01,1.504173391999999963e-02
4.700000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.489765916999999940e-01,1.505846800000000020e-02
4.900000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.495345727000000347e-01,1.507397610999999978e-02
5.100000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.500495538999999656e-01,1.508839541000000020e-02
5.300000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.505263155999999602e-01,1.510184304999999914e-02
5.500000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.509689550999999685e-01,1.511441973999999924e-02
5.700000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.513810043000000105e-01,1.512621251999999965e-02
5.900000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.517655242000000015e-01,1.513729702000000087e-02
6.100000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.521251809000000454e-01,1.514773930999999997e-02
6.300000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.524623067999999471e-01,1.515759734999999955e-02
6.500000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.527789519000000151e-01,1.516692220000000028e-02
6.700000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.530769245999999972e-01,1.517575904999999940e-02
6.900000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.533578268999999938e-01,1.518414801999999966e-02
7.100000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.536230825000000078e-01,1.519212487000000042e-02
7.300000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.538739612999999729e-01,1.519972158999999962e-02
7.500000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.541115992999999573e-01,1.520696686000000061e-02
7.700000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.543370160999999463e-01,1.521388650000000085e-02
7.900000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.545511292000000259e-01,1.522050380000000008e-02
8.100000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.547547665999999822e-01,1.522683984000000081e-02
8.300000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.549486773999999567e-01,1.523291375000000031e-02
8.500000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.551335409999999859e-01,1.523874289000000035e-02
8.700000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.553099749999999890e-01,1.524434313000000082e-02
8.900000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.554785419999999974e-01,1.524972892999999947e-02
9.100000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.556397556999999932e-01,1.525491355999999965e-02
9.300000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.557940862000000148e-01,1.525990915000000059e-02
9.500000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.559419641000000523e-01,1.526472689000000008e-02
9.700000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.560837850999999832e-01,1.526937704999999958e-02
9.900000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.562199131000000518e-01,1.527386912999999929e-02
1.000000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.019849927000000545e-01,1.388700302999999921e-02
3.000000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.413209213999999658e-01,1.485413200000000079e-02
5.000000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.497971219000000520e-01,1.508131411000000061e-02
7.000000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.534923277999999947e-01,1.518818587999999983e-02
9.000000000000000000e+03,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.555600377000000423e-01,1.525234561000000065e-02
1.100000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.568806255000000371e-01,1.529611057999999933e-02
1.300000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.577966552999999772e-01,1.532840952000000083e-02
1.500000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.584691083000000500e-01,1.535355147000000073e-02
1.700000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.589836014000000075e-01,1.537388789999999915e-02
1.900000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.593898604000000274e-01,1.539081903999999987e-02
2.100000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.597187383999999488e-01,1.540523505999999952e-02
2.300000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.599903904999999682e-01,1.541773142999999964e-02
2.500000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.602185391999999542e-01,1.542872305999999985e-02
2.700000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.604128497000000264e-01,1.543850888999999914e-02
2.900000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.605803256000000179e-01,1.544731038000000077e-02
3.100000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.607261654999999623e-01,1.545529550999999967e-02
3.300000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.608543091999999897e-01,1.546259432000000010e-02
3.500000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.609677962000000129e-01,1.546930927000000032e-02
3.700000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.610690093000000100e-01,1.547552228999999994e-02
3.900000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.611598422000000141e-01,1.548129986999999957e-02
4.100000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.612418194000000415e-01,1.548669654000000076e-02
4.300000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.613161812000000195e-01,1.549175757999999951e-02
4.500000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.613839474999999579e-01,1.549652091000000044e-02
4.700000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.614459643000000222e-01,1.550101857000000041e-02
4.900000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.615029393000000368e-01,1.550527787999999955e-02
5.100000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.615554689999999516e-01,1.550932227999999961e-02
5.300000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.616040597000000245e-01,1.551317200000000042e-02
5.500000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.616491438999999586e-01,1.551684465999999922e-02
5.700000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.616910931999999690e-01,1.552035562999999965e-02
5.900000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.617302287999999866e-01,1.552371844000000056e-02
6.100000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.617668295999999950e-01,1.552694502999999934e-02
6.300000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.618011389000000300e-01,1.553004598999999965e-02
6.500000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.618333700999999847e-01,1.553303074999999936e-02
6.700000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.618637108999999574e-01,1.553590774999999945e-02
6.900000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.618923272000000191e-01,1.553868457000000085e-02
7.100000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.619193663000000338e-01,1.554136801999999977e-02
7.300000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.619449590000000549e-01,1.554396427000000018e-02
7.500000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.619692221999999848e-01,1.554647890999999969e-02
7.700000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.619922607999999542e-01,1.554891700999999973e-02
7.900000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.620141686999999608e-01,1.555128321000000084e-02
8.100000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.620350307000000267e-01,1.555358173000000004e-02
8.300000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.620549233000000422e-01,1.555581645999999998e-02
8.500000000000000000e+04,4.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.620739157999999680e-01,1.555799094999999951e-02
