# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.202947722999999969e-01,4.115441128999999809e-01
8.900000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.206741271999999865e-01,4.119686043999999936e-01
9.100000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.210403317999999895e-01,4.123732166999999893e-01
9.300000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.213941399000000088e-01,4.127592132999999830e-01
9.500000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.217362469999999974e-01,4.131277548999999771e-01
9.700000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.220672961000000056e-01,4.134799095000000202e-01
9.900000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.223878821999999977e-01,4.138166611999999911e-01
1.000000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.488399934999999896e-01,2.928234619999999788e-01
3.000000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.952877859999999910e-01,3.756916003999999920e-01
5.000000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.092846144000000130e-01,3.973014358999999995e-01
7.000000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.164014730999999914e-01,4.068988910999999931e-01
9.000000000000000000e+04,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.208588247000000115e-01,4.121733140000000128e-01
1.100000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.239868831999999865e-01,4.154308376999999997e-01
1.300000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.263451025999999866e-01,4.175963819999999882e-01
1.500000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.282124291000000027e-01,4.191102662000000256e-01
1.700000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.297446998999999879e-01,4.202075541999999997e-01
1.900000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.310363968999999962e-01,4.210245167000000177e-01
2.100000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.321484563000000001e-01,4.216452317000000116e-01
2.300000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.331221286000000059e-01,4.221241696999999959e-01
2.500000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.339864476000000082e-01,4.224980342999999916e-01
2.700000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.347625140000000055e-01,4.227923694999999871e-01
2.900000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.354660801000000026e-01,4.230254400999999831e-01
3.100000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.361091761000000122e-01,4.232106089000000071e-01
3.300000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.367011712000000045e-01,4.233578471000000176e-01
3.500000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.372494876000000030e-01,4.234747229999999973e-01
3.700000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.377600927999999891e-01,4.235670678999999827e-01
3.900000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.382378491999999903e-01,4.236394338999999731e-01
4.100000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.386867645999999898e-01,4.236954166999999938e-01
4.300000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.391101777000000095e-01,4.237378860000000080e-01
4.500000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.395108961999999897e-01,4.237691537000000119e-01
4.700000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.398913014000000066e-01,4.237910978000000162e-01
4.900000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.402534286000000130e-01,4.238052558000000025e-01
5.100000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.405990300999999998e-01,4.238128945999999897e-01
5.300000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.409296240999999894e-01,4.238150649999999908e-01
5.500000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.412465339000000042e-01,4.238126435999999830e-01
5.700000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.415509195999999970e-01,4.238063648000000017e-01
5.900000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.418438028999999878e-01,4.237968476999999790e-01
6.100000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.421260883999999947e-01,4.237846155000000170e-01
6.300000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.423985801999999912e-01,4.237701126999999790e-01
6.500000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.426619962000000075e-01,4.237537181000000097e-01
6.700000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.429169797000000075e-01,4.237357554000000248e-01
6.900000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.431641095000000030e-01,4.237165022000000114e-01
7.100000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.434039075999999968e-01,4.236961968999999884e-01
7.300000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.436368466999999927e-01,4.236750450999999806e-01
7.500000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.438633561999999921e-01,4.236532243000000197e-01
7.700000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.440838267000000061e-01,4.236308878000000222e-01
7.900000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.442986152999999938e-01,4.236081684999999930e-01
8.100000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.445080484999999915e-01,4.235851816000000269e-01
8.300000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.447124259000000024e-01,4.235620271000000159e-01
8.500000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.449120233000000035e-01,4.235387919999999973e-01
8.700000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.451070945000000112e-01,4.235155516999999925e-01
8.900000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.452978739999999991e-01,4.234923716999999810e-01
9.100000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.454845789000000000e-01,4.234693091999999770e-01
9.300000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.456674104000000081e-01,4.234464137000000239e-01
9.500000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.458465552000000109e-01,4.234237281000000075e-01
9.700000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.460221871000000116e-01,4.234012897000000164e-01
9.900000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.461944679999999996e-01,4.233791308000000031e-01
1.000000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.225444258000000008e-01,4.139795477000000057e-01
3.000000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.357945485999999868e-01,4.231233231000000039e-01
5.000000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.404281952000000000e-01,4.238098198999999955e-01
7.000000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.432848942999999986e-01,4.237064675000000169e-01
9.000000000000000000e+05,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.453917228999999978e-01,4.234808225000000204e-01
1.100000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.470883969999999874e-01,4.232633163999999781e-01
1.300000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.485272977000000105e-01,4.230843566999999972e-01
1.500000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.497894428999999916e-01,4.229489361000000058e-01
1.700000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.509229082000000166e-01,4.228548330999999938e-01
1.900000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.519585080000000255e-01,4.227979460999999883e-01
2.100000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.529171565000000177e-01,4.227739927999999980e-01
2.300000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.538136896000000031e-01,4.227790433999999986e-01
2.500000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.546590075999999869e-01,4.228096519000000275e-01
2.700000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.554613526000000245e-01,4.228628490999999934e-01
2.900000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.562271060999999905e-01,4.229360903000000116e-01
3.100000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.569613096000000207e-01,4.230271950999999753e-01
3.300000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.576680148000000115e-01,4.231342895999999909e-01
3.500000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.583505266000000189e-01,4.232557573999999878e-01
3.700000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.590115758000000046e-01,4.233901974000000012e-01
3.900000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.596534451999999993e-01,4.235363892999999824e-01
4.100000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.602780619000000240e-01,4.236932650999999939e-01
4.300000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.608870681000000080e-01,4.238598860000000190e-01
4.500000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.614818743999999806e-01,4.240354223000000200e-01
4.700000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.620637014000000153e-01,4.242191383000000204e-01
4.900000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.626336125000000021e-01,4.244103786000000267e-01
5.100000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.631925395999999973e-01,4.246085567999999810e-01
5.300000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.637413043999999873e-01,4.248131467999999855e-01
5.500000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.642806345000000001e-01,4.250236748999999814e-01
5.700000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.648111779000000277e-01,4.252397125999999861e-01
5.900000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.653335137999999760e-01,4.254608718999999817e-01
6.100000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.658481622000000155e-01,4.256867998000000153e-01
6.300000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.663555917000000051e-01,4.259171747000000119e-01
6.500000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.668562260999999824e-01,4.261517025000000070e-01
6.700000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.673504500000000172e-01,4.263901138000000257e-01
6.900000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.678386132000000197e-01,4.266321612000000263e-01
7.100000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.683210353000000103e-01,4.268776168999999787e-01
7.300000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.687980086999999796e-01,4.271262708999999935e-01
7.500000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.692698017999999860e-01,4.273779288999999815e-01
7.700000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.697366614000000218e-01,4.276324112000000066e-01
7.900000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.701988153000000059e-01,4.278895509999999791e-01
8.100000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.706564737000000109e-01,4.281491933000000083e-01
8.300000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.711098317000000257e-01,4.284111937000000259e-01
8.500000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.715590697999999970e-01,4.286754179000000220e-01
8.700000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.720043563000000275e-01,4.289417401999999768e-01
8.900000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.724458475000000046e-01,4.292100432000000021e-01
9.100000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.728836896999999873e-01,4.294802168999999892e-01
9.300000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.733180190999999759e-01,4.297521583000000200e-01
9.500000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.737489634999999977e-01,4.300257705000000152e-01
9.700000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.741766426999999728e-01,4.303009627000000115e-01
9.900000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.746011689000000255e-01,4.305776491000000150e-01
1.000000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.462793993999999875e-01,4.233681650000000185e-01
3.000000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.565978784999999873e-01,4.229795335000000045e-01
5.000000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.629143952999999923e-01,4.245086345999999899e-01
7.000000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.680805230000000150e-01,4.267544764999999796e-01
9.000000000000000000e+06,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.726652159999999880e-01,4.293449027999999834e-01
1.100000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.768841288000000178e-01,4.321227532999999954e-01
1.300000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.808430811000000027e-01,4.350076073999999959e-01
1.500000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.846023106000000191e-01,4.379531789000000175e-01
1.700000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.881996632000000114e-01,4.409306590000000026e-01
1.900000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.916606726000000038e-01,4.439211037999999943e-01
2.100000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.950035268000000266e-01,4.469115519999999897e-01
2.300000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.982417508999999911e-01,4.498928738999999899e-01
2.500000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.013857609999999743e-01,4.528585019999999961e-01
2.700000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.044438157000000089e-01,4.558036429999999806e-01
2.900000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.074226255999999990e-01,4.587247667000000084e-01
3.100000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.103277588000000198e-01,4.616192637000000043e-01
3.300000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.131639193999999904e-01,4.644852094999999959e-01
3.500000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.159351440000000011e-01,4.673211968000000049e-01
3.700000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.186449434999999997e-01,4.701262146999999891e-01
3.900000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.212964084000000109e-01,4.728995595000000107e-01
4.100000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.238922870000000009e-01,4.756407677999999750e-01
4.300000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.264350460000000065e-01,4.783495658999999955e-01
4.500000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.289269169999999853e-01,4.810258303000000124e-01
4.700000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.313699335999999995e-01,4.836695578999999912e-01
4.900000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.337659605000000140e-01,4.862808411000000275e-01
5.100000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.361167169000000010e-01,4.888598496000000071e-01
5.300000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.384237961000000072e-01,4.914068148999999885e-01
5.500000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.406886807999999767e-01,4.939220180000000182e-01
5.700000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.429127566999999877e-01,4.964057792000000080e-01
5.900000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.450973231999999724e-01,4.988584504999999947e-01
6.100000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.472436025000000259e-01,5.012804084999999965e-01
6.300000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.493527478999999825e-01,5.036720493999999881e-01
6.500000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.514258500999999923e-01,5.060337838999999782e-01
6.700000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.534639430000000027e-01,5.083660336999999974e-01
6.900000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.554680091999999902e-01,5.106692286999999775e-01
7.100000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.574389835999999820e-01,5.129438039000000504e-01
7.300000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.593777580999999999e-01,5.151901975999999550e-01
7.500000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.612851840999999897e-01,5.174088492999999733e-01
7.700000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.631620762000000169e-01,5.196001985999999517e-01
7.900000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.650092146000000204e-01,5.217646834000000400e-01
8.100000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.668273471999999868e-01,5.239027393999999838e-01
8.300000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.686171923000000072e-01,5.260147990000000329e-01
8.500000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.703794400000000042e-01,5.281012903999999786e-01
8.700000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.721147542000000086e-01,5.301626373000000170e-01
8.900000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.738237742000000141e-01,5.321992583000000332e-01
9.100000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.755071159999999741e-01,5.342115664000000042e-01
9.300000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.771653736000000201e-01,5.361999691000000068e-01
9.500000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.787991204000000223e-01,5.381648673000000160e-01
9.700000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.804089099999999890e-01,5.401066561999999793e-01
9.900000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.819952777999999771e-01,5.420257242999999558e-01
1.000000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,2.748122829999999905e-01,4.307165273999999933e-01
3.000000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.088840901000000083e-01,4.601754775999999936e-01
5.000000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.349468951999999833e-01,4.875743665000000227e-01
7.000000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.564575761000000065e-01,5.118100665000000493e-01
9.000000000000000000e+07,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.746686173000000064e-01,5.332084258999999493e-01
1.000000000000000000e+08,5.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,3.827798406999999847e-01,5.429768577000000374e-01
