# pressure,temperature,f1,f2,molkg1,molkg2
2.900000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.067755477000000064e-01,5.832749626000000021e-02
3.100000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.152115176999999935e-01,6.071405595999999905e-02
3.300000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.232141360999999879e-01,6.297875586999999997e-02
3.500000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.308159308999999937e-01,6.513072457999999343e-02
3.700000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.380462546999999873e-01,6.717820045000000295e-02
3.900000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.449316626999999968e-01,6.912863760000000080e-02
4.100000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.514962386999999855e-01,7.098879704999999651e-02
4.300000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.577618757999999843e-01,7.276482551000000576e-02
4.500000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.637485198000000253e-01,7.446232361000000577e-02
4.700000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.694743810999999933e-01,7.608640523000000100e-02
4.900000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.749561193999999764e-01,7.764174930999999391e-02
5.100000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.802090053999999886e-01,7.913264507999999420e-02
5.300000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.852470623000000205e-01,8.056303188999999754e-02
5.500000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.900831910000000180e-01,8.193653414000000301e-02
5.700000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.947292798999999741e-01,8.325649217000000157e-02
5.900000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.991963022999999944e-01,8.452598954999999969e-02
6.100000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.034944030000000237e-01,8.574787730999999802e-02
6.300000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.076329747000000059e-01,8.692479543999999392e-02
6.500000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.116207268999999780e-01,8.805919211000000357e-02
6.700000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.154657464000000244e-01,8.915334076000000496e-02
6.900000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.191755521999999901e-01,9.020935541999999807e-02
7.100000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.227571445999999900e-01,9.122920445000000378e-02
7.300000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.262170488000000201e-01,9.221472291000000487e-02
7.500000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.295613548999999920e-01,9.316762359999999910e-02
7.700000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.327957532999999968e-01,9.408950712999999966e-02
7.900000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.359255673000000053e-01,9.498187096000000607e-02
8.100000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.389557817000000139e-01,9.584611754999999844e-02
8.300000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.418910696999999943e-01,9.668356180999999883e-02
8.500000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.447358167999999834e-01,9.749543781000000187e-02
8.700000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.474941426000000000e-01,9.828290489999999546e-02
8.900000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.501699202999999927e-01,9.904705331999999474e-02
9.100000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.527667956000000160e-01,9.978890921999999941e-02
9.300000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.552882023000000222e-01,1.005094393999999974e-01
9.500000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.577373779999999948e-01,1.012095553000000037e-01
9.700000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.601173779999999880e-01,1.018901172999999993e-01
9.900000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.624310875000000265e-01,1.025519379000000009e-01
1.000000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,9.597240727000000415e-02,2.703919747999999901e-02
3.000000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.110498701999999893e-01,5.953661713999999772e-02
5.000000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.776102648000000062e-01,7.839499924999999980e-02
7.000000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.209819566000000068e-01,9.072368295999999610e-02
9.000000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.514780014000000175e-01,9.942070607000000337e-02
1.100000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.740863333000000179e-01,1.058892820000000012e-01
1.300000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.915136396000000185e-01,1.108917049999999932e-01
1.500000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.053556152000000190e-01,1.148778723999999973e-01
1.700000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.166138844000000230e-01,1.181304964000000068e-01
1.900000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.259488907000000268e-01,1.208361941000000023e-01
2.100000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.338137470000000273e-01,1.231231381999999958e-01
2.300000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.405296598999999813e-01,1.250822882000000025e-01
2.500000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.463306645999999822e-01,1.267799903000000061e-01
2.700000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.513913113999999949e-01,1.282657814000000007e-01
2.900000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.558444314000000275e-01,1.295773993999999874e-01
3.100000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.597928948000000182e-01,1.307441021000000092e-01
3.300000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.633176051999999823e-01,1.317889244999999876e-01
3.500000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.664830640000000028e-01,1.327302515000000072e-01
3.700000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.693413251999999924e-01,1.335829360000000132e-01
3.900000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.719348588999999761e-01,1.343591095999999985e-01
4.100000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.742986591000000196e-01,1.350687791000000082e-01
4.300000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.764618186999999838e-01,1.357202727000000053e-01
4.500000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.784487225999999871e-01,1.363205785999999919e-01
4.700000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.802799627000000071e-01,1.368756042000000006e-01
4.900000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.819730473000000126e-01,1.373903778999999992e-01
5.100000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.835429573999999731e-01,1.378692065999999883e-01
5.300000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.850025861999999743e-01,1.383158013000000131e-01
5.500000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.863630910000000251e-01,1.387333766000000135e-01
5.700000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.876341750000000030e-01,1.391247311999999903e-01
5.900000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.888243171000000165e-01,1.394923134000000120e-01
6.100000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.899409586999999844e-01,1.398382740999999929e-01
6.300000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.909906574999999829e-01,1.401645109999999916e-01
6.500000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.919792152999999946e-01,1.404727044999999896e-01
6.700000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.929117831000000005e-01,1.407643484999999972e-01
6.900000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.937929503999999858e-01,1.410407753000000042e-01
7.100000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.946268191000000036e-01,1.413031768999999938e-01
7.300000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.954170672000000053e-01,1.415526233000000134e-01
7.500000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.961670013999999740e-01,1.417900775000000002e-01
7.700000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.968796032000000196e-01,1.420164089000000018e-01
7.900000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.975575678999999973e-01,1.422324038999999984e-01
8.100000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.982033378999999873e-01,1.424387762999999862e-01
8.300000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.988191317999999819e-01,1.426361747999999874e-01
8.500000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.994069694000000115e-01,1.428251909999999902e-01
8.700000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.999686933999999972e-01,1.430063648000000076e-01
8.900000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.005059885000000541e-01,1.431801906999999874e-01
9.100000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.010203977999999614e-01,1.433471218000000047e-01
9.300000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.015133376000000531e-01,1.435075747000000013e-01
9.500000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.019861099000000326e-01,1.436619325999999863e-01
9.700000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.024399137999999709e-01,1.438105487000000127e-01
9.900000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.028758554000000158e-01,1.439537495000000056e-01
1.000000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.635639413999999792e-01,1.028760618999999960e-01
3.000000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.578762485000000271e-01,1.301773006999999982e-01
5.000000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.827725488999999870e-01,1.376340406999999877e-01
7.000000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.942155578999999910e-01,1.411736597000000093e-01
9.000000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.007659625000000503e-01,1.432644912999999909e-01
1.100000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.049963179999999996e-01,1.446569912000000013e-01
1.300000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.079463741999999948e-01,1.456578874999999995e-01
1.500000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.101162418000000365e-01,1.464163394999999923e-01
1.700000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.117760813999999714e-01,1.470137981000000094e-01
1.900000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.130845392999999754e-01,1.474986077000000062e-01
2.100000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.141408476000000061e-01,1.479013288000000093e-01
2.300000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.150102233000000140e-01,1.482422587999999986e-01
2.500000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.157372729000000433e-01,1.485354258000000094e-01
2.700000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.163535241000000164e-01,1.487908484000000087e-01
2.900000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.168818836999999888e-01,1.490158806999999919e-01
3.100000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.173393889999999828e-01,1.492160492000000060e-01
3.300000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.177389704999999509e-01,1.493955908000000055e-01
3.500000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.180906157000000345e-01,1.495578116000000068e-01
3.700000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.184021587999999570e-01,1.497053311000000053e-01
3.900000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.186798299999999529e-01,1.498402534000000119e-01
4.100000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.189286440999999472e-01,1.499642891999999894e-01
4.300000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.191526825000000178e-01,1.500788446999999914e-01
4.500000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.193552996000000421e-01,1.501850869999999949e-01
4.700000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.195392773000000464e-01,1.502839934999999905e-01
4.900000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.197069414999999637e-01,1.503763895999999933e-01
5.100000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.198602514000000285e-01,1.504629771999999865e-01
5.300000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.200008686999999519e-01,1.505443576000000117e-01
5.500000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.201302118999999724e-01,1.506210488999999986e-01
5.700000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.202494987000000348e-01,1.506935003000000051e-01
5.900000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.203597801999999550e-01,1.507621030000000084e-01
6.100000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.204619684000000301e-01,1.508272001000000029e-01
6.300000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.205568581999999722e-01,1.508890931999999907e-01
6.500000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.206451454999999617e-01,1.509480488000000120e-01
6.700000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.207274423000000096e-01,1.510043037000000088e-01
6.900000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.208042884000000372e-01,1.510580685000000034e-01
7.100000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.208761619999999759e-01,1.511095316999999938e-01
7.300000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.209434881000000184e-01,1.511588624000000103e-01
7.500000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.210066458000000011e-01,1.512062126000000006e-01
7.700000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.210659739999999873e-01,1.512517197000000091e-01
7.900000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.211217766000000307e-01,1.512955079999999952e-01
8.100000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.211743269999999928e-01,1.513376902000000135e-01
8.300000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.212238718999999687e-01,1.513783690000000126e-01
8.500000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.212706339999999550e-01,1.514176381000000016e-01
8.700000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.213148153000000118e-01,1.514555831000000130e-01
8.900000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.213565991999999927e-01,1.514922824000000112e-01
9.100000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.213961526000000513e-01,1.515278082000000026e-01
9.300000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.214336276000000048e-01,1.515622265999999885e-01
9.500000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.214691635000000547e-01,1.515955988000000088e-01
9.700000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.215028873999999481e-01,1.516279812999999921e-01
9.900000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.215349161000000233e-01,1.516594262000000026e-01
1.000000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.030874504000000247e-01,1.440234143999999938e-01
3.000000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.171186046000000314e-01,1.491187827999999882e-01
5.000000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.197852805999999548e-01,1.504203697000000006e-01
7.000000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.208408190000000104e-01,1.510840767999999945e-01
9.000000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.213766448000000109e-01,1.515101876999999930e-01
1.100000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.216851622000000521e-01,1.518176143999999950e-01
1.300000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.218763030999999941e-01,1.520555211999999878e-01
1.500000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.220000954000000304e-01,1.522483903000000083e-01
1.700000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.220823248999999500e-01,1.524099808999999917e-01
1.900000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.221375068000000397e-01,1.525487151999999902e-01
2.100000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.221743670999999809e-01,1.526700870000000099e-01
2.300000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.221984258999999851e-01,1.527778613000000119e-01
2.500000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.222133201999999974e-01,1.528747210999999995e-01
2.700000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.222215264999999773e-01,1.529626410999999908e-01
2.900000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.222247782000000171e-01,1.530431134999999943e-01
3.100000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.222243166000000159e-01,1.531172917999999994e-01
3.300000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.222210482000000376e-01,1.531860848999999913e-01
3.500000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.222156459000000250e-01,1.532502208000000032e-01
3.700000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.222086167999999695e-01,1.533102912000000040e-01
3.900000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.222003471999999702e-01,1.533667834000000119e-01
4.100000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.221911351000000368e-01,1.534201030000000021e-01
4.300000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.221812122000000222e-01,1.534705910999999978e-01
4.500000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.221707600999999643e-01,1.535185371999999993e-01
4.700000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.221599222999999679e-01,1.535641890999999981e-01
4.900000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.221488125000000036e-01,1.536077601999999986e-01
5.100000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.221375214000000264e-01,1.536494361000000086e-01
5.300000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.221261217999999538e-01,1.536893783999999930e-01
5.500000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.221146718000000408e-01,1.537277294000000127e-01
5.700000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.221032183999999576e-01,1.537646145000000075e-01
5.900000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.220917993000000479e-01,1.538001449999999992e-01
6.100000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.220804448000000431e-01,1.538344201000000078e-01
6.300000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.220691791999999554e-01,1.538675285999999975e-01
6.500000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.220580220999999632e-01,1.538995502999999931e-01
6.700000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.220469888000000003e-01,1.539305568999999874e-01
6.900000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.220360915999999740e-01,1.539606135000000098e-01
7.100000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.220253402000000209e-01,1.539897791000000016e-01
7.300000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.220147418999999678e-01,1.540181073000000123e-01
7.500000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.220043022000000477e-01,1.540456473000000048e-01
7.700000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.219940252000000447e-01,1.540724437999999863e-01
7.900000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.219839136999999685e-01,1.540985380000000071e-01
8.100000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.219739695999999762e-01,1.541239677000000030e-01
8.300000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.219641937000000231e-01,1.541487679000000111e-01
8.500000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.219545862000000147e-01,1.541729705999999867e-01
