# pressure,temperature,f1,f2,molkg1,molkg2
3.900000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,3.912899580000000349e-03,8.094438290000000166e-04
4.100000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,4.112238699999999636e-03,8.507671413999999934e-04
4.300000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,4.311449705999999965e-03,8.920724102999999690e-04
4.500000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,4.510532725000000395e-03,9.333596585999999820e-04
4.700000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,4.709487880000000001e-03,9.746289089000000289e-04
4.900000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,4.908315297000000015e-03,1.015880183999999953e-03
5.100000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.107015099000000377e-03,1.057113506000000079e-03
5.300000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.305587411999999718e-03,1.098328898000000076e-03
5.500000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.504032358000000152e-03,1.139526382000000072e-03
5.700000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.702350061999999879e-03,1.180705981999999972e-03
5.900000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.900540646999999708e-03,1.221867717999999912e-03
6.100000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.098604237000000011e-03,1.263011614000000013e-03
6.300000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.296540956000000293e-03,1.304137692999999968e-03
6.500000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.494350926000000065e-03,1.345245975999999908e-03
6.700000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.692034270999999701e-03,1.386336484999999962e-03
6.900000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.889591112999999580e-03,1.427409244000000035e-03
7.100000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,7.087021574999999643e-03,1.468464274000000043e-03
7.300000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,7.284325779999999834e-03,1.509501596999999898e-03
7.500000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,7.481503849999999664e-03,1.550521235999999942e-03
7.700000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,7.678555907999999944e-03,1.591523213000000086e-03
7.900000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,7.875482075000000623e-03,1.632507550000000026e-03
8.100000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,8.072282473000000347e-03,1.673474269000000108e-03
8.300000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,8.268957223999999495e-03,1.714423391000000031e-03
8.500000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,8.465506450000000183e-03,1.755354939999999916e-03
8.700000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,8.661930272000000625e-03,1.796268936999999895e-03
8.900000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,8.858228811000000771e-03,1.837165404000000099e-03
9.100000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,9.054402188000000573e-03,1.878044363000000005e-03
9.300000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,9.250450525000000410e-03,1.918905834999999963e-03
9.500000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,9.446373941999999801e-03,1.959749842999999880e-03
9.700000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,9.642172559000000004e-03,2.000576408000000108e-03
9.900000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,9.837846497999999662e-03,2.041385552000000124e-03
1.000000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,1.008008049999999925e-03,2.082140440999999875e-04
3.000000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,3.014284791000000196e-03,6.232650262999999552e-04
5.000000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.007681142000000238e-03,1.036499088000000053e-03
7.000000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.988322134000000269e-03,1.447938972999999975e-03
9.000000000000000000e+01,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,8.956331136999999554e-03,1.857607069999999989e-03
1.100000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,1.091182989000000041e-02,2.265525415000000081e-03
1.300000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,1.285493853999999936e-02,2.671715698000000101e-03
1.500000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,1.478577564000000018e-02,3.076199272000000162e-03
1.700000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,1.670445820000000109e-02,3.478997160999999956e-03
1.900000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,1.861110171999999854e-02,3.880130061000000054e-03
2.100000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,2.050582017999999854e-02,4.279618350000000127e-03
2.300000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,2.238872610999999985e-02,4.677482093000000229e-03
2.500000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,2.425993056000000023e-02,5.073741048000000343e-03
2.700000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,2.611954317999999955e-02,5.468414672000000351e-03
2.900000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,2.796767223000000066e-02,5.861522125999999583e-03
3.100000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,2.980442454999999990e-02,6.253082281999999825e-03
3.300000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,3.162990564999999810e-02,6.643113725999999671e-03
3.500000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,3.344421972000000132e-02,7.031634765000000127e-03
3.700000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,3.524746960999999845e-02,7.418663431000000266e-03
3.900000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,3.703975689999999821e-02,7.804217488999999792e-03
4.100000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,3.882118186999999887e-02,8.188314437999999473e-03
4.300000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,4.059184359000000270e-02,8.570971518000000677e-03
4.500000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,4.235183986999999789e-02,8.952205713000000592e-03
4.700000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,4.410126730999999745e-02,9.332033757999999568e-03
4.900000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,4.584022135000000164e-02,9.710472143000000236e-03
5.100000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,4.756879622000000085e-02,1.008753712000000011e-02
5.300000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,4.928708501000000214e-02,1.046324468999999986e-02
5.500000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.099517968000000234e-02,1.083761064000000017e-02
5.700000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.269317106000000195e-02,1.121065052000000048e-02
5.900000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.438114889000000146e-02,1.158237965000000029e-02
6.100000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.605920183000000223e-02,1.195281314000000081e-02
6.300000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.772741744999999869e-02,1.232196588000000065e-02
6.500000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.938588228000000330e-02,1.268985253999999931e-02
6.700000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.103468184000000046e-02,1.305648759000000055e-02
6.900000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.267390058999999791e-02,1.342188530000000025e-02
7.100000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.430362202000000638e-02,1.378605970999999958e-02
7.300000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.592392861000000159e-02,1.414902470000000030e-02
7.500000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.753490187999999783e-02,1.451079392999999988e-02
7.700000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.913662237999999849e-02,1.487138086999999914e-02
7.900000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,7.072916974000000023e-02,1.523079880999999962e-02
8.100000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,7.231262262000000274e-02,1.558906084999999928e-02
8.300000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,7.388705881000000308e-02,1.594617991000000026e-02
8.500000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,7.545255516000000384e-02,1.630216874000000107e-02
8.700000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,7.700918765000000499e-02,1.665703988999999927e-02
8.900000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,7.855703138000000307e-02,1.701080576000000080e-02
9.100000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,8.009616059000000676e-02,1.736347858000000105e-02
9.300000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,8.162664865999999519e-02,1.771507039000000047e-02
9.500000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,8.314856815000000456e-02,1.806559308000000100e-02
9.700000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,8.466199077000000073e-02,1.841505839999999991e-02
9.900000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,8.616698742999999439e-02,1.876347789999999877e-02
1.000000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,9.935636750999999461e-03,2.061783597999999971e-03
3.000000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,2.888746384999999958e-02,6.057494448000000017e-03
5.000000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,4.670580033999999908e-02,9.899175300000000177e-03
7.000000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.348994329000000325e-02,1.360412455000000083e-02
9.000000000000000000e+02,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,7.932768070000000005e-02,1.718727804000000012e-02
1.100000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,9.429694865000000370e-02,2.066159369000000051e-02
1.300000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,1.084672046000000056e-01,2.403836336999999948e-02
1.500000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,1.219005731000000065e-01,2.732746780999999875e-02
1.700000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,1.346528066000000079e-01,3.053758590000000064e-02
1.900000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,1.467740973999999976e-01,3.367636784999999966e-02
2.100000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,1.583097655000000048e-01,3.675057907999999818e-02
2.300000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,1.693008458999999966e-01,3.976622056000000266e-02
2.500000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,1.797845911000000019e-01,4.272862980000000088e-02
2.700000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,1.897949039999999865e-01,4.564256620999999903e-02
2.900000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,1.993627114000000033e-01,4.851228342999999721e-02
3.100000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,2.085162879999999941e-01,5.134159090999999842e-02
3.300000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,2.172815388999999875e-01,5.413390667000000239e-02
3.500000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,2.256822457000000060e-01,5.689230249999999850e-02
3.700000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,2.337402825000000073e-01,5.961954300999999790e-02
3.900000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,2.414758055000000014e-01,6.231811939000000272e-02
4.100000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,2.489074209000000093e-01,6.499027872000000261e-02
4.300000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,2.560523321000000019e-01,6.763804951999999315e-02
4.500000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,2.629264714999999808e-01,7.026326408999999940e-02
4.700000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,2.695446166000000088e-01,7.286757809999999669e-02
4.900000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,2.759204940000000161e-01,7.545248787000000124e-02
5.100000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,2.820668720999999768e-01,7.801934552000000522e-02
5.300000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,2.879956443000000199e-01,8.056937251000000078e-02
5.500000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,2.937179030000000024e-01,8.310367158999999726e-02
5.700000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,2.992440068000000175e-01,8.562323747000000207e-02
5.900000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,3.045836405999999830e-01,8.812896630000000009e-02
6.100000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,3.097458701999999953e-01,9.062166424999999748e-02
6.300000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,3.147391909000000210e-01,9.310205515000000154e-02
6.500000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,3.195715726999999728e-01,9.557078738999999490e-02
6.700000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,3.242504997000000277e-01,9.802844014000000605e-02
6.900000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,3.287830078000000267e-01,1.004755289999999940e-01
7.100000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,3.331757173000000072e-01,1.029125112000000009e-01
7.300000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,3.374348632999999986e-01,1.053397900999999970e-01
7.500000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,3.415663239999999767e-01,1.077577195000000015e-01
7.700000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,3.455756454999999727e-01,1.101666079000000048e-01
7.900000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,3.494680649999999944e-01,1.125667211999999973e-01
8.100000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,3.532485323999999816e-01,1.149582871999999950e-01
8.300000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,3.569217297000000233e-01,1.173414973000000000e-01
8.500000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,3.604920885999999824e-01,1.197165104999999979e-01
8.700000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,3.639638072999999974e-01,1.220834551999999962e-01
8.900000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,3.673408656000000105e-01,1.244424318999999973e-01
9.100000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,3.706270389999999915e-01,1.267935154000000009e-01
9.300000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,3.738259112999999800e-01,1.291367568000000021e-01
9.500000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,3.769408868999999940e-01,1.314721856999999938e-01
9.700000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,3.799752015000000260e-01,1.337998116999999931e-01
9.900000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,3.829319326000000245e-01,1.361196262000000101e-01
1.000000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,8.691634796000000107e-02,1.893729904000000103e-02
3.000000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,2.039896069999999895e-01,4.993176615000000096e-02
5.000000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,2.790216074999999907e-01,7.673809395000000255e-02
7.000000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,3.309964389999999756e-01,1.016952569999999972e-01
9.000000000000000000e+03,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,3.689950846000000229e-01,1.256189564999999897e-01
1.100000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,3.979312667000000081e-01,1.487371418000000001e-01
1.300000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,4.206982834999999921e-01,1.710274130999999975e-01
1.500000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,4.391052690000000203e-01,1.923734896000000028e-01
1.700000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,4.543337174000000034e-01,2.126478129000000106e-01
1.900000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,4.671806760000000169e-01,2.317536997999999904e-01
2.100000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,4.781979496000000052e-01,2.496415482999999880e-01
2.300000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,4.877763680000000157e-01,2.663087848999999840e-01
2.500000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,4.961988797999999923e-01,2.817912304999999895e-01
2.700000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.036748908999999497e-01,2.961515216999999756e-01
2.900000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.103628452999999787e-01,3.094680510999999745e-01
3.100000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.163852478999999551e-01,3.218260599000000166e-01
3.300000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.218387652999999515e-01,3.333112796000000100e-01
3.500000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.268011007999999773e-01,3.440058639999999945e-01
3.700000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.313357402999999701e-01,3.539861000999999785e-01
3.900000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.354952867000000172e-01,3.633213719000000230e-01
4.100000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.393238486000000442e-01,3.720739370999999740e-01
4.300000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.428587861000000458e-01,3.802991873000000078e-01
4.500000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.461320139999999990e-01,3.880461659000000174e-01
4.700000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.491709943999999455e-01,3.953581970999999751e-01
4.900000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.519995065999999673e-01,4.022735385000000274e-01
5.100000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.546382532000000420e-01,4.088260048999999841e-01
5.300000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.571053464999999871e-01,4.150455417000000202e-01
5.500000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.594167009999999607e-01,4.209587343999999787e-01
5.700000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.615863558999999450e-01,4.265892551000000088e-01
5.900000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.636267410999999949e-01,4.319582497000000187e-01
6.100000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.655488987000000245e-01,4.370846695000000226e-01
6.300000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.673626693000000110e-01,4.419855563000000265e-01
6.500000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.690768483999999461e-01,4.466762846999999814e-01
6.700000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.706993196999999851e-01,4.511707707000000012e-01
6.900000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.722371687999999734e-01,4.554816486000000109e-01
7.100000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.736967795999999842e-01,4.596204230000000002e-01
7.300000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.750839182000000438e-01,4.635975998999999903e-01
7.500000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.764038047999999748e-01,4.674227986000000223e-01
7.700000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.776611755999999653e-01,4.711048489999999922e-01
7.900000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.788603371999999636e-01,4.746518753999999785e-01
8.100000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.800052135000000053e-01,4.780713702000000120e-01
8.300000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.810993867999999507e-01,4.813702570000000236e-01
8.500000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.821461333999999876e-01,4.845549467999999971e-01
