# pressure,temperature,f1,f2,molkg1,molkg2
1.300000000000000000e+02,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,4.387965809000000106e-01,6.917021116999999553e-02
1.500000000000000000e+02,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,4.537871264000000182e-01,7.157482115999999617e-02
1.700000000000000000e+02,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,4.659562161999999952e-01,7.353344296000000058e-02
1.900000000000000000e+02,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,4.760310531999999983e-01,7.516046164999999613e-02
2.100000000000000000e+02,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,4.845087701999999941e-01,7.653416286000000457e-02
2.300000000000000000e+02,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,4.917407379000000023e-01,7.770994146000000102e-02
2.500000000000000000e+02,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,4.979823331000000075e-01,7.872810438999999771e-02
2.700000000000000000e+02,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.034236202999999854e-01,7.961868420999999862e-02
2.900000000000000000e+02,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.082089734000000414e-01,8.040451970999999698e-02
3.100000000000000000e+02,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.124500249000000229e-01,8.110329028000000384e-02
3.300000000000000000e+02,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.162344480999999652e-01,8.172889653999999837e-02
3.500000000000000000e+02,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.196320558999999450e-01,8.229241989999999674e-02
3.700000000000000000e+02,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.226991278000000518e-01,8.280280372999999916e-02
3.900000000000000000e+02,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.254815369999999985e-01,8.326734594000000100e-02
4.100000000000000000e+02,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.280170486999999913e-01,8.369206131999999687e-02
4.300000000000000000e+02,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.303370351999999732e-01,8.408195213999999917e-02
4.500000000000000000e+02,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.324677732999999469e-01,8.444121291999999446e-02
4.700000000000000000e+02,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.344314383999999585e-01,8.477338744000000037e-02
4.900000000000000000e+02,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.362468741999999455e-01,8.508149044000000438e-02
5.100000000000000000e+02,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.379301954999999857e-01,8.536810302000000239e-02
5.300000000000000000e+02,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.394952650000000016e-01,8.563544801000000373e-02
5.500000000000000000e+02,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.409540733000000046e-01,8.588545022000000639e-02
5.700000000000000000e+02,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.423170441000000341e-01,8.611978484000000489e-02
5.900000000000000000e+02,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.435932826999999579e-01,8.633991675999999615e-02
6.100000000000000000e+02,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.447907770000000038e-01,8.654713261999999463e-02
6.300000000000000000e+02,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.459165647999999482e-01,8.674256720999999615e-02
6.500000000000000000e+02,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.469768699000000511e-01,8.692722526000000449e-02
6.700000000000000000e+02,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.479772173000000413e-01,8.710199964999999767e-02
6.900000000000000000e+02,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.489225278999999569e-01,8.726768652999999931e-02
7.100000000000000000e+02,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.498171992000000508e-01,8.742499818000000478e-02
7.300000000000000000e+02,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.506651730999999605e-01,8.757457374999999544e-02
7.500000000000000000e+02,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.514699928999999834e-01,8.771698846000000604e-02
7.700000000000000000e+02,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.522348530999999783e-01,8.785276143999999621e-02
7.900000000000000000e+02,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.529626405999999994e-01,8.798236238999999903e-02
8.100000000000000000e+02,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.536559714000000021e-01,8.810621737000000342e-02
8.300000000000000000e+02,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.543172213000000514e-01,8.822471377000000448e-02
8.500000000000000000e+02,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.549485527999999945e-01,8.833820459999999763e-02
8.700000000000000000e+02,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.555519387999999781e-01,8.844701225999999916e-02
8.900000000000000000e+02,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.561291824999999855e-01,8.855143177999999504e-02
9.100000000000000000e+02,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.566819358000000273e-01,8.865173365999999555e-02
9.300000000000000000e+02,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.572117142000000412e-01,8.874816641999999645e-02
9.500000000000000000e+02,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.577199110999999654e-01,8.884095878000000668e-02
9.700000000000000000e+02,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.582078096000000489e-01,8.893032155999999744e-02
9.900000000000000000e+02,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.586765931999999601e-01,8.901644946999999475e-02
1.000000000000000000e+02,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,4.084277649999999982e-01,6.431978457999999732e-02
3.000000000000000000e+02,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.103915775999999793e-01,8.076384363999999927e-02
5.000000000000000000e+02,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.371041347999999660e-01,8.522733647999999884e-02
7.000000000000000000e+02,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.493759371999999974e-01,8.734734771999999592e-02
9.000000000000000000e+02,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.564085226999999634e-01,8.860208140000000454e-02
1.100000000000000000e+03,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.609582323999999787e-01,8.943975045999999485e-02
1.300000000000000000e+03,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.641376331999999882e-01,9.004339017000000112e-02
1.500000000000000000e+03,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.664815819999999835e-01,9.050199925999999340e-02
1.700000000000000000e+03,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.682789800999999974e-01,9.086419078000000649e-02
1.900000000000000000e+03,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.696995058999999584e-01,9.115883324000000065e-02
2.100000000000000000e+03,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.708493255000000044e-01,9.140418772000000192e-02
2.300000000000000000e+03,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.717982440000000111e-01,9.161239158999999466e-02
2.500000000000000000e+03,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.725940305000000174e-01,9.179184022000000387e-02
2.700000000000000000e+03,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.732704683999999551e-01,9.194853440000000377e-02
2.900000000000000000e+03,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.738521183000000470e-01,9.208688303999999769e-02
3.100000000000000000e+03,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.743572605000000220e-01,9.221020206999999691e-02
3.300000000000000000e+03,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.747997782000000555e-01,9.232103619999999788e-02
3.500000000000000000e+03,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.751904030000000168e-01,9.242137275999999513e-02
3.700000000000000000e+03,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.755375591000000401e-01,9.251278789000000335e-02
3.900000000000000000e+03,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.758479508999999608e-01,9.259654874999999341e-02
4.100000000000000000e+03,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.761269794000000166e-01,9.267368650000000485e-02
4.300000000000000000e+03,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.763790438000000460e-01,9.274504949999999581e-02
4.500000000000000000e+03,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.766077628000000344e-01,9.281134256999999665e-02
4.700000000000000000e+03,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.768161395999999996e-01,9.287315650999999894e-02
4.900000000000000000e+03,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.770066876999999650e-01,9.293099058999999829e-02
5.100000000000000000e+03,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.771815259999999448e-01,9.298526986999999799e-02
5.300000000000000000e+03,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.773424531999999942e-01,9.303635869000000114e-02
5.500000000000000000e+03,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.774910060000000289e-01,9.308457132000000356e-02
5.700000000000000000e+03,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.776285047000000450e-01,9.313018040999999914e-02
5.900000000000000000e+03,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.777560903999999775e-01,9.317342379000000119e-02
6.100000000000000000e+03,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.778747534999999491e-01,9.321450992999999463e-02
6.300000000000000000e+03,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.779853584999999905e-01,9.325362243000000217e-02
6.500000000000000000e+03,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.780886627000000333e-01,9.329092368999999940e-02
6.700000000000000000e+03,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.781853326000000459e-01,9.332655794999999976e-02
6.900000000000000000e+03,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.782759566999999823e-01,9.336065379999999858e-02
7.100000000000000000e+03,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.783610570999999645e-01,9.339332628999999497e-02
7.300000000000000000e+03,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.784410979999999869e-01,9.342467869999999952e-02
7.500000000000000000e+03,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.785164937000000229e-01,9.345480405000000657e-02
7.700000000000000000e+03,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.785876152000000161e-01,9.348378637000000213e-02
7.900000000000000000e+03,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.786547954999999854e-01,9.351170178999999860e-02
8.100000000000000000e+03,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.787183342999999702e-01,9.353861942999999735e-02
8.300000000000000000e+03,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.787785023000000528e-01,9.356460228000000601e-02
8.500000000000000000e+03,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.788355442999999489e-01,9.358970781000000572e-02
8.700000000000000000e+03,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.788896824999999469e-01,9.361398861000000404e-02
8.900000000000000000e+03,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.789411185999999709e-01,9.363749290999999475e-02
9.100000000000000000e+03,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.789900367000000436e-01,9.366026502999999503e-02
9.300000000000000000e+03,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.790366045000000517e-01,9.368234577999999535e-02
9.500000000000000000e+03,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.790809756000000474e-01,9.370377279000000059e-02
9.700000000000000000e+03,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.791232907000000152e-01,9.372458088000000520e-02
9.900000000000000000e+03,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.791636789999999868e-01,9.374480223999999418e-02
1.000000000000000000e+03,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.589041619000000294e-01,8.905835716000000402e-02
3.000000000000000000e+03,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.741132990999999741e-01,9.215024704999999483e-02
5.000000000000000000e+03,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.770959514000000290e-01,9.295855052000000229e-02
7.000000000000000000e+03,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.783191670999999756e-01,9.337716124999999312e-02
9.000000000000000000e+03,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.789658815999999542e-01,9.364896787000000222e-02
1.100000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.793562397000000530e-01,9.384676673000000302e-02
1.300000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.796118622999999470e-01,9.400088184999999541e-02
1.500000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.797886973000000443e-01,9.412651212000000545e-02
1.700000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.799159082999999493e-01,9.423224843999999933e-02
1.900000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.800101058000000087e-01,9.432337624000000642e-02
2.100000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.800813995000000389e-01,9.440335905999999722e-02
2.300000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.801362678999999467e-01,9.447458012999999932e-02
2.500000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.801790376000000027e-01,9.453874434999999521e-02
2.700000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.802126975000000408e-01,9.459711063999999558e-02
2.900000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.802393710000000038e-01,9.465063343000000573e-02
3.100000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.802606033999999635e-01,9.470005252999999512e-02
3.300000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.802775420000000350e-01,9.474595242000000139e-02
3.500000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.802910543000000532e-01,9.478880245000000093e-02
3.700000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.803018060000000311e-01,9.482898500000000452e-02
3.900000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.803103150999999738e-01,9.486681550999999379e-02
4.100000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.803169895999999994e-01,9.490255713999999621e-02
4.300000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.803221539999999790e-01,9.493643161999999747e-02
4.500000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.803260692999999693e-01,9.496862746999999716e-02
4.700000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.803289469000000311e-01,9.499930624999999851e-02
4.900000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.803309595000000209e-01,9.502860744999999665e-02
5.100000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.803322493000000470e-01,9.505665230000000243e-02
5.300000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.803329337000000532e-01,9.508354681000000252e-02
5.500000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.803331107000000433e-01,9.510938420999999476e-02
5.700000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.803328622000000214e-01,9.513424688999999601e-02
5.900000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.803322572000000346e-01,9.515820803999999744e-02
6.100000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.803313538000000049e-01,9.518133294000000189e-02
6.300000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.803302014000000231e-01,9.520368006000000383e-02
6.500000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.803288420000000114e-01,9.522530198999999695e-02
6.700000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.803273113000000372e-01,9.524624617000000681e-02
6.900000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.803256401999999925e-01,9.526655555999999359e-02
7.100000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.803238549000000468e-01,9.528626916999999308e-02
7.300000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.803219781999999771e-01,9.530542255000000462e-02
7.500000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.803200294999999453e-01,9.532404814999999310e-02
7.700000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.803180257000000175e-01,9.534217571000000446e-02
7.900000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.803159814999999666e-01,9.535983252999999382e-02
8.100000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.803139094999999470e-01,9.537704372999999958e-02
8.300000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.803118206999999806e-01,9.539383246999999511e-02
8.500000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.803097245999999654e-01,9.541022016000000328e-02
