# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,3.599392391999999830e-01,2.897730743000000164e-02
8.900000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,3.634947338000000250e-01,2.961052558999999890e-02
9.100000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,3.669601215000000138e-01,3.024243839000000100e-02
9.300000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,3.703387918000000112e-01,3.087304428999999850e-02
9.500000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,3.736339666999999864e-01,3.150234234000000300e-02
9.700000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,3.768487106000000253e-01,3.213033207000000335e-02
9.900000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,3.799859394999999807e-01,3.275701350000000123e-02
1.000000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,8.266995610999999800e-02,3.654727302000000070e-03
3.000000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,1.968834650000000075e-01,1.042287396000000053e-02
5.000000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,2.721971187000000181e-01,1.703531700000000121e-02
7.000000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,3.255199368000000204e-01,2.354276543999999846e-02
9.000000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,3.652384751000000151e-01,2.992664526999999977e-02
1.100000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,3.959728848999999884e-01,3.618041056000000089e-02
1.300000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,4.204663647999999920e-01,4.230433675999999837e-02
1.500000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,4.404482041000000181e-01,4.830109275999999729e-02
1.700000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,4.570624092000000194e-01,5.417408908000000134e-02
1.900000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,4.710960855999999919e-01,5.992690999999999990e-02
2.100000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,4.831086213999999934e-01,6.556311633000000416e-02
2.300000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,4.935085260000000029e-01,7.108617607999999366e-02
2.500000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.026011073999999690e-01,7.649944123999999346e-02
2.700000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.106191374999999866e-01,8.180614182999999817e-02
2.900000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.177431921999999798e-01,8.700938678000000315e-02
3.100000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.241155089000000267e-01,9.211216741000000097e-02
3.300000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.298496502999999747e-01,9.711736196999999626e-02
3.500000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.350373850999999847e-01,1.020277403999999971e-01
3.700000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.397536780999999673e-01,1.068459690999999934e-01
3.900000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.440603684999999468e-01,1.115746157000000044e-01
4.100000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.480089229000000284e-01,1.162161532999999997e-01
4.300000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.516425230000000512e-01,1.207729649999999960e-01
4.500000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.549976685999999937e-01,1.252473477000000113e-01
4.700000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.581054222000000342e-01,1.296415163000000093e-01
4.900000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.609923855999999764e-01,1.339576067000000092e-01
5.100000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.636814728000000274e-01,1.381976799999999894e-01
5.300000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.661925281999999893e-01,1.423637252999999936e-01
5.500000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.685428238999999939e-01,1.464576627999999991e-01
5.700000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.707474636999999573e-01,1.504813469000000070e-01
5.900000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.728197132000000247e-01,1.544365692000000123e-01
6.100000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.747712712000000446e-01,1.583250606999999921e-01
6.300000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.766124943999999530e-01,1.621484944999999900e-01
6.500000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.783525850999999829e-01,1.659084883999999982e-01
6.700000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.799997471000000182e-01,1.696066069000000121e-01
6.900000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.815613182000000103e-01,1.732443636000000065e-01
7.100000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.830438813999999637e-01,1.768232231000000099e-01
7.300000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.844533593999999832e-01,1.803446028000000034e-01
7.500000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.857950959000000068e-01,1.838098753000000085e-01
7.700000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.870739242000000413e-01,1.872203698000000083e-01
7.900000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.882942272000000195e-01,1.905773735999999885e-01
8.100000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.894599884000000234e-01,1.938821342000000003e-01
8.300000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.905748365999999860e-01,1.971358605999999902e-01
8.500000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.916420847000000149e-01,2.003397248999999880e-01
8.700000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.926647629000000306e-01,2.034948631999999868e-01
8.900000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.936456487000000282e-01,2.066023777999999866e-01
9.100000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.945872928000000002e-01,2.096633377000000076e-01
9.300000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.954920414000000051e-01,2.126787803999999893e-01
9.500000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.963620564999999596e-01,2.156497125000000070e-01
9.700000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.971993339000000178e-01,2.185771113999999959e-01
9.900000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.980057185999999581e-01,2.214619260000000034e-01
1.000000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,3.815263588999999733e-01,3.306986371000000119e-02
3.000000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.210156396999999773e-01,8.957315265000000137e-02
5.000000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.623603578000000436e-01,1.360870195999999976e-01
7.000000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.823120911000000399e-01,1.750410658000000064e-01
9.000000000000000000e+05,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.941212247999999585e-01,2.081386114999999870e-01
1.100000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.019590921999999900e-01,2.366070986999999903e-01
1.300000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.075588491000000202e-01,2.613534156000000275e-01
1.500000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.117707404000000126e-01,2.830621198000000116e-01
1.700000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.150613164999999549e-01,3.022596311999999896e-01
1.900000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.177082125999999729e-01,3.193573988999999780e-01
2.100000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.198871418000000411e-01,3.346816611000000274e-01
2.300000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.217148331999999833e-01,3.484944159000000208e-01
2.500000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.232719272000000199e-01,3.610084901000000235e-01
2.700000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.246159616999999997e-01,3.723985568000000024e-01
2.900000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.257891186999999800e-01,3.828093171999999988e-01
3.100000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.268230446000000455e-01,3.923616642000000154e-01
3.300000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.277419585000000302e-01,4.011573849999999775e-01
3.500000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.285647196000000436e-01,4.092827911999999957e-01
3.700000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.293062380999999705e-01,4.168115522999999989e-01
3.900000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.299784621999999779e-01,4.238069279000000189e-01
4.100000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.305910823999999471e-01,4.303235435000000164e-01
4.300000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.311520432999999652e-01,4.364088147999999889e-01
4.500000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.316679215999999597e-01,4.421040989000000199e-01
4.700000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.321442102000000007e-01,4.474456318999999738e-01
4.900000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.325855338000000438e-01,4.524652977999999992e-01
5.100000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.329958145999999841e-01,4.571912623000000120e-01
5.300000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.333784019000000542e-01,4.616484999000000089e-01
5.500000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.337361732999999830e-01,4.658592328999999754e-01
5.700000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.340716159000000518e-01,4.698433002999999886e-01
5.900000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.343868902000000531e-01,4.736184694000000195e-01
6.100000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.346838827999999877e-01,4.772006985000000201e-01
6.300000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.349642483999999865e-01,4.806043621000000154e-01
6.500000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.352294450000000037e-01,4.838424422000000003e-01
6.700000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.354807620000000323e-01,4.869266929000000133e-01
6.900000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.357193446000000137e-01,4.898677821999999904e-01
7.100000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.359462130999999907e-01,4.926754146999999806e-01
7.300000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.361622796000000468e-01,4.953584380000000120e-01
7.500000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.363683625999999594e-01,4.979249349000000047e-01
7.700000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.365651982000000153e-01,5.003823044999999858e-01
7.900000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.367534505999999928e-01,5.027373331000000167e-01
8.100000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.369337205999999751e-01,5.049962558999999684e-01
8.300000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.371065531999999809e-01,5.071648121999999814e-01
8.500000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.372724438000000324e-01,5.092482938000000292e-01
8.700000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.374318438999999614e-01,5.112515872999999766e-01
8.900000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.375851659000000282e-01,5.131792125999999898e-01
9.100000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.377327872000000397e-01,5.150353562999999690e-01
9.300000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.378750539999999969e-01,5.168239022999999710e-01
9.500000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.380122840999999934e-01,5.185484581000000537e-01
9.700000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.381447703999999499e-01,5.202123793999999801e-01
9.900000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.382727827999999937e-01,5.218187914999999899e-01
1.000000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.983978649000000205e-01,2.228886532000000087e-01
3.000000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.263218258999999621e-01,3.876860299000000065e-01
5.000000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.327943330999999949e-01,4.548633625999999874e-01
7.000000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.358341836999999996e-01,4.912877085999999838e-01
9.000000000000000000e+06,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.376596667999999690e-01,5.141159700999999860e-01
1.100000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.389071450000000096e-01,5.297471258999999488e-01
1.300000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.398307030000000006e-01,5.411107529999999999e-01
1.500000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.405526755999999544e-01,5.497373254999999848e-01
1.700000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.411396468000000182e-01,5.565041860999999646e-01
1.900000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.416311592000000230e-01,5.619502711999999622e-01
2.100000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.420522839000000204e-01,5.664248670999999513e-01
2.300000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.424197494000000175e-01,5.701642518999999742e-01
2.500000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.427451841000000332e-01,5.733339562999999472e-01
2.700000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.430369475999999640e-01,5.760533835000000158e-01
2.900000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.433012208999999704e-01,5.784108199999999922e-01
3.100000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.435426845999999701e-01,5.804729440000000462e-01
3.300000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.437649564999999852e-01,5.822910499000000240e-01
3.500000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.439708830000000495e-01,5.839052384999999790e-01
3.700000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.441627388999999759e-01,5.853473095000000237e-01
3.900000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.443423674999999573e-01,5.866428010999999998e-01
4.100000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.445112808999999832e-01,5.878124572999999797e-01
4.300000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.446707328999999875e-01,5.888733004999999743e-01
4.500000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.448217738000000532e-01,5.898394295000000120e-01
4.700000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.449652914000000292e-01,5.907226198999999678e-01
4.900000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.451020418999999784e-01,5.915327834000000395e-01
5.100000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.452326746000000002e-01,5.922783214000000296e-01
5.300000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.453577504999999936e-01,5.929664019000000508e-01
5.500000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.454777576000000350e-01,5.936031771999999984e-01
5.700000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.455931228000000299e-01,5.941939574000000279e-01
5.900000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.457042213999999447e-01,5.947433492999999460e-01
6.100000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.458113853000000404e-01,5.952553687999999621e-01
6.300000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.459149090000000371e-01,5.957335326999999570e-01
6.500000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.460150552000000213e-01,5.961809332999999933e-01
6.700000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.461120590000000163e-01,5.966003008000000385e-01
6.900000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.462061318999999804e-01,5.969940544999999821e-01
7.100000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.462974644000000213e-01,5.973643454000000519e-01
7.300000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.463862289999999788e-01,5.977130928999999648e-01
7.500000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.464725823000000426e-01,5.980420144000000438e-01
7.700000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.465566667000000045e-01,5.983526515999999518e-01
7.900000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.466386124999999874e-01,5.986463919000000189e-01
8.100000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.467185385999999481e-01,5.989244875000000468e-01
8.300000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.467965543000000483e-01,5.991880712999999581e-01
8.500000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.468727602999999604e-01,5.994381707999999476e-01
8.700000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.469472490000000020e-01,5.996757196999999984e-01
8.900000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.470201061999999448e-01,5.999015686999999986e-01
9.100000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.470914110000000052e-01,6.001164945000000417e-01
9.300000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.471612369000000475e-01,6.003212072000000399e-01
9.500000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.472296521999999497e-01,6.005163577000000030e-01
9.700000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.472967204999999780e-01,6.007025434999999636e-01
9.900000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.473625011000000429e-01,6.008803140999999792e-01
1.000000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.383351900000000523e-01,5.226013501999999811e-01
3.000000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.434245568999999998e-01,5.794752864000000114e-01
5.000000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.451680859999999740e-01,5.919131564999999817e-01
7.000000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.462521294999999943e-01,5.971820077999999699e-01
9.000000000000000000e+07,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.470559478999999836e-01,6.000103511000000056e-01
1.000000000000000000e+08,6.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.473949258000000206e-01,6.009662034999999625e-01
