# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,3.412796694999999936e-01,5.538585697000000113e-02
8.900000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,3.448848650999999932e-01,5.653987994999999656e-02
9.100000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,3.484030468000000047e-01,5.768934746999999919e-02
9.300000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,3.518373309000000226e-01,5.883427291999999975e-02
9.500000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,3.551906877000000073e-01,5.997467083000000004e-02
9.700000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,3.584659496000000001e-01,6.111055674000000215e-02
9.900000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,3.616658187999999829e-01,6.224194705999999688e-02
1.000000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,7.441706718000000442e-02,7.302100887000000096e-03
3.000000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,1.808816354999999987e-01,2.057431992000000043e-02
5.000000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,2.537477383000000253e-01,3.320914897999999865e-02
7.000000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,3.066126745000000153e-01,4.539141892000000261e-02
9.000000000000000000e+04,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,3.466546343999999946e-01,5.711518233000000000e-02
1.100000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,3.780271155000000105e-01,6.838503968999999627e-02
1.300000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,4.032744370999999939e-01,7.921795020999999881e-02
1.500000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,4.240348890000000259e-01,8.963525217999999961e-02
1.700000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,4.414097540999999958e-01,9.965893330000000216e-02
1.900000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,4.561666286000000126e-01,1.093102517999999940e-01
2.100000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,4.688570287000000114e-01,1.186092886000000013e-01
2.300000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,4.798875215999999777e-01,1.275748465000000054e-01
2.500000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,4.895644660999999842e-01,1.362244770999999910e-01
2.700000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,4.981231273000000237e-01,1.445745512000000121e-01
2.900000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.057471860000000152e-01,1.526403423000000092e-01
3.100000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.125821522000000297e-01,1.604361105000000065e-01
3.300000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.187447974000000128e-01,1.679751814999999870e-01
3.500000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.243299184999999918e-01,1.752700209999999981e-01
3.700000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.294152777999999726e-01,1.823323011999999910e-01
3.900000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.340652658000000219e-01,1.891729631000000078e-01
4.100000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.383336582000000092e-01,1.958022725000000130e-01
4.300000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.422657175999999746e-01,2.022298710000000055e-01
4.500000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.458998143000000081e-01,2.084648226999999965e-01
4.700000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.492686908999999673e-01,2.145156568999999902e-01
4.900000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.524004576000000055e-01,2.203904067000000133e-01
5.100000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.553193839000000187e-01,2.260966446999999879e-01
5.300000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.580465331999999723e-01,2.316415155999999864e-01
5.500000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.606002751999999978e-01,2.370317657000000078e-01
5.700000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.629967037999999979e-01,2.422737705000000130e-01
5.900000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.652499788000000525e-01,2.473735599000000118e-01
6.100000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.673726082000000170e-01,2.523368410999999867e-01
6.300000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.693756821000000024e-01,2.571690200000000259e-01
6.500000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.712690686000000406e-01,2.618752207999999748e-01
6.700000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.730615772999999580e-01,2.664603040999999894e-01
6.900000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.747610979999999703e-01,2.709288838000000199e-01
7.100000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.763747173000000057e-01,2.752853422000000050e-01
7.300000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.779088185999999849e-01,2.795338446999999782e-01
7.500000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.793691672999999875e-01,2.836783528999999859e-01
7.700000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.807609835999999470e-01,2.877226368999999950e-01
7.900000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.820890058000000034e-01,2.916702867000000032e-01
8.100000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.833575447000000080e-01,2.955247230999999974e-01
8.300000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.845705302999999464e-01,2.992892071000000098e-01
8.500000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.857315535999999545e-01,3.029668495000000239e-01
8.700000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.868439020000000284e-01,3.065606191999999952e-01
8.900000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.879105908999999741e-01,3.100733514999999829e-01
9.100000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.889343912000000181e-01,3.135077552000000156e-01
9.300000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.899178537999999472e-01,3.168664196000000044e-01
9.500000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.908633305999999585e-01,3.201518213999999807e-01
9.700000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.917729940999999494e-01,3.233663304000000127e-01
9.900000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.926488538999999944e-01,3.265122152000000111e-01
1.000000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,3.632382920000000182e-01,6.280596173999999920e-02
3.000000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.092554236999999873e-01,1.565711254000000108e-01
5.000000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.538851406999999449e-01,2.232641334999999894e-01
7.000000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.755782309000000430e-01,2.731208628999999832e-01
9.000000000000000000e+05,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.884276877999999877e-01,3.118001798999999741e-01
1.100000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.969386742000000190e-01,3.426806238999999810e-01
1.300000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.029983742000000202e-01,3.679038540999999829e-01
1.500000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.075370079999999895e-01,3.888931959999999965e-01
1.700000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.110664246000000466e-01,4.066315012999999756e-01
1.900000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.138916613999999550e-01,4.218192955999999771e-01
2.100000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.162058806000000333e-01,4.349693551000000102e-01
2.300000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.181373878999999461e-01,4.464656525999999848e-01
2.500000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.197747676000000538e-01,4.566014080999999947e-01
2.700000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.211811632999999500e-01,4.656044033000000248e-01
2.900000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.224028080000000296e-01,4.736542704999999742e-01
3.100000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.234743358000000013e-01,4.808945758000000015e-01
3.300000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.244222087999999893e-01,4.874414371999999940e-01
3.500000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.252669960000000193e-01,4.933897847000000003e-01
3.700000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.260249290999999605e-01,4.988179816000000155e-01
3.900000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.267089902000000379e-01,5.037912870999999848e-01
4.100000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.273296875999999633e-01,5.083644849999999771e-01
4.300000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.278956184999999746e-01,5.125839046000000288e-01
4.500000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.284138860000000326e-01,5.164889905999999753e-01
4.700000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.288904101000000191e-01,5.201135359999999874e-01
4.900000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.293301649000000442e-01,5.234866593000000456e-01
5.100000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.297373604999999541e-01,5.266335855999999538e-01
5.300000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.301155845999999450e-01,5.295762760000000124e-01
5.500000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.304679134999999768e-01,5.323339393999999558e-01
5.700000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.307970005999999907e-01,5.349234497999999505e-01
5.900000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.311051464000000388e-01,5.373596910000000282e-01
6.100000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.313943555000000041e-01,5.396558417000000274e-01
6.300000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.316663832000000145e-01,5.418236121999999710e-01
6.500000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.319227725999999601e-01,5.438734441000000475e-01
6.700000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.321648863000000063e-01,5.458146768999999621e-01
6.900000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.323939318000000309e-01,5.476556900000000283e-01
7.100000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.326109829999999601e-01,5.494040230000000191e-01
7.300000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.328169984999999498e-01,5.510664779999999707e-01
7.500000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.330128365999999618e-01,5.526492079000000501e-01
7.700000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.331992680000000373e-01,5.541577919000000296e-01
7.900000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.333769866999999776e-01,5.555973008000000268e-01
8.100000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.335466196000000272e-01,5.569723537999999863e-01
8.300000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.337087343999999733e-01,5.582871673000000534e-01
8.500000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.338638460000000086e-01,5.595455982000000494e-01
8.700000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.340124232999999609e-01,5.607511813000000123e-01
8.900000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.341548933999999749e-01,5.619071622000000321e-01
9.100000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.342916468999999502e-01,5.630165261999999782e-01
9.300000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.344230413000000457e-01,5.640820240999999680e-01
9.500000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.345494044999999694e-01,5.651061943999999837e-01
9.700000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.346710380000000207e-01,5.660913839000000225e-01
9.900000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.347882192999999562e-01,5.670397649999999734e-01
1.000000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,5.930746945000000547e-01,3.280601061999999790e-01
3.000000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.229555221000000476e-01,4.773678004999999946e-01
5.000000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.295375951999999664e-01,5.250869544999999805e-01
7.000000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.325038941999999720e-01,5.485410001999999619e-01
9.000000000000000000e+06,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.342239616999999496e-01,5.624674941999999733e-01
1.100000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.353636539000000472e-01,5.716810955000000138e-01
1.300000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.361842419000000026e-01,5.782211922000000115e-01
1.500000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.368096317000000450e-01,5.830994502999999884e-01
1.700000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.373063573999999676e-01,5.868746456000000222e-01
1.900000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.377134468999999806e-01,5.898805236999999924e-01
2.100000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.380553628999999782e-01,5.923286819999999953e-01
2.300000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.383482528999999683e-01,5.943597447999999783e-01
2.500000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.386032271999999566e-01,5.960708037999999931e-01
2.700000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.388281953000000124e-01,5.975310436999999864e-01
2.900000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.390289507999999952e-01,5.987910899999999703e-01
3.100000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.392098414000000339e-01,5.998888367000000388e-01
3.300000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.393741983999999823e-01,6.008532082999999968e-01
3.500000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.395246206000000377e-01,6.017066626000000529e-01
3.700000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.396631678999999959e-01,6.024669006999999743e-01
3.900000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.397914961999999761e-01,6.031480613999999907e-01
4.100000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.399109532000000211e-01,6.037615734000000289e-01
4.300000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.400226481999999883e-01,6.043167738000000400e-01
4.500000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.401275033000000114e-01,6.048213651999999607e-01
4.700000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.402262924999999605e-01,6.052817576000000255e-01
4.900000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.403196703000000323e-01,6.057033281999999463e-01
5.100000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.404081949000000051e-01,6.060906212000000126e-01
5.300000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.404923453999999960e-01,6.064475022999999965e-01
5.500000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.405725356999999454e-01,6.067772809999999462e-01
5.700000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.406491255999999801e-01,6.070828066000000245e-01
5.900000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.407224295000000236e-01,6.073665455000000213e-01
6.100000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.407927235000000499e-01,6.076306433000000506e-01
6.300000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.408602514000000250e-01,6.078769748000000250e-01
6.500000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.409252292999999545e-01,6.081071858000000052e-01
6.700000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.409878492999999677e-01,6.083227267999999910e-01
6.900000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.410482834999999824e-01,6.085248806999999927e-01
7.100000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.411066858999999729e-01,6.087147867000000101e-01
7.300000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.411631952999999884e-01,6.088934594999999561e-01
7.500000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.412179368999999518e-01,6.090618061000000472e-01
7.700000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.412710240000000228e-01,6.092206392000000248e-01
7.900000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.413225598999999777e-01,6.093706895999999595e-01
8.100000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.413726382000000115e-01,6.095126159999999516e-01
8.300000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.414213447000000068e-01,6.096470134000000485e-01
8.500000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.414687577000000029e-01,6.097744212000000275e-01
8.700000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.415149492999999703e-01,6.098953287999999695e-01
8.900000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.415599856000000489e-01,6.100101819000000036e-01
9.100000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.416039274999999487e-01,6.101193865999999799e-01
9.300000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.416468314000000062e-01,6.102233142999999860e-01
9.500000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.416887493999999803e-01,6.103223048999999456e-01
9.700000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.417297296999999734e-01,6.104166701000000028e-01
9.900000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.417698171000000285e-01,6.105066965000000012e-01
1.000000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.348452211999999761e-01,5.675007874999999924e-01
3.000000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.391216510999999656e-01,5.993582669000000474e-01
5.000000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.403645076999999741e-01,6.059010034999999794e-01
7.000000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.410777296999999875e-01,6.086212985000000186e-01
9.000000000000000000e+07,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.415820896999999690e-01,6.100654663000000255e-01
1.000000000000000000e+08,6.000000000000000000e+02,8.000000000000000444e-01,2.000000000000000111e-01,6.417895392000000365e-01,6.105501658999999970e-01
