# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.873453205999999982e-01,4.118036271000000137e-01
8.900000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.882001988999999709e-01,4.155361874999999872e-01
9.100000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.890222080000000471e-01,4.191524443999999905e-01
9.300000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.898131156000000486e-01,4.226583375999999892e-01
9.500000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.905745706999999678e-01,4.260593826999999889e-01
9.700000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.913081136000000182e-01,4.293607072999999774e-01
9.900000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.920151840999999804e-01,4.325670837999999740e-01
1.000000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,4.082648998999999779e-01,8.096740663000000227e-02
3.000000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.302086393999999592e-01,2.107084586999999898e-01
5.000000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.620996917999999676e-01,3.103333409999999848e-01
7.000000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.784408908000000515e-01,3.743259745999999999e-01
9.000000000000000000e+04,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.886151988000000168e-01,4.173584723000000052e-01
1.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.954870015000000016e-01,4.486895831000000112e-01
1.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.004028244000000347e-01,4.727889883999999987e-01
1.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.040805203000000345e-01,4.920079484000000059e-01
1.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.069308462000000404e-01,5.077322902999999998e-01
1.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.092030301999999953e-01,5.208508018999999933e-01
2.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.110560899000000434e-01,5.319676871999999834e-01
2.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.125959133999999695e-01,5.415111156999999897e-01
2.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.138956078999999733e-01,5.497941825000000060e-01
2.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.150072220000000200e-01,5.570516172999999682e-01
2.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.159687983999999616e-01,5.634630603000000404e-01
3.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.168087783000000268e-01,5.691684164000000434e-01
3.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.175488466999999870e-01,5.742783058999999524e-01
3.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.182058243000000397e-01,5.788813645999999480e-01
3.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.187929578999999958e-01,5.830494563000000463e-01
3.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.193208212999999907e-01,5.868414646999999817e-01
4.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.197979568999999467e-01,5.903061005999999944e-01
4.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.202313408999999833e-01,5.934840084000000404e-01
4.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.206267265999999561e-01,5.964093706999999966e-01
4.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.209889010000000376e-01,5.991111434000000457e-01
4.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.213218794000000544e-01,6.016140184999999585e-01
5.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.216290549999999859e-01,6.039391806999999668e-01
5.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.219133149000000138e-01,6.061049093999999471e-01
5.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.221771308000000333e-01,6.081270599000000443e-01
5.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.224226313999999816e-01,6.100194527000000200e-01
5.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.226516597000000264e-01,6.117941893999999659e-01
6.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.228658196999999896e-01,6.134619123000000229e-01
6.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.230665133999999661e-01,6.150320176000000361e-01
6.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.232549720000000182e-01,6.165128327000000130e-01
6.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.234322812000000491e-01,6.179117643000000548e-01
6.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.235994016999999445e-01,6.192354214999999940e-01
7.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.237571871000000545e-01,6.204897211000000024e-01
7.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.239063982000000452e-01,6.216799753999999734e-01
7.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.240477153000000277e-01,6.228109680000000203e-01
7.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.241817484999999666e-01,6.238870172999999575e-01
7.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.243090467999999893e-01,6.249120324000000393e-01
8.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.244301051999999741e-01,6.258895598999999477e-01
8.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.245453715000000017e-01,6.268228252999999972e-01
8.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.246552515000000083e-01,6.277147685999999727e-01
8.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.247601139999999775e-01,6.285680747999999873e-01
8.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.248602950999999628e-01,6.293852013999999828e-01
9.100000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.249561012000000026e-01,6.301684017999999998e-01
9.300000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.250478126999999828e-01,6.309197458999999952e-01
9.500000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.251356866999999706e-01,6.316411388999999543e-01
9.700000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.252199588000000308e-01,6.323343366000000465e-01
9.900000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.253008462000000378e-01,6.330009605999999955e-01
1.000000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.923592166000000159e-01,4.341360683000000109e-01
3.000000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.164024999999999643e-01,5.663964968000000377e-01
5.000000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.214785014000000496e-01,6.027976093000000368e-01
7.000000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.236794116999999638e-01,6.198708956999999797e-01
9.000000000000000000e+05,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.249087268999999889e-01,6.297809089000000471e-01
1.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.256934272999999935e-01,6.362541635999999778e-01
1.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.262377469000000030e-01,6.408143210000000201e-01
1.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.266374450999999679e-01,6.442003308999999511e-01
1.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.269433823000000183e-01,6.468139829000000285e-01
1.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.271850731000000456e-01,6.488925130999999569e-01
2.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.273808217999999881e-01,6.505850216999999880e-01
2.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.275425825999999541e-01,6.519899237999999819e-01
2.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.276784937999999592e-01,6.531748000999999526e-01
2.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.277942876000000005e-01,6.541875955999999492e-01
2.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.278941184999999869e-01,6.550632682999999457e-01
3.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.279810705999999687e-01,6.558279074999999736e-01
3.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.280574817999999837e-01,6.565013785000000102e-01
3.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.281251565000000037e-01,6.570990745000000466e-01
3.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.281855095999999694e-01,6.576331076000000442e-01
3.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.282396662000000465e-01,6.581131390000000136e-01
4.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.282885321000000189e-01,6.585469691999999986e-01
4.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.283328446999999484e-01,6.589409650999999979e-01
4.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.283732107999999705e-01,6.593003751999999551e-01
4.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.284101337999999926e-01,6.596295644999999874e-01
4.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.284440347999999954e-01,6.599321931999999613e-01
5.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.284752693999999806e-01,6.602113533000000256e-01
5.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.285041391000000255e-01,6.604696747999999618e-01
5.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.285309019000000497e-01,6.607094086000000477e-01
5.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.285557794999999670e-01,6.609324931000000181e-01
5.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.285789635999999847e-01,6.611406056999999947e-01
6.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.286006205999999930e-01,6.613352061999999698e-01
6.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.286208961000000484e-01,6.615175703000000240e-01
6.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.286399175000000339e-01,6.616888181000000202e-01
6.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.286577972000000347e-01,6.618499370000000548e-01
6.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.286746345000000513e-01,6.620018008000000398e-01
7.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.286905174000000374e-01,6.621451857000000274e-01
7.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.287055244999999459e-01,6.622807831999999451e-01
7.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.287197258000000177e-01,6.624092118000000085e-01
7.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.287331842000000171e-01,6.625310261000000311e-01
7.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.287459560999999475e-01,6.626467249999999920e-01
8.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.287580923000000155e-01,6.627567584000000345e-01
8.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.287696390000000468e-01,6.628615329000000500e-01
8.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.287806376000000252e-01,6.629614176000000469e-01
8.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.287911260999999863e-01,6.630567472999999712e-01
8.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.288011389000000007e-01,6.631478271999999841e-01
9.100000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.288107074000000019e-01,6.632349359000000444e-01
9.300000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.288198602000000248e-01,6.633183279000000043e-01
9.500000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.288286236000000251e-01,6.633982365999999686e-01
9.700000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.288370218000000067e-01,6.634748762000000077e-01
9.900000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.288450769000000218e-01,6.635484436999999902e-01
1.000000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.253400836000000407e-01,6.333247804999999619e-01
3.000000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.279390436999999769e-01,6.554581035000000000e-01
5.000000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.284599654000000424e-01,6.600745327000000495e-01
7.000000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.286826900999999967e-01,6.620745081000000143e-01
9.000000000000000000e+06,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.288059768000000549e-01,6.631918614999999795e-01
1.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.288840849000000288e-01,6.639055995000000543e-01
1.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.289378865000000429e-01,6.644011845999999721e-01
1.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.289771203999999782e-01,6.647655292999999910e-01
1.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.290069402000000309e-01,6.650447812999999986e-01
1.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.290303280000000274e-01,6.652657166000000011e-01
2.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.290491286999999598e-01,6.654449395000000544e-01
2.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.290645446000000529e-01,6.655932946999999489e-01
2.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.290773926999999599e-01,6.657181650000000284e-01
2.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.290882473000000141e-01,6.658247512999999618e-01
2.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.290975240999999718e-01,6.659168233000000159e-01
3.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291055309999999956e-01,6.659971800999999747e-01
3.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291125011999999517e-01,6.660679436999999981e-01
3.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291186143000000452e-01,6.661307523999999702e-01
3.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291240109000000302e-01,6.661868909999999477e-01
3.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291288027000000449e-01,6.662373811999999784e-01
4.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291330794999999698e-01,6.662830462000000065e-01
4.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291369142999999609e-01,6.663245561999999733e-01
4.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291403668999999699e-01,6.663624623999999663e-01
4.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291434872000000178e-01,6.663972227000000137e-01
4.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291463164999999691e-01,6.664292202999999581e-01
5.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291488898000000551e-01,6.664587784000000070e-01
5.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291512367999999578e-01,6.664861716000000103e-01
5.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291533826999999857e-01,6.665116346999999664e-01
5.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291553493000000552e-01,6.665353695000000300e-01
5.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291571552000000400e-01,6.665575507000000011e-01
6.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291588167999999648e-01,6.665783302000000132e-01
6.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291603480999999887e-01,6.665978403000000219e-01
6.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291617617000000440e-01,6.666161975000000073e-01
6.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291630684000000251e-01,6.666335040999999961e-01
6.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291642777999999492e-01,6.666498508999999517e-01
7.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291653984999999727e-01,6.666653181999999678e-01
7.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291664380000000500e-01,6.666799777999999899e-01
7.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291674030999999667e-01,6.666938936999999843e-01
7.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291682999000000054e-01,6.667071232000000292e-01
7.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291691337000000495e-01,6.667197179999999612e-01
8.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291699094999999575e-01,6.667317246999999725e-01
8.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291706315999999743e-01,6.667431853999999936e-01
8.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291713040999999951e-01,6.667541380999999490e-01
8.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291719304999999762e-01,6.667646175000000452e-01
8.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291725141999999771e-01,6.667746552000000104e-01
9.100000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291730580000000073e-01,6.667842800000000070e-01
9.300000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291735647999999737e-01,6.667935180999999822e-01
9.500000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291740369999999638e-01,6.668023937999999484e-01
9.700000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291744768999999460e-01,6.668109290000000522e-01
9.900000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291748864999999746e-01,6.668191442999999996e-01
1.000000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.288489822999999701e-01,6.635841326000000429e-01
3.000000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291016702999999710e-01,6.659583203000000173e-01
5.000000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291476332000000005e-01,6.664442860999999496e-01
7.000000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291648487000000012e-01,6.666576897999999529e-01
9.000000000000000000e+07,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291727909000000007e-01,6.667795174999999741e-01
1.000000000000000000e+08,5.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.291750806000000473e-01,6.668231378000000209e-01
