# pressure,temperature,f1,f2,molkg1,molkg2
3.100000000000000000e+02,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.132198287999999817e-03,4.806115358000000133e-05
3.300000000000000000e+02,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.333209302999999828e-03,5.115347139000000137e-05
3.500000000000000000e+02,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.534091808999999858e-03,5.424478402999999846e-05
3.700000000000000000e+02,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.734845930999999841e-03,5.733509372000000109e-05
3.900000000000000000e+02,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.935471795999999703e-03,6.042440271999999668e-05
4.100000000000000000e+02,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.135969528000000249e-03,6.351271325999999695e-05
4.300000000000000000e+02,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.336339253000000109e-03,6.660002758000000322e-05
4.500000000000000000e+02,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.536581096999999646e-03,6.968634792000000331e-05
4.700000000000000000e+02,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.736695182999999670e-03,7.277167649000000247e-05
4.900000000000000000e+02,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.936681638000000108e-03,7.585601553000000205e-05
5.100000000000000000e+02,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.136540585999999596e-03,7.893936724999999377e-05
5.300000000000000000e+02,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.336272151000000241e-03,8.202173386999999966e-05
5.500000000000000000e+02,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.535876456999999813e-03,8.510311759999999786e-05
5.700000000000000000e+02,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.735353630000000411e-03,8.818352064999999366e-05
5.900000000000000000e+02,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.934703791999999811e-03,9.126294523000000585e-05
6.100000000000000000e+02,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.133927067999999684e-03,9.434139353999999584e-05
6.300000000000000000e+02,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.333023580999999971e-03,9.741886778000000634e-05
6.500000000000000000e+02,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.531993455000000177e-03,1.004953700999999962e-04
6.700000000000000000e+02,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.730836813999999807e-03,1.035709027999999997e-04
6.900000000000000000e+02,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.929553780000000107e-03,1.066454680000000066e-04
7.100000000000000000e+02,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.128144476999999715e-03,1.097190678000000005e-04
7.300000000000000000e+02,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.326609026999999878e-03,1.127917045000000019e-04
7.500000000000000000e+02,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.524947552999999671e-03,1.158633801999999944e-04
7.700000000000000000e+02,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.723160179000000333e-03,1.189340971999999986e-04
7.900000000000000000e+02,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.921247024999999650e-03,1.220038575000000064e-04
8.100000000000000000e+02,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.119208214999999729e-03,1.250726632999999929e-04
8.300000000000000000e+02,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.317043870999999214e-03,1.281405167999999871e-04
8.500000000000000000e+02,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.514754113999999791e-03,1.312074202000000048e-04
8.700000000000000000e+02,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.712339066000000104e-03,1.342733755999999886e-04
8.900000000000000000e+02,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.909798849000000534e-03,1.373383851999999950e-04
9.100000000000000000e+02,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.107133584999999726e-03,1.404024509999999887e-04
9.300000000000000000e+02,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.304343394000000669e-03,1.434655753000000039e-04
9.500000000000000000e+02,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.501428398000000275e-03,1.465277601000000056e-04
9.700000000000000000e+02,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.698388718000000228e-03,1.495890077000000009e-04
9.900000000000000000e+02,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.895224474000000048e-03,1.526493201000000087e-04
1.000000000000000000e+02,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.013792089999999979e-03,1.553055991999999862e-05
3.000000000000000000e+02,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.031644549999999976e-03,4.651461702000000303e-05
5.000000000000000000e+02,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.036627043000000380e-03,7.739781465999999975e-05
7.000000000000000000e+02,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.028864903999999976e-03,1.081823884000000032e-04
9.000000000000000000e+02,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.008481840000000587e-03,1.388705358999999982e-04
1.100000000000000000e+03,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.097559994999999962e-02,1.694644173000000047e-04
1.300000000000000000e+03,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.293033973999999954e-02,1.999661554999999913e-04
1.500000000000000000e+03,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.487282017000000033e-02,2.303778364999999983e-04
1.700000000000000000e+03,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.680315866000000116e-02,2.607015101999999879e-04
1.900000000000000000e+03,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.872147110999999864e-02,2.909391899999999869e-04
2.100000000000000000e+03,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.062787195000000129e-02,3.210928537999999739e-04
2.300000000000000000e+03,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.252247413000000101e-02,3.511644440999999936e-04
2.500000000000000000e+03,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.440538915999999892e-02,3.811558686000000233e-04
2.700000000000000000e+03,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.627672714000000090e-02,4.110690001999999735e-04
2.900000000000000000e+03,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.813659673999999861e-02,4.409056777999999992e-04
3.100000000000000000e+03,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.998510529999999855e-02,4.706677063999999892e-04
3.300000000000000000e+03,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.182235875000000158e-02,5.003568574000000430e-04
3.500000000000000000e+03,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.364846172000000163e-02,5.299748695999999780e-04
3.700000000000000000e+03,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.546351752000000135e-02,5.595234485999999504e-04
3.900000000000000000e+03,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.726762815000000256e-02,5.890042682000000375e-04
4.100000000000000000e+03,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.906089432999999833e-02,6.184189699999999464e-04
4.300000000000000000e+03,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.084341554999999790e-02,6.477691643999999860e-04
4.500000000000000000e+03,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.261529003000000260e-02,6.770564304000000269e-04
4.700000000000000000e+03,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.437661478999999770e-02,7.062823166000000395e-04
4.900000000000000000e+03,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.612748565000000106e-02,7.354483410000000297e-04
5.100000000000000000e+03,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.786799721999999979e-02,7.645559918999999486e-04
5.300000000000000000e+03,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.959824297999999854e-02,7.936067279000000177e-04
5.500000000000000000e+03,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.131831523000000145e-02,8.226019787000000104e-04
5.700000000000000000e+03,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.302830516999999799e-02,8.515431451000000105e-04
5.900000000000000000e+03,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.472830287000000210e-02,8.804315994999999768e-04
6.100000000000000000e+03,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.641839727999999748e-02,9.092686866000000223e-04
6.300000000000000000e+03,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.809867632000000059e-02,9.380557233000000024e-04
6.500000000000000000e+03,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,5.976922679999999849e-02,9.667939993000000329e-04
6.700000000000000000e+03,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.143013449999999709e-02,9.954847778000000102e-04
6.900000000000000000e+03,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.308148416999999342e-02,1.024129295000000047e-03
7.100000000000000000e+03,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.472335952999999642e-02,1.052728762999999941e-03
7.300000000000000000e+03,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.635584330999999558e-02,1.081284364999999907e-03
7.500000000000000000e+03,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.797901723999999479e-02,1.109797261000000082e-03
7.700000000000000000e+03,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.959296208000000095e-02,1.138268588000000041e-03
7.900000000000000000e+03,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.119775763999999785e-02,1.166699453999999912e-03
8.100000000000000000e+03,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.279348277000000089e-02,1.195090946999999900e-03
8.300000000000000000e+03,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.438021539000000404e-02,1.223444129000000099e-03
8.500000000000000000e+03,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.595803252999999700e-02,1.251760039000000043e-03
8.700000000000000000e+03,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.752701028000000272e-02,1.280039695000000002e-03
8.900000000000000000e+03,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.908722385999999993e-02,1.308284089999999910e-03
9.100000000000000000e+03,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.063874760000000474e-02,1.336494195000000008e-03
9.300000000000000000e+03,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.218165499000000540e-02,1.364670960999999965e-03
9.500000000000000000e+03,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.371601862999999977e-02,1.392815315999999977e-03
9.700000000000000000e+03,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.524191031000000196e-02,1.420928167000000105e-03
9.900000000000000000e+03,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,8.675940097999999823e-02,1.449010401000000057e-03
1.000000000000000000e+03,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.993595678999999538e-03,1.541791263000000017e-04
3.000000000000000000e+03,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.906226450000000058e-02,4.557959116999999957e-04
5.000000000000000000e+03,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,4.699903048000000222e-02,7.500093713000000181e-04
7.000000000000000000e+03,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,6.390360095000000018e-02,1.038434586000000015e-03
9.000000000000000000e+03,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,7.986406734999999812e-02,1.322393369000000093e-03
1.100000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,9.495852597999999978e-02,1.602953113000000042e-03
1.300000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.092564555999999965e-01,1.880964267999999957e-03
1.500000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.228198882000000047e-01,2.157095305000000015e-03
1.700000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.357044028000000124e-01,2.431864409999999824e-03
1.900000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.479599692000000133e-01,2.705667436000000134e-03
2.100000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.596316636000000011e-01,2.978802026999999904e-03
2.300000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.707602767999999993e-01,3.251487996999999873e-03
2.500000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.813828313999999997e-01,3.523884253999999983e-03
2.700000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,1.915330232999999938e-01,3.796102634000000052e-03
2.900000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.012415999000000122e-01,4.068219050999999885e-03
3.100000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.105366852999999983e-01,4.340282360999999853e-03
3.300000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.194440608000000070e-01,4.612321336999999910e-03
3.500000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.279874091000000103e-01,4.884350099000000014e-03
3.700000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.361885263999999873e-01,5.156372281999999953e-03
3.900000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.440675086999999910e-01,5.428384213999999652e-03
4.100000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.516429152999999919e-01,5.700377312000000016e-03
4.300000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.589319137000000159e-01,5.972339860999999715e-03
4.500000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.659504074999999856e-01,6.244258320999999945e-03
4.700000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.727131505000000011e-01,6.516118272000000211e-03
4.900000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.792338483999999843e-01,6.787905085999999984e-03
5.100000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.855252497999999917e-01,7.059604385999999898e-03
5.300000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.915992278999999798e-01,7.331202357000000079e-03
5.500000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,2.974668537999999862e-01,7.602685938999999803e-03
5.700000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.031384628000000081e-01,7.874042940999999643e-03
5.900000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.086237142000000100e-01,8.145262090000000843e-03
6.100000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.139316450999999897e-01,8.416333043999999625e-03
6.300000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.190707195999999968e-01,8.687246374000000271e-03
6.500000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.240488729000000068e-01,8.957993524999999235e-03
6.700000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.288735521999999745e-01,9.228566768999999642e-03
6.900000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.335517532999999757e-01,9.498959148999999366e-03
7.100000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.380900535999999956e-01,9.769164421000000806e-03
7.300000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.424946437999999982e-01,1.003917699999999982e-02
7.500000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.467713546999999785e-01,1.030899187999999994e-02
7.700000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.509256835999999824e-01,1.057860463000000022e-02
7.900000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.549628175999999802e-01,1.084801128000000003e-02
8.100000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.588876545999999945e-01,1.111720832000000041e-02
8.300000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.627048240999999895e-01,1.138619262000000083e-02
8.500000000000000000e+04,6.000000000000000000e+02,9.000000000000000222e-01,0.000000000000000000e+00,3.664187040999999923e-01,1.165496144000000012e-02
