# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.769316710999999986e-01,3.588950942999999949e-01
8.900000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.773755211999999748e-01,3.592195331999999963e-01
9.100000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.778037682999999758e-01,3.595279746000000221e-01
9.300000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.782173135000000075e-01,3.598214525000000275e-01
9.500000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.786169877999999933e-01,3.601009162000000097e-01
9.700000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.790035592999999814e-01,3.603672383000000035e-01
9.900000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.793777384999999724e-01,3.606212223999999966e-01
1.000000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.908154602000000089e-01,2.606869802999999819e-01
3.000000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.472808485999999917e-01,3.301601739999999729e-01
5.000000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.639620900999999908e-01,3.476977889999999793e-01
7.000000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.723639280999999857e-01,3.552990629000000178e-01
9.000000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.775915371000000076e-01,3.593756868999999909e-01
1.100000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.812414148999999863e-01,3.618280499000000039e-01
1.300000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.839815767000000157e-01,3.634113382999999975e-01
1.500000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.861437957999999893e-01,3.644821111000000058e-01
1.700000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.879128213000000103e-01,3.652292267000000203e-01
1.900000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.894003498000000119e-01,3.657613263000000225e-01
2.100000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.906782392999999742e-01,3.661449222000000003e-01
2.300000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.917950227000000174e-01,3.664227670999999908e-01
2.500000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.927847876999999932e-01,3.666234367999999799e-01
2.700000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.936722595999999852e-01,3.667666542999999946e-01
2.900000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.944758626999999795e-01,3.668664012000000252e-01
3.100000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.952096431999999826e-01,3.669328154000000008e-01
3.300000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.958845227999999938e-01,3.669733915999999763e-01
3.500000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.965091397999999878e-01,3.669937632999999977e-01
3.700000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.970904295999999833e-01,3.669982266999999854e-01
3.900000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.976340345999999859e-01,3.669901003000000106e-01
4.100000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.981445998000000208e-01,3.669719757000000082e-01
4.300000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.986259894000000137e-01,3.669458966999999960e-01
4.500000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.990814488999999909e-01,3.669134894000000147e-01
4.700000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.995137277000000098e-01,3.668760575000000190e-01
4.900000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.999251730999999976e-01,3.668346529000000023e-01
5.100000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.003178035999999884e-01,3.667901299999999920e-01
5.300000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.006933661999999785e-01,3.667431857999999822e-01
5.500000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.010533820999999888e-01,3.666943919999999801e-01
5.700000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.013991833999999925e-01,3.666442191000000017e-01
5.900000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.017319423000000000e-01,3.665930555999999951e-01
6.100000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.020526955999999763e-01,3.665412234000000047e-01
6.300000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.023623642000000111e-01,3.664889894000000203e-01
6.500000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.026617692999999942e-01,3.664365755999999807e-01
6.700000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.029516463999999965e-01,3.663841666000000052e-01
6.900000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.032326564000000224e-01,3.663319159999999797e-01
7.100000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.035053952000000277e-01,3.662799518000000032e-01
7.300000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.037704017000000256e-01,3.662283800000000200e-01
7.500000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.040281651999999779e-01,3.661772888000000004e-01
7.700000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.042791307000000112e-01,3.661267509999999725e-01
7.900000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.045237041000000144e-01,3.660768265000000077e-01
8.100000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.047622568999999726e-01,3.660275642999999968e-01
8.300000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.049951294000000090e-01,3.659790042000000132e-01
8.500000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.052226346999999951e-01,3.659311781999999846e-01
8.700000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.054450609000000094e-01,3.658841117000000143e-01
8.900000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.056626740000000231e-01,3.658378241999999947e-01
9.100000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.058757199000000093e-01,3.657923307000000013e-01
9.300000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.060844262999999899e-01,3.657476418000000229e-01
9.500000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.062890048999999948e-01,3.657037647999999974e-01
9.700000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.064896520000000013e-01,3.656607040000000031e-01
9.900000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.066865509000000212e-01,3.656184610000000057e-01
1.000000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.795603888000000037e-01,3.607438216000000142e-01
3.000000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.948507363000000270e-01,3.669032552000000003e-01
5.000000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.001237252999999772e-01,3.668127344000000067e-01
7.000000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.033700247000000183e-01,3.663058909999999946e-01
9.000000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.057697531999999940e-01,3.658149775000000270e-01
1.100000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.077095890000000056e-01,3.654006414000000036e-01
1.300000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.093618154000000176e-01,3.650645643000000051e-01
1.500000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.108175578999999855e-01,3.647975106999999939e-01
1.700000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.121306643999999797e-01,3.645893096000000222e-01
1.900000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.133355304000000063e-01,3.644310219999999934e-01
2.100000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.144554321999999957e-01,3.643152291000000265e-01
2.300000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.155068399000000023e-01,3.642358642999999896e-01
2.500000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.165018285999999792e-01,3.641879677000000037e-01
2.700000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.174495106999999927e-01,3.641674623999999749e-01
2.900000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.183569298000000214e-01,3.641709712000000265e-01
3.100000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.192296419999999801e-01,3.641956733999999751e-01
3.300000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.200721064000000005e-01,3.642391938000000273e-01
3.500000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.208879559999999742e-01,3.642995160999999982e-01
3.700000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.216801891000000135e-01,3.643749158999999849e-01
3.900000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.224513096000000134e-01,3.644639081000000114e-01
4.100000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.232034295999999807e-01,3.645652053999999809e-01
4.300000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.239383470000000154e-01,3.646776849999999737e-01
4.500000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.246576052999999851e-01,3.648003624000000222e-01
4.700000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.253625390000000062e-01,3.649323695000000201e-01
4.900000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.260543099000000056e-01,3.650729374000000194e-01
5.100000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.267339358999999943e-01,3.652213818999999750e-01
5.300000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.274023134999999862e-01,3.653770915999999813e-01
5.500000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.280602367000000075e-01,3.655395181000000160e-01
5.700000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.287084118999999971e-01,3.657081676000000225e-01
5.900000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.293474704000000086e-01,3.658825941000000137e-01
6.100000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.299779789000000241e-01,3.660623933000000108e-01
6.300000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.306004477999999747e-01,3.662471977000000267e-01
6.500000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.312153384000000034e-01,3.664366722999999881e-01
6.700000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.318230695000000119e-01,3.666305109999999923e-01
6.900000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.324240218000000247e-01,3.668284330000000093e-01
7.100000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.330185431000000085e-01,3.670301809000000026e-01
7.300000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.336069514000000180e-01,3.672355171999999723e-01
7.500000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.341895388000000189e-01,3.674442231999999753e-01
7.700000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.347665738000000224e-01,3.676560964999999737e-01
7.900000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.353383039000000232e-01,3.678709498000000133e-01
8.100000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.359049579999999757e-01,3.680886091000000193e-01
8.300000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.364667480999999905e-01,3.683089131000000238e-01
8.500000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.370238705999999973e-01,3.685317110999999923e-01
8.700000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.375765083999999749e-01,3.687568629999999903e-01
8.900000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.381248317000000170e-01,3.689842378000000034e-01
9.100000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.386689994000000037e-01,3.692137128999999907e-01
9.300000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.392091600000000096e-01,3.694451737000000180e-01
9.500000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.397454522000000199e-01,3.696785125000000005e-01
9.700000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.402780065000000076e-01,3.699136284000000274e-01
9.900000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.408069449999999723e-01,3.701504265000000182e-01
1.000000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.067836485000000057e-01,3.655976461000000066e-01
3.000000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.187973235000000072e-01,3.641808308999999744e-01
5.000000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.263955823999999950e-01,3.651462147999999797e-01
7.000000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.327220658000000220e-01,3.669288439999999762e-01
9.000000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.383974255000000153e-01,3.690987200999999995e-01
1.100000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.436562925000000157e-01,3.714791391000000220e-01
1.300000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.486138711999999806e-01,3.739808935000000223e-01
1.500000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.533359407000000174e-01,3.765530780999999938e-01
1.700000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.578640383000000202e-01,3.791642053000000012e-01
1.900000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.622263799000000062e-01,3.817936713000000259e-01
2.100000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.664432317999999911e-01,3.844274368000000219e-01
2.300000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.705298093000000126e-01,3.870556486999999768e-01
2.500000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.744979535999999887e-01,3.896712424000000063e-01
2.700000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.783571581999999878e-01,3.922690770000000215e-01
2.900000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.821152265000000159e-01,3.948453772000000139e-01
3.100000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.857787091000000057e-01,3.973973599000000245e-01
3.300000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.893532046000000024e-01,3.999229772999999821e-01
3.500000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.928435714999999884e-01,4.024207357999999846e-01
3.700000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.962540822999999768e-01,4.048895644000000127e-01
3.900000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.995885368000000049e-01,4.073287190000000058e-01
4.100000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.028503475999999917e-01,4.097377101999999938e-01
4.300000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.060426061999999892e-01,4.121162483999999959e-01
4.500000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.091681333000000143e-01,4.144642025999999979e-01
4.700000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.122295196999999911e-01,4.167815669000000112e-01
4.900000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.152291584999999730e-01,4.190684358000000276e-01
5.100000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.181692705999999760e-01,4.213249832000000028e-01
5.300000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.210519267999999760e-01,4.235514468000000088e-01
5.500000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.238790651000000076e-01,4.257481148999999743e-01
5.700000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.266525052999999845e-01,4.279153157999999735e-01
5.900000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.293739614000000038e-01,4.300534094999999835e-01
6.100000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.320450525000000264e-01,4.321627806000000183e-01
6.300000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.346673113000000255e-01,4.342438323999999739e-01
6.500000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.372421920999999823e-01,4.362969828000000105e-01
6.700000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.397710776000000044e-01,4.383226595999999975e-01
6.900000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.422552846000000204e-01,4.403212980000000276e-01
7.100000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.446960690999999799e-01,4.422933377000000110e-01
7.300000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.470946310999999729e-01,4.442392204000000233e-01
7.500000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.494521183999999892e-01,4.461593885999999842e-01
7.700000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.517696304000000107e-01,4.480542833999999752e-01
7.900000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.540482212999999989e-01,4.499243437000000068e-01
8.100000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.562889026999999986e-01,4.517700052999999993e-01
8.300000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.584926468000000144e-01,4.535916995000000007e-01
8.500000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.606603881999999928e-01,4.553898527999999946e-01
8.700000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.627930264999999821e-01,4.571648864000000256e-01
8.900000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.648914282000000120e-01,4.589172154000000226e-01
9.100000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.669564281999999955e-01,4.606472488000000198e-01
9.300000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.689888319000000139e-01,4.623553888999999972e-01
9.500000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.709894165999999882e-01,4.640420315000000073e-01
9.700000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.729589328000000092e-01,4.657075653000000148e-01
9.900000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.748981057000000172e-01,4.673523720000000159e-01
1.000000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.410700944999999762e-01,3.702694281999999726e-01
3.000000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.839584215999999883e-01,3.961245509999999914e-01
5.000000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.167065226000000178e-01,4.202004860999999925e-01
7.000000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.434810283999999769e-01,4.413106151000000255e-01
9.000000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.659280524000000145e-01,4.597849936999999776e-01
1.000000000000000000e+08,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.758565334000000036e-01,4.681671199999999922e-01
