# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,7.140568878000000397e-02,2.015364852000000040e-01
8.900000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,7.277376477999999982e-02,2.045879619000000038e-01
9.100000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,7.413500233000000494e-02,2.075930334999999960e-01
9.300000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,7.548959315999999309e-02,2.105527473000000094e-01
9.500000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,7.683772072000000231e-02,2.134681194999999976e-01
9.700000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,7.817956047000000630e-02,2.163401359000000079e-01
9.900000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,7.951528027000000221e-02,2.191697531000000032e-01
1.000000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.014042746000000036e-02,3.302322402999999934e-02
3.000000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.832689655000000112e-02,8.917317779000000222e-02
5.000000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,4.455744039000000128e-02,1.351710940999999999e-01
7.000000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.947003420000000068e-02,1.735631972999999995e-01
9.000000000000000000e+04,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,7.345522617999999948e-02,2.060962320999999986e-01
1.100000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,8.675918109999999905e-02,2.340149511000000071e-01
1.300000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,9.953927492000000377e-02,2.582336530000000074e-01
1.500000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.118960353999999963e-01,2.794407000999999946e-01
1.700000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.238925456000000008e-01,2.981650819000000174e-01
1.900000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.355668339999999972e-01,3.148203797999999942e-01
2.100000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.469401351999999883e-01,3.297347083000000123e-01
2.300000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.580225976000000088e-01,3.431716511999999830e-01
2.500000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.688173256999999927e-01,3.553452423999999832e-01
2.700000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.793232839999999995e-01,3.664309090000000269e-01
2.900000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.895373818999999960e-01,3.765736128000000127e-01
3.100000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.994559502999999900e-01,3.858940102000000261e-01
3.300000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.090757523000000007e-01,3.944931823999999754e-01
3.500000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.183946363000000002e-01,4.024563165999999748e-01
3.700000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.274119133999999987e-01,4.098556040999999928e-01
3.900000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.361285277999999876e-01,4.167525456000000239e-01
4.100000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.445470745999999973e-01,4.231998001000000231e-01
4.300000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.526717121000000010e-01,4.292426796000000100e-01
4.500000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.605080043999999928e-01,4.349203633000000013e-01
4.700000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.680627254999999876e-01,4.402668901999999829e-01
4.900000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.753436445999999926e-01,4.453119734000000052e-01
5.100000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.823593114999999876e-01,4.500816707999999999e-01
5.300000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.891188524000000148e-01,4.545989391999999962e-01
5.500000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.956317820000000096e-01,4.588840940000000201e-01
5.700000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.019078393999999887e-01,4.629551907000000188e-01
5.900000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.079568450999999873e-01,4.668283435000000203e-01
6.100000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.137885825000000239e-01,4.705179917999999795e-01
6.300000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.194127013999999987e-01,4.740371235999999988e-01
6.500000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.248386406000000060e-01,4.773974641000000019e-01
6.700000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.300755698000000238e-01,4.806096341000000161e-01
6.900000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.351323460999999782e-01,4.836832855000000042e-01
7.100000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.400174833999999868e-01,4.866272159999999736e-01
7.300000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.447391338999999943e-01,4.894494675000000128e-01
7.500000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.493050771000000276e-01,4.921574101000000256e-01
7.700000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.537227172999999891e-01,4.947578148999999814e-01
7.900000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.579990855999999888e-01,4.972569170999999733e-01
8.100000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.621408472000000045e-01,4.996604706000000173e-01
8.300000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.661543112000000266e-01,5.019737957000000028e-01
8.500000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.700454429000000212e-01,5.042018207999999779e-01
8.700000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.738198783000000192e-01,5.063491194000000473e-01
8.900000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.774829388000000008e-01,5.084199424999999994e-01
9.100000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.810396466000000038e-01,5.104182473999999692e-01
9.300000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.844947409999999732e-01,5.123477229999999771e-01
9.500000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.878526936999999730e-01,5.142118132999999869e-01
9.700000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.911177243000000248e-01,5.160137370999999806e-01
9.900000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.942938149999999919e-01,5.177565067999999604e-01
1.000000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,8.018089563999999947e-02,2.205689533999999896e-01
3.000000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,1.945338289000000109e-01,3.813298708999999787e-01
5.000000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,2.788840753999999866e-01,4.477297436000000075e-01
7.000000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.375958514999999882e-01,4.851709465999999860e-01
9.000000000000000000e+05,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.792742841000000253e-01,5.094279230999999575e-01
1.100000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,4.103304466000000095e-01,5.264021307999999788e-01
1.300000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,4.344734432999999840e-01,5.389188870000000131e-01
1.500000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,4.538518220000000158e-01,5.485168571999999854e-01
1.700000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,4.697854087000000178e-01,5.561043895999999709e-01
1.900000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,4.831349999999999811e-01,5.622505880000000511e-01
2.100000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,4.944902957000000265e-01,5.673292811000000269e-01
2.300000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.042711883999999589e-01,5.715957611999999965e-01
2.500000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.127859444000000266e-01,5.752301380000000020e-01
2.700000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.202665502000000108e-01,5.783630352999999946e-01
2.900000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.268912077999999832e-01,5.810914560000000062e-01
3.100000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.327992048999999897e-01,5.834889265999999575e-01
3.300000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.381010579999999655e-01,5.856121848999999990e-01
3.500000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.428856123999999950e-01,5.875057081000000236e-01
3.700000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.472251260999999589e-01,5.892048524999999870e-01
3.900000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.511789790000000133e-01,5.907380758000000398e-01
4.100000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.547964255999999761e-01,5.921285407999999917e-01
4.300000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.581186685000000258e-01,5.933952917999999466e-01
4.500000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.611804414000000074e-01,5.945541303000000388e-01
4.700000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.640112317000000042e-01,5.956182774999999596e-01
4.900000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.666362359000000071e-01,5.965988795000000122e-01
5.100000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.690771132999999926e-01,5.975053997000000505e-01
5.300000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.713525858000000346e-01,5.983459241999999900e-01
5.500000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.734789195999999700e-01,5.991274036999999497e-01
5.700000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.754703156999999569e-01,5.998558461999999869e-01
5.900000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.773392268999999466e-01,6.005364715000000020e-01
6.100000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.790966196000000288e-01,6.011738358999999532e-01
6.300000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.807521885999999967e-01,6.017719350000000356e-01
6.500000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.823145365999999878e-01,6.023342871000000320e-01
6.700000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.837913235999999673e-01,6.028640023000000348e-01
6.900000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.851893927000000328e-01,6.033638400999999929e-01
7.100000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.865148760999999711e-01,6.038362576000000370e-01
7.300000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.877732852999999480e-01,6.042834496000000222e-01
7.500000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.889695873000000415e-01,6.047073827000000179e-01
7.700000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.901082706000000400e-01,6.051098244999999487e-01
7.900000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.911934013999999848e-01,6.054923676000000254e-01
8.100000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.922286718000000505e-01,6.058564515000000039e-01
8.300000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.932174422999999530e-01,6.062033797000000446e-01
8.500000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.941627779999999470e-01,6.065343361999999683e-01
8.700000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.950674804000000151e-01,6.068503980999999659e-01
8.900000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.959341151999999475e-01,6.071525480999999669e-01
9.100000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.967650361999999875e-01,6.074416843000000066e-01
9.300000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.975624073999999952e-01,6.077186289999999547e-01
9.500000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.983282213999999710e-01,6.079841367999999635e-01
9.700000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.990643157999999691e-01,6.082389011000000067e-01
9.900000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.997723884000000227e-01,6.084835605999999730e-01
1.000000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,3.958496911000000118e-01,5.186065977999999577e-01
3.000000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.299273023999999666e-01,5.823276818000000521e-01
5.000000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.678784575999999973e-01,5.970608653000000210e-01
7.000000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.858608495999999555e-01,6.036033334999999500e-01
9.000000000000000000e+06,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,5.963539004000000254e-01,6.072986899000000216e-01
1.100000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.032306522000000504e-01,6.096727673999999819e-01
1.300000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.080861818999999668e-01,6.113264054999999475e-01
1.500000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.116976960000000130e-01,6.125441253000000197e-01
1.700000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.144891780000000248e-01,6.134780738999999761e-01
1.900000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.167115843999999569e-01,6.142169841000000297e-01
2.100000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.185229403999999986e-01,6.148160936000000021e-01
2.300000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.200277127000000110e-01,6.153115855999999884e-01
2.500000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.212977284999999794e-01,6.157281519999999730e-01
2.700000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.223839999000000400e-01,6.160832193999999928e-01
2.900000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.233237546000000018e-01,6.163894376999999869e-01
3.100000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.241447981000000089e-01,6.166562115000000510e-01
3.300000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.248683171000000147e-01,6.168906782999999949e-01
3.500000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.255107385000000519e-01,6.170983520999999694e-01
3.700000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.260849950000000330e-01,6.172835608000000196e-01
3.900000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.266014076999999460e-01,6.174497481999999815e-01
4.100000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.270683132000000048e-01,6.175996889000000545e-01
4.300000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.274925193000000512e-01,6.177356434999999868e-01
4.500000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.278796396000000390e-01,6.178594719000000124e-01
4.700000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.282343446000000498e-01,6.179727187000000344e-01
4.900000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.285605520999999474e-01,6.180766770000000188e-01
5.100000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.288615723999999574e-01,6.181724378999999825e-01
5.300000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.291402220999999795e-01,6.182609278999999791e-01
5.500000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.293989128000000433e-01,6.183429392999999497e-01
5.700000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.296397210999999938e-01,6.184191534999999851e-01
5.900000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.298644451999999561e-01,6.184901595999999779e-01
6.100000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.300746498000000528e-01,6.185564695999999918e-01
6.300000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.302717029000000082e-01,6.186185306999999467e-01
6.500000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.304568057999999642e-01,6.186767351999999942e-01
6.700000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.306310176999999628e-01,6.187314283999999498e-01
6.900000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.307952761999999769e-01,6.187829157999999996e-01
7.100000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.309504138999999512e-01,6.188314686000000453e-01
7.300000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.310971734000000444e-01,6.188773280999999571e-01
7.500000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.312362185000000014e-01,6.189207100000000406e-01
7.700000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.313681447000000224e-01,6.189618075999999691e-01
7.900000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.314934877000000224e-01,6.190007947000000232e-01
8.100000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.316127307000000135e-01,6.190378278999999484e-01
8.300000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.317263105999999517e-01,6.190730486000000088e-01
8.500000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.318346235999999783e-01,6.191065851999999481e-01
8.700000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.319380299000000312e-01,6.191385539000000549e-01
8.900000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.320368573000000323e-01,6.191690608000000040e-01
9.100000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.321314050999999878e-01,6.191982025000000167e-01
9.300000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.322219471000000146e-01,6.192260673999999687e-01
9.500000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.323087340999999917e-01,6.192527361999999869e-01
9.700000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.323919964999999976e-01,6.192782832000000015e-01
9.900000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.324719460000000071e-01,6.193027768000000099e-01
1.000000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.001164120999999962e-01,6.086022868999999558e-01
3.000000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.237476613000000336e-01,6.165272646999999662e-01
5.000000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.287140241999999990e-01,6.181255208000000501e-01
7.000000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.308739368000000347e-01,6.188075432999999848e-01
9.000000000000000000e+07,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.320846484000000043e-01,6.191837966000000026e-01
1.000000000000000000e+08,6.000000000000000000e+02,1.000000000000000056e-01,9.000000000000000222e-01,6.325107400999999685e-01,6.193146482000000397e-01
