# pressure,temperature,f1,f2,molkg1,molkg2
4.300000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,4.848320593000000379e-03,4.461420650000000234e-04
4.500000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.072094162999999864e-03,4.667956153000000163e-04
4.700000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.295715206000000362e-03,4.874405975999999844e-04
4.900000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.519183876999999953e-03,5.080770212999999660e-04
5.100000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.742500329999999757e-03,5.287048962000000197e-04
5.300000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.965664721000000018e-03,5.493242316000000432e-04
5.500000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.188677204000000119e-03,5.699350370999999764e-04
5.700000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.411537933000000314e-03,5.905373223999999541e-04
5.900000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.634247061000000424e-03,6.111310967999999825e-04
6.100000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.856804743999999827e-03,6.317163699000000014e-04
6.300000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.079211133999999649e-03,6.522931511999999731e-04
6.500000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.301466385000000142e-03,6.728614500999999899e-04
6.700000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.523570650999999825e-03,6.934212761999999919e-04
6.900000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.745524083000000261e-03,7.139726387000000073e-04
7.100000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.967326834999999968e-03,7.345155472999999541e-04
7.300000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,8.188979060000000504e-03,7.550500111999999689e-04
7.500000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,8.410480910000000393e-03,7.755760399000000138e-04
7.700000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,8.631832536000000333e-03,7.960936426999999866e-04
7.900000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,8.853034092000000577e-03,8.166028290999999576e-04
8.100000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,9.074085727999999657e-03,8.371036084000000417e-04
8.300000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,9.294987597000000865e-03,8.575959900000000059e-04
8.500000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,9.515739848999999265e-03,8.780799830999999871e-04
8.700000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,9.736342635999999454e-03,8.985555970999999694e-04
8.900000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,9.956796107999999965e-03,9.190228412999999590e-04
9.100000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,1.017710041999999974e-02,9.394817249999999620e-04
9.300000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,1.039725571000000084e-02,9.599322574000000068e-04
9.500000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,1.061726215000000084e-02,9.803744477999999912e-04
9.700000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,1.083711987000000009e-02,1.000808306000000028e-03
9.900000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,1.105682902000000058e-02,1.021233839999999976e-03
1.000000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,1.133896569000000017e-03,1.041128708000000014e-04
3.000000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,3.390063789999999896e-03,3.116844760999999795e-04
5.000000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.630861120999999976e-03,5.183920268000000511e-04
7.000000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.856444284999999916e-03,7.242451491999999996e-04
9.000000000000000000e+01,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,1.006696689999999998e-02,9.292533275999999721e-04
1.100000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,1.226258050999999918e-02,1.133425907000000033e-03
1.300000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,1.444343462999999987e-02,1.336772095000000014e-03
1.500000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,1.660967676000000073e-02,1.539300966999999996e-03
1.700000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,1.876145246000000127e-02,1.741021463000000033e-03
1.900000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,2.089890532000000106e-02,1.941942396000000039e-03
2.100000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,2.302217704999999850e-02,2.142072452999999998e-03
2.300000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,2.513140746999999869e-02,2.341420192999999969e-03
2.500000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,2.722673460000000004e-02,2.539994056000000056e-03
2.700000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,2.930829458999999887e-02,2.737802358999999984e-03
2.900000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,3.137622186999999840e-02,2.934853301999999949e-03
3.100000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,3.343064906999999863e-02,3.131154970000000169e-03
3.300000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,3.547170713000000197e-02,3.326715332000000028e-03
3.500000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,3.749952527000000035e-02,3.521542245999999786e-03
3.700000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,3.951423107999999657e-02,3.715643462000000133e-03
3.900000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,4.151595047000000011e-02,3.909026619000000036e-03
4.100000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,4.350480774999999911e-02,4.101699252000000177e-03
4.300000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,4.548092564999999671e-02,4.293668789999999930e-03
4.500000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,4.744442533999999878e-02,4.484942561000000369e-03
4.700000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,4.939542644000000093e-02,4.675527793000000369e-03
4.900000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.133404705999999873e-02,4.865431614000000071e-03
5.100000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.326040382999999712e-02,5.054661052999999578e-03
5.300000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.517461189999999654e-02,5.243223047999999789e-03
5.500000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.707678498000000322e-02,5.431124439999999824e-03
5.700000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.896703537999999772e-02,5.618371978000000037e-03
5.900000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.084547399000000273e-02,5.804972321000000275e-03
6.100000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.271221033000000389e-02,5.990932039000000306e-03
6.300000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.456735257000000006e-02,6.176257612999999820e-03
6.500000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.641100753999999717e-02,6.360955439999999711e-03
6.700000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,6.824328075999999688e-02,6.545031829999999919e-03
6.900000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.006427646000000509e-02,6.728493010999999843e-03
7.100000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.187409760000000591e-02,6.911345129999999642e-03
7.300000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.367284587000000329e-02,7.093594251000000239e-03
7.500000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.546062173999999734e-02,7.275246360999999828e-03
7.700000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.723752446999999910e-02,7.456307369000000386e-03
7.900000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.900365210000000193e-02,7.636783105000000300e-03
8.100000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,8.075910151000000037e-02,7.816679325999999553e-03
8.300000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,8.250396841000000314e-02,7.996001714000000593e-03
8.500000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,8.423834737999999489e-02,8.174755879000000086e-03
8.700000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,8.596233185000000387e-02,8.352947358000000627e-03
8.900000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,8.767601414999999510e-02,8.530581618000000754e-03
9.100000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,8.937948552999999685e-02,8.707664056000000152e-03
9.300000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,9.107283615000000276e-02,8.884200001000000513e-03
9.500000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,9.275615510000000119e-02,9.060194715999999454e-03
9.700000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,9.442953044000000629e-02,9.235653396000000070e-03
9.900000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,9.609304919000000167e-02,9.410581171000000078e-03
1.000000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,1.116662793999999986e-02,1.031443487999999945e-03
3.000000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,3.240511474999999836e-02,3.033097293999999916e-03
5.000000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.229875120000000016e-02,4.960130194999999749e-03
7.000000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,7.097057747000000416e-02,6.819994822000000415e-03
9.000000000000000000e+02,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,8.852902055000000381e-02,8.619191479999999822e-03
1.100000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,1.050700095000000056e-01,1.036341730000000030e-02
1.300000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,1.206787321000000052e-01,1.205768804000000027e-02
1.500000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,1.354311025000000113e-01,1.370643832000000006e-02
1.700000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,1.493949931000000120e-01,1.531360447000000048e-02
1.900000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,1.626312755000000054e-01,1.688269355999999846e-02
2.100000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,1.751947023000000048e-01,1.841684119999999897e-02
2.300000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,1.871346593000000058e-01,1.991886009000000055e-02
2.500000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,1.984958088000000065e-01,2.139128120000000077e-02
2.700000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,2.093186421000000075e-01,2.283638867999999988e-02
2.900000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,2.196399565000000109e-01,2.425624965999999966e-02
3.100000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,2.294932678000000115e-01,2.565273980000000106e-02
3.300000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,2.389091687999999880e-01,2.702756531000000129e-02
3.500000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,2.479156415000000058e-01,2.838228191999999858e-02
3.700000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,2.565383304000000142e-01,2.971831134000000110e-02
3.900000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,2.648007816999999875e-01,3.103695558000000090e-02
4.100000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,2.727246542000000273e-01,3.233940948999999843e-02
4.300000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,2.803299046000000128e-01,3.362677165999999884e-02
4.500000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,2.876349518999999910e-01,3.490005403000000228e-02
4.700000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,2.946568226999999873e-01,3.616019040000000018e-02
4.900000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,3.014112805999999978e-01,3.740804385000000287e-02
5.100000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,3.079129412000000121e-01,3.864441340000000086e-02
5.300000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,3.141753748000000179e-01,3.987003985999999778e-02
5.500000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,3.202111985000000161e-01,4.108561108000000073e-02
5.700000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,3.260321581000000246e-01,4.229176658000000089e-02
5.900000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,3.316492027999999870e-01,4.348910176000000266e-02
6.100000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,3.370725507999999815e-01,4.467817159000000288e-02
6.300000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,3.423117499000000175e-01,4.585949401000000147e-02
6.500000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,3.473757317000000233e-01,4.703355288999999662e-02
6.700000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,3.522728600999999737e-01,4.820080080999999961e-02
6.900000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,3.570109761999999964e-01,4.936166147999999920e-02
7.100000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,3.615974382000000098e-01,5.051653192999999709e-02
7.300000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,3.660391583000000004e-01,5.166578460000000039e-02
7.500000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,3.703426358999999946e-01,5.280976908999999997e-02
7.700000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,3.745139879000000116e-01,5.394881386000000001e-02
7.900000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,3.785589766999999939e-01,5.508322773999999727e-02
8.100000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,3.824830352999999961e-01,5.621330130999999813e-02
8.300000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,3.862912904999999952e-01,5.733930813000000237e-02
8.500000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,3.899885845000000129e-01,5.846150591999999674e-02
8.700000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,3.935794941999999907e-01,5.958013762000000102e-02
8.900000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,3.970683488999999788e-01,6.069543234000000093e-02
9.100000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,4.004592473999999958e-01,6.180760627000000257e-02
9.300000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,4.037560726000000155e-01,6.291686344999999903e-02
9.500000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,4.069625060000000016e-01,6.402339658000000266e-02
9.700000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,4.100820400999999893e-01,6.512738769999999733e-02
9.900000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,4.131179911000000260e-01,6.622900880000000268e-02
1.000000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,9.692113925999999713e-02,9.497847555999999747e-03
3.000000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,2.246231358999999927e-01,2.495730570999999884e-02
5.000000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,3.046928389999999931e-01,3.802761651000000076e-02
7.000000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,3.593227218999999750e-01,4.993982165000000056e-02
9.000000000000000000e+03,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,3.987757950999999967e-01,6.125189637999999687e-02
1.100000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,4.284549589000000158e-01,7.225239552999999926e-02
1.300000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,4.514767184999999849e-01,8.310149965999999444e-02
1.500000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,4.697659342000000127e-01,9.388985368999999692e-02
1.700000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,4.845765743000000070e-01,1.046664699999999976e-01
1.900000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,4.967613419999999946e-01,1.154534064999999943e-01
2.100000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.069208977000000393e-01,1.262542544999999961e-01
2.300000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.154910117000000014e-01,1.370595306999999874e-01
2.500000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.227957764999999757e-01,1.478504438000000087e-01
2.700000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.290813320999999680e-01,1.586017594999999947e-01
2.900000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.345379377000000209e-01,1.692841295999999995e-01
3.100000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.393148276000000463e-01,1.798660575000000095e-01
3.300000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.435304705000000292e-01,1.903155740999999956e-01
3.500000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.472798219000000186e-01,2.006016492000000095e-01
3.700000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.506395686999999706e-01,2.106953380999999903e-01
3.900000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.536720049000000143e-01,2.205706617000000036e-01
4.100000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.564279546999999493e-01,2.302052230999999949e-01
4.300000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.589490207999999738e-01,2.395805743999999959e-01
4.500000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.612693440999999561e-01,2.486823575000000064e-01
4.700000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.634170001999999622e-01,2.575002522000000016e-01
4.900000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.654151227000000501e-01,2.660277709000000157e-01
5.100000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.672828127000000276e-01,2.742619392000000267e-01
5.300000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.690358810000000211e-01,2.822029019000000249e-01
5.500000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.706874548000000491e-01,2.898534904000000245e-01
5.700000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.722484741000000152e-01,2.972187774999999754e-01
5.900000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.737280984999999500e-01,3.043056454999999993e-01
6.100000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.751340384999999999e-01,3.111223825000000165e-01
6.300000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.764728263999999713e-01,3.176783160000000161e-01
6.500000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.777500349999999951e-01,3.239834926999999865e-01
6.700000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.789704562999999915e-01,3.300484034000000233e-01
6.900000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.801382442000000417e-01,3.358837540999999871e-01
7.100000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.812570303999999854e-01,3.415002783000000153e-01
7.300000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.823300176000000272e-01,3.469085894999999753e-01
7.500000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.833600532999999588e-01,3.521190663000000054e-01
7.700000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.843496902999999465e-01,3.571417671000000071e-01
7.900000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.853012340000000036e-01,3.619863690999999828e-01
8.100000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.862167812999999894e-01,3.666621274999999902e-01
8.300000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.870982514000000485e-01,3.711778514999999889e-01
8.500000000000000000e+04,5.000000000000000000e+02,9.000000000000000222e-01,1.000000000000000056e-01,5.879474103999999812e-01,3.755418922000000048e-01
