# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.491180241999999767e-01,2.855280288999999944e-02
8.900000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.491345903999999889e-01,2.855655958000000161e-02
9.100000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.491504332999999960e-01,2.856022199999999969e-02
9.300000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.491656007999999645e-01,2.856379494999999880e-02
9.500000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.491801366999999656e-01,2.856728286999999852e-02
9.700000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.491940810999999867e-01,2.857068987999999976e-02
9.900000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.492074708999999721e-01,2.857401982999999840e-02
1.000000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.432606383000000205e-01,2.802492466999999959e-02
3.000000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.476985764999999562e-01,2.835313051000000126e-02
5.000000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.485704399999999703e-01,2.845629397999999838e-02
7.000000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.489389851000000320e-01,2.851620132000000016e-02
9.000000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.491425991999999479e-01,2.855840226000000079e-02
1.100000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.492725907999999935e-01,2.859110549999999834e-02
1.300000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.493636751000000373e-01,2.861792391999999977e-02
1.500000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.494318596000000499e-01,2.864075192999999964e-02
1.700000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.494855152999999826e-01,2.866070163000000032e-02
1.900000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.495294284000000529e-01,2.867847965999999887e-02
2.100000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.495665243999999561e-01,2.869456217000000003e-02
2.300000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.495986864999999666e-01,2.870928489999999972e-02
2.500000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.496271785999999659e-01,2.872289323999999838e-02
2.700000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.496528785999999833e-01,2.873557187000000054e-02
2.900000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.496764133000000330e-01,2.874746323999999992e-02
3.100000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.496982416000000038e-01,2.875867946999999952e-02
3.300000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.497187062999999485e-01,2.876931036999999872e-02
3.500000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.497380681000000102e-01,2.877942900999999956e-02
3.700000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.497565284999999857e-01,2.878909559000000090e-02
3.900000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.497742453000000529e-01,2.879836030999999991e-02
4.100000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.497913436000000154e-01,2.880726545000000111e-02
4.300000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.498079237999999647e-01,2.881584698000000042e-02
4.500000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.498240669999999497e-01,2.882413572999999868e-02
4.700000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.498398398000000409e-01,2.883215830000000063e-02
4.900000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.498552967999999819e-01,2.883993786999999864e-02
5.100000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.498704832999999681e-01,2.884749470000000024e-02
5.300000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.498854373000000351e-01,2.885484660999999840e-02
5.500000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.499001905000000301e-01,2.886200937000000036e-02
5.700000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.499147699999999750e-01,2.886899701000000124e-02
5.900000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.499291985999999799e-01,2.887582203999999875e-02
6.100000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.499434957999999929e-01,2.888249568999999919e-02
6.300000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.499576783999999607e-01,2.888902805000000129e-02
6.500000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.499717607999999647e-01,2.889542823999999982e-02
6.700000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.499857555000000398e-01,2.890170452999999903e-02
6.900000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.499996733999999776e-01,2.890786442999999928e-02
7.100000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.500135236999999844e-01,2.891391479999999917e-02
7.300000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.500273148999999862e-01,2.891986188000000152e-02
7.500000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.500410540000000070e-01,2.892571143000000067e-02
7.700000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.500547474000000214e-01,2.893146871000000162e-02
7.900000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.500684007000000486e-01,2.893713859000000138e-02
8.100000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.500820187000000416e-01,2.894272553999999859e-02
8.300000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.500956059000000398e-01,2.894823371000000006e-02
8.500000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.501091660000000161e-01,2.895366695000000171e-02
8.700000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.501227025000000381e-01,2.895902881999999970e-02
8.900000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.501362185000000293e-01,2.896432264999999895e-02
9.100000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.501497165999999828e-01,2.896955152000000103e-02
9.300000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.501631992999999943e-01,2.897471831000000136e-02
9.500000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.501766687000000156e-01,2.897982573999999950e-02
9.700000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.501901266999999818e-01,2.898487631000000106e-02
9.900000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.502035751000000419e-01,2.898987240999999909e-02
1.000000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.492139685000000160e-01,2.857565702999999985e-02
3.000000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.496875170000000477e-01,2.875314967999999943e-02
5.000000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.498629213000000071e-01,2.884374296000000171e-02
7.000000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.500066063999999644e-01,2.891090290000000035e-02
9.000000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.501429695999999536e-01,2.896694501999999907e-02
1.100000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.502774309000000086e-01,2.901647006000000056e-02
1.300000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.504116193000000212e-01,2.906170553999999975e-02
1.500000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.505460866000000175e-01,2.910390076999999978e-02
1.700000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.506810150999999820e-01,2.914382712000000014e-02
1.900000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.508164478000000308e-01,2.918199447000000002e-02
2.100000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.509523721000000096e-01,2.921875753000000020e-02
2.300000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.510887547000000497e-01,2.925437301000000101e-02
2.500000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.512255557999999667e-01,2.928903273000000099e-02
2.700000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.513627352999999953e-01,2.932288377999999959e-02
2.900000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.515002552999999974e-01,2.935604148000000094e-02
3.100000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.516380814000000132e-01,2.938859784999999988e-02
3.300000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.517761827000000396e-01,2.942062755000000168e-02
3.500000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.519145312999999886e-01,2.945219198000000038e-02
3.700000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.520531027000000535e-01,2.948334220999999922e-02
3.900000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.521918747999999599e-01,2.951412123999999984e-02
4.100000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.523308280999999820e-01,2.954456554000000137e-02
4.300000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.524699452000000122e-01,2.957470639000000026e-02
4.500000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.526092102999999645e-01,2.960457073999999897e-02
4.700000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.527486096000000293e-01,2.963418203999999834e-02
4.900000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.528881304000000441e-01,2.966356079000000145e-02
5.100000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.530277612999999537e-01,2.969272499999999967e-02
5.300000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.531674921000000245e-01,2.972169062999999861e-02
5.500000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.533073135000000420e-01,2.975047182999999984e-02
5.700000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.534472168999999608e-01,2.977908124999999878e-02
5.900000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.535871947000000404e-01,2.980753020000000142e-02
6.100000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.537272398000000262e-01,2.983582889999999987e-02
6.300000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.538673458000000549e-01,2.986398653000000084e-02
6.500000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.540075067999999714e-01,2.989201144000000129e-02
6.700000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.541477171999999785e-01,2.991991122000000128e-02
6.900000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.542879721000000037e-01,2.994769275000000106e-02
7.100000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.544282668999999997e-01,2.997536237999999867e-02
7.300000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.545685972000000463e-01,3.000292586999999886e-02
7.500000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.547089591000000430e-01,3.003038855999999937e-02
7.700000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.548493488000000085e-01,3.005775533999999888e-02
7.900000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.549897630000000026e-01,3.008503071999999931e-02
8.100000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.551301984999999828e-01,3.011221890000000123e-02
8.300000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.552706522000000255e-01,3.013932374999999872e-02
8.500000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.554111213000000102e-01,3.016634886000000085e-02
8.700000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.555516033999999603e-01,3.019329758000000030e-02
8.900000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.556920958999999938e-01,3.022017302999999849e-02
9.100000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.558325964000000230e-01,3.024697813000000110e-02
9.300000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.559731030000000018e-01,3.027371558999999990e-02
9.500000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.561136134999999703e-01,3.030038796000000118e-02
9.700000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.562541261000000015e-01,3.032699763000000145e-02
9.900000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.563946389000000492e-01,3.035354683999999872e-02
1.000000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.502102962000000375e-01,2.899235073000000149e-02
3.000000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.515691321000000036e-01,2.937238980999999985e-02
5.000000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.529579328000000293e-01,2.967816867000000122e-02
7.000000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.543581147999999459e-01,2.996154117999999880e-02
9.000000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.557623452999999936e-01,3.023358420000000005e-02
1.100000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.571673922999999862e-01,3.049857502999999900e-02
1.300000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.585715663000000220e-01,3.075862341999999888e-02
1.500000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.599738792999999548e-01,3.101492767000000109e-02
1.700000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.613737081999999656e-01,3.126823496000000202e-02
1.900000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.627706373999999734e-01,3.151904334999999779e-02
2.100000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.641643787000000021e-01,3.176770194999999769e-02
2.300000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.655547256999999606e-01,3.201446537000000175e-02
2.500000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.669415277000000364e-01,3.225952531000000206e-02
2.700000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.683246723000000333e-01,3.250302999000000137e-02
2.900000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.697040751999999708e-01,3.274509653999999742e-02
3.100000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.710796725000000018e-01,3.298581938999999713e-02
3.300000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.724514156999999992e-01,3.322527586000000033e-02
3.500000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.738192683000000516e-01,3.346353025999999897e-02
3.700000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.751832029000000013e-01,3.370063672999999704e-02
3.900000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.765431993999999616e-01,3.393664140000000190e-02
4.100000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.778992435999999788e-01,3.417158398000000319e-02
4.300000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.792513260000000441e-01,3.440549899999999911e-02
4.500000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.805994408000000107e-01,3.463841673000000315e-02
4.700000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.819435855000000046e-01,3.487036391000000041e-02
4.900000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.832837604000000509e-01,3.510136435999999804e-02
5.100000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.846199675999999901e-01,3.533143941999999926e-02
5.300000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.859522112999999477e-01,3.556060834000000087e-02
5.500000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.872804971999999513e-01,3.578888859999999894e-02
5.700000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.886048324000000331e-01,3.601629611999999925e-02
5.900000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.899252248999999670e-01,3.624284552999999798e-02
6.100000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.912416838999999591e-01,3.646855027999999777e-02
6.300000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.925542193000000513e-01,3.669342283000000260e-02
6.500000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.938628418000000186e-01,3.691747477000000000e-02
6.700000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.951675625000000025e-01,3.714071688000000065e-02
6.900000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.964683932999999882e-01,3.736315928000000230e-02
7.100000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.977653463999999861e-01,3.758481148000000077e-02
7.300000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.990584343000000311e-01,3.780568244000000189e-02
7.500000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.003476700999999860e-01,3.802578060999999704e-02
7.700000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.016330670999999519e-01,3.824511402999999921e-02
7.900000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.029146386000000302e-01,3.846369034000000214e-02
8.100000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.041923985000000386e-01,3.868151681999999758e-02
8.300000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.054663606000000087e-01,3.889860040999999768e-02
8.500000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.067365391000000052e-01,3.911494775999999757e-02
8.700000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.080029479999999653e-01,3.933056528000000024e-02
8.900000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.092656018999999867e-01,3.954545909999999942e-02
9.100000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.105245150000000232e-01,3.975963512999999838e-02
9.300000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.117797018999999503e-01,3.997309907999999773e-02
9.500000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.130311771999999770e-01,4.018585647000000316e-02
9.700000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.142789553999999708e-01,4.039791261999999689e-02
9.900000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.155230512000000376e-01,4.060927272999999976e-02
1.000000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.564648948000000317e-01,3.036679943000000076e-02
3.000000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.703923528999999881e-01,3.286562074999999777e-02
5.000000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.839523597000000121e-01,3.521651631000000116e-02
7.000000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.971173537999999503e-01,3.747408358999999856e-02
9.000000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.098955250999999800e-01,3.965263648000000307e-02
1.000000000000000000e+08,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.161437228000000488e-01,4.071469333999999662e-02
