# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.922441148000000100e-01,1.039805909000000028e-01
8.900000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.958765532000000031e-01,1.059467573999999940e-01
9.100000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.994331578000000160e-01,1.078985731000000059e-01
9.300000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.029162267000000131e-01,1.098361657000000019e-01
9.500000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.063279718999999957e-01,1.117596623000000067e-01
9.700000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.096705234000000084e-01,1.136691895000000035e-01
9.900000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.129459321999999988e-01,1.155648737000000009e-01
1.000000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.634605754000000105e-02,1.495725963000000061e-02
3.000000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,1.431017347000000106e-01,4.121751763999999957e-02
5.000000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.078441030000000023e-01,6.484780395000000475e-02
7.000000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.579432943000000145e-01,8.667033536000000316e-02
9.000000000000000000e+04,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,2.976641890000000235e-01,1.069244510999999981e-01
1.100000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.298452155000000108e-01,1.257492892000000029e-01
1.300000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.564254391000000188e-01,1.432702681999999950e-01
1.500000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.787486998999999854e-01,1.596064075999999998e-01
1.700000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.977651929000000086e-01,1.748677144999999933e-01
1.900000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.141624005999999802e-01,1.891536655000000122e-01
2.100000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.284491427000000074e-01,2.025531891000000029e-01
2.300000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.410099506999999863e-01,2.151454111999999974e-01
2.500000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.521408956999999895e-01,2.270006672000000059e-01
2.700000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.620737260000000179e-01,2.381815391000000059e-01
2.900000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.709925019000000268e-01,2.487438184000000108e-01
3.100000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.790453069999999758e-01,2.587373629999999980e-01
3.300000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.863526585999999874e-01,2.682068443999999774e-01
3.500000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.930136562999999916e-01,2.771923930999999897e-01
3.700000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.991105489000000062e-01,2.857301549999999857e-01
3.900000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.047121783000000361e-01,2.938527704000000185e-01
4.100000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.098766087999999641e-01,3.015897861999999874e-01
4.300000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.146531601999999594e-01,3.089680130999999941e-01
4.500000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.190839962000000085e-01,3.160118344000000246e-01
4.700000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.232053786000000484e-01,3.227434735999999971e-01
4.900000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.270486654999999576e-01,3.291832285999999885e-01
5.100000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.306411143000000497e-01,3.353496756000000079e-01
5.300000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.340065308000000455e-01,3.412598473999999826e-01
5.500000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.371657991999999604e-01,3.469293905999999983e-01
5.700000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.401373175000000471e-01,3.523727036000000035e-01
5.900000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.429373565999999762e-01,3.576030587999999844e-01
6.100000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.455803592000000313e-01,3.626327102999999941e-01
6.300000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.480791899000000411e-01,3.674729901000000076e-01
6.500000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.504453447999999582e-01,3.721343924000000136e-01
6.700000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.526891291000000095e-01,3.766266508000000179e-01
6.900000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.548198073000000230e-01,3.809588046999999866e-01
7.100000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.568457311000000187e-01,3.851392612000000271e-01
7.300000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.587744498000000171e-01,3.891758486999999933e-01
7.500000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.606128036999999953e-01,3.930758661000000043e-01
7.700000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.623670062000000192e-01,3.968461269999999930e-01
7.900000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.640427132999999982e-01,4.004929990000000162e-01
8.100000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.656450851000000002e-01,4.040224398000000217e-01
8.300000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.671788389999999902e-01,4.074400299000000003e-01
8.500000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.686482963000000224e-01,4.107510014999999903e-01
8.700000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.700574225000000217e-01,4.139602654999999798e-01
8.900000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.714098636000000120e-01,4.170724358999999826e-01
9.100000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.727089775999999466e-01,4.200918517000000185e-01
9.300000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.739578622000000019e-01,4.230225972000000167e-01
9.500000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.751593795999999648e-01,4.258685206000000223e-01
9.700000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.763161785000000537e-01,4.286332500999999739e-01
9.900000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.774307139000000033e-01,4.313202105000000230e-01
1.000000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,3.145590781000000002e-01,1.165075638999999996e-01
3.000000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,4.751190534999999993e-01,2.538087770999999937e-01
5.000000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.288746827000000428e-01,3.322995168999999804e-01
7.000000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.558453740000000032e-01,3.830674928999999729e-01
9.000000000000000000e+05,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.720658870999999479e-01,4.185934770999999999e-01
1.100000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.828993887000000207e-01,4.448444259000000067e-01
1.300000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.906496518999999612e-01,4.650323331999999810e-01
1.500000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.964704639000000252e-01,4.810396389000000106e-01
1.700000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.010036323999999874e-01,4.940426381999999950e-01
1.900000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.046346389000000210e-01,5.048141980000000473e-01
2.100000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.076090021000000174e-01,5.138830466999999569e-01
2.300000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.100905238999999591e-01,5.216231163000000226e-01
2.500000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.121926809000000080e-01,5.283063263999999704e-01
2.700000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.139965763000000409e-01,5.341351497999999864e-01
2.900000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.155617182000000520e-01,5.392634509000000520e-01
3.100000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.169327606000000186e-01,5.438102463999999747e-01
3.300000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.181438665999999804e-01,5.478690416000000507e-01
3.500000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.192216195999999950e-01,5.515143178000000423e-01
3.700000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.201870154999999940e-01,5.548061359000000525e-01
3.900000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.210568577999999729e-01,5.577934651999999494e-01
4.100000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.218447548000000102e-01,5.605166305000000015e-01
4.300000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.225618446999999778e-01,5.630091386000000142e-01
4.500000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.232173320999999655e-01,5.652990611000000554e-01
4.700000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.238188904000000479e-01,5.674100932000000208e-01
4.900000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.243729674000000340e-01,5.693623745000000458e-01
5.100000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.248850208999999767e-01,5.711731316999999475e-01
5.300000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.253597016999999925e-01,5.728571868999999817e-01
5.500000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.258009975999999641e-01,5.744273630999999769e-01
5.700000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.262123473999999801e-01,5.758948096999999544e-01
5.900000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.265967325000000310e-01,5.772692673999999524e-01
6.100000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.269567504999999930e-01,5.785592836999999822e-01
6.300000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.272946748000000072e-01,5.797723899000000181e-01
6.500000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.276125041000000238e-01,5.809152480999999479e-01
6.700000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.279120025000000105e-01,5.819937727999999755e-01
6.900000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.281947328000000441e-01,5.830132329999999641e-01
7.100000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.284620850000000036e-01,5.839783378999999774e-01
7.300000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.287152986999999804e-01,5.848933092000000444e-01
7.500000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.289554837999999926e-01,5.857619429000000544e-01
7.700000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.291836363999999682e-01,5.865876611000000462e-01
7.900000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.294006534999999625e-01,5.873735574999999765e-01
8.100000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.296073447000000156e-01,5.881224354999999848e-01
8.300000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.298044427000000223e-01,5.888368414000000328e-01
8.500000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.299926124000000405e-01,5.895190934999999799e-01
8.700000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.301724583000000157e-01,5.901713069999999783e-01
8.900000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.303445313000000105e-01,5.907954154000000235e-01
9.100000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.305093347000000348e-01,5.913931902000000296e-01
9.300000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.306673292000000153e-01,5.919662569000000429e-01
9.500000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.308189369000000157e-01,5.925161101000000485e-01
9.700000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.309645458000000540e-01,5.930441264000000379e-01
9.900000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.311045130000000336e-01,5.935515756999999448e-01
1.000000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,5.779728510999999624e-01,4.326355451000000185e-01
3.000000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.162691604000000156e-01,5.416031819000000080e-01
5.000000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.246339394000000045e-01,5.702844660000000454e-01
7.000000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.283302504000000122e-01,5.835023053000000237e-01
9.000000000000000000e+06,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.304278119999999763e-01,5.910974896999999784e-01
1.100000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.317870062999999536e-01,5.960232168000000330e-01
1.300000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.327439073999999719e-01,5.994732320000000225e-01
1.500000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.334570578999999535e-01,6.020221466999999826e-01
1.700000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.340111088000000006e-01,6.039806990999999625e-01
1.900000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.344554212999999887e-01,6.055315943000000312e-01
2.100000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.348207466999999937e-01,6.067892703999999693e-01
2.300000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.351272567000000313e-01,6.078290483999999605e-01
2.500000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.353887427000000088e-01,6.087025230000000509e-01
2.700000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.356149599999999511e-01,6.094462186000000337e-01
2.900000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.358130078000000518e-01,6.100867140000000299e-01
3.100000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.359881789000000341e-01,6.106438097999999925e-01
3.300000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.361445019999999451e-01,6.111325576999999676e-01
3.500000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.362850993999999982e-01,6.115646030000000399e-01
3.700000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.364124297000000041e-01,6.119490951999999595e-01
3.900000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.365284557999999482e-01,6.122933222999999980e-01
4.100000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.366347650000000469e-01,6.126031608999999989e-01
4.300000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.367326551999999973e-01,6.128834010999999471e-01
4.500000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.368231979999999792e-01,6.131379866999999706e-01
4.700000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.369072868999999804e-01,6.133701939000000269e-01
4.900000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.369856726999999497e-01,6.135827662999999710e-01
5.100000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.370589912999999882e-01,6.137780189000000552e-01
5.300000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.371277850000000020e-01,6.139579186000000410e-01
5.500000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.371925194999999986e-01,6.141241469999999536e-01
5.700000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.372535965000000191e-01,6.142781502999999921e-01
5.900000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.373113651999999796e-01,6.144211789000000312e-01
6.100000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.373661299999999752e-01,6.145543194000000486e-01
6.300000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.374181582000000290e-01,6.146785207999999612e-01
6.500000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.374676849999999506e-01,6.147946152000000053e-01
6.700000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.375149184999999719e-01,6.149033350999999481e-01
6.900000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.375600434000000538e-01,6.150053285000000036e-01
7.100000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.376032245999999626e-01,6.151011698999999666e-01
7.300000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.376446092999999982e-01,6.151913710999999951e-01
7.500000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.376843296999999966e-01,6.152763888000000181e-01
7.700000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.377225049000000423e-01,6.153566325999999531e-01
7.900000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.377592422000000205e-01,6.154324701000000175e-01
8.100000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.377946388999999883e-01,6.155042327999999952e-01
8.300000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.378287833000000351e-01,6.155722198999999950e-01
8.500000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.378617557000000327e-01,6.156367025000000215e-01
8.700000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.378936294000000506e-01,6.156979264999999923e-01
8.900000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.379244713999999705e-01,6.157561158000000034e-01
9.100000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.379543429999999793e-01,6.158114742000000419e-01
9.300000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.379833004999999613e-01,6.158641881999999956e-01
9.500000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.380113959000000001e-01,6.159144282999999831e-01
9.700000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.380386768000000375e-01,6.159623509999999635e-01
9.900000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.380651873999999557e-01,6.160080998000000418e-01
1.000000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.311724847999999888e-01,5.937979579000000063e-01
3.000000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.359031764000000475e-01,6.103746531000000530e-01
5.000000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.370229294999999459e-01,6.136824272999999996e-01
7.000000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.375818674000000019e-01,6.150539847999999532e-01
9.000000000000000000e+07,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.379395248000000462e-01,6.157841367999999926e-01
1.000000000000000000e+08,6.000000000000000000e+02,5.000000000000000000e-01,4.000000000000000222e-01,6.380781667999999573e-01,6.160302007000000302e-01
