# pressure,temperature,f1,f2,molkg1,molkg2
3.500000000000000000e+01,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.331349016000000020e-04,5.030914185000000336e-05
3.700000000000000000e+01,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.464511694999999892e-04,5.318315971999999802e-05
3.900000000000000000e+01,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.597668187000000254e-04,5.605709224000000304e-05
4.100000000000000000e+01,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.730818493000000072e-04,5.893093940000000165e-05
4.300000000000000000e+01,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.863962612000000110e-04,6.180470123000000350e-05
4.500000000000000000e+01,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.997100545999999924e-04,6.467837772000000537e-05
4.700000000000000000e+01,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.130232295000000059e-04,6.755196890000000334e-05
4.900000000000000000e+01,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.263357858999999970e-04,7.042547476999999742e-05
5.100000000000000000e+01,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.396477238999999980e-04,7.329889534999999403e-05
5.300000000000000000e+01,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.529590435999999869e-04,7.617223064000000672e-05
5.500000000000000000e+01,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.662697448999999855e-04,7.904548064999999805e-05
5.700000000000000000e+01,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.795798280999999820e-04,8.191864540000000155e-05
5.900000000000000000e+01,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.928892930000000205e-04,8.479172489999999333e-05
6.100000000000000000e+01,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.061981398999999805e-04,8.766471915000000048e-05
6.300000000000000000e+01,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.195063686000000147e-04,9.053762817000000234e-05
6.500000000000000000e+01,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.328139793000000245e-04,9.341045197000000212e-05
6.700000000000000000e+01,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.461209720999999881e-04,9.628319056000000302e-05
6.900000000000000000e+01,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.594273468999999816e-04,9.915584394999999471e-05
7.100000000000000000e+01,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.727331039000000150e-04,1.020284121000000050e-04
7.300000000000000000e+01,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.860382430000000022e-04,1.049008952000000000e-04
7.500000000000000000e+01,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.993427643999999530e-04,1.077732929999999944e-04
7.700000000000000000e+01,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.126466680999999760e-04,1.106456056999999981e-04
7.900000000000000000e+01,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.259499541999999948e-04,1.135178332999999977e-04
8.100000000000000000e+01,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.392526227000000094e-04,1.163899757000000015e-04
8.300000000000000000e+01,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.525546736000000198e-04,1.192620330000000012e-04
8.500000000000000000e+01,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.658561070000000040e-04,1.221340050999999917e-04
8.700000000000000000e+01,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.791569230000000483e-04,1.250058921999999966e-04
8.900000000000000000e+01,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.924571217000000221e-04,1.278776942000000108e-04
9.100000000000000000e+01,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.057567029999999476e-04,1.307494110000000022e-04
9.300000000000000000e+01,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.190556670000000195e-04,1.336210429000000131e-04
9.500000000000000000e+01,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.323540137999999989e-04,1.364925896000000012e-04
9.700000000000000000e+01,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.456517434999999722e-04,1.393640513000000036e-04
9.900000000000000000e+01,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.589488559999999613e-04,1.422354279999999934e-04
1.000000000000000000e+01,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.662932548999999911e-05,1.437671172999999991e-05
3.000000000000000000e+01,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.998415244000000131e-04,4.312372362999999714e-05
5.000000000000000000e+01,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.329918321999999760e-04,7.186219572000000517e-05
7.000000000000000000e+01,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.660803026000000259e-04,1.005921387000000006e-04
9.000000000000000000e+01,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.991069895000000235e-04,1.293135631999999967e-04
1.100000000000000000e+02,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.320719464999999497e-04,1.580264800000000009e-04
1.300000000000000000e+02,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,8.649752273000000345e-04,1.867308996999999897e-04
1.500000000000000000e+02,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,9.978168855000000420e-04,2.154268329000000076e-04
1.700000000000000000e+02,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.130596974999999995e-03,2.441142902999999956e-04
1.900000000000000000e+02,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.263315548000000076e-03,2.727932823999999930e-04
2.100000000000000000e+02,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.395972659000000067e-03,3.014638199000000220e-04
2.300000000000000000e+02,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.528568360999999973e-03,3.301259134000000188e-04
2.500000000000000000e+02,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.661102708000000011e-03,3.587795733999999954e-04
2.700000000000000000e+02,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.793575751999999975e-03,3.874248104999999964e-04
2.900000000000000000e+02,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.925987547000000081e-03,4.160616351999999797e-04
3.100000000000000000e+02,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.058338145000000122e-03,4.446900580999999897e-04
3.300000000000000000e+02,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.190627600999999879e-03,4.733100896000000065e-04
3.500000000000000000e+02,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.322855966000000015e-03,5.019217403000000204e-04
3.700000000000000000e+02,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.455023293999999880e-03,5.305250206000000114e-04
3.900000000000000000e+02,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.587129637000000135e-03,5.591199410999999697e-04
4.100000000000000000e+02,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.719175049000000129e-03,5.877065121000000060e-04
4.300000000000000000e+02,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.851159581000000092e-03,6.162847440999999699e-04
4.500000000000000000e+02,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.983083286999999809e-03,6.448546476000000362e-04
4.700000000000000000e+02,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.114946219999999936e-03,6.734162329999999683e-04
4.900000000000000000e+02,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.246748430999999834e-03,7.019695105000000072e-04
5.100000000000000000e+02,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.378489973000000160e-03,7.305144907999999585e-04
5.300000000000000000e+02,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.510170898999999834e-03,7.590511839999999769e-04
5.500000000000000000e+02,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.641791259999999954e-03,7.875796006999999984e-04
5.700000000000000000e+02,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.773351109999999869e-03,8.160997509999999610e-04
5.900000000000000000e+02,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.904850499999999811e-03,8.446116454000000395e-04
6.100000000000000000e+02,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.036289482999999567e-03,8.731152941000000414e-04
6.300000000000000000e+02,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.167668111000000231e-03,9.016107074999999468e-04
6.500000000000000000e+02,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.298986434999999863e-03,9.300978958999999748e-04
6.700000000000000000e+02,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.430244508000000421e-03,9.585768695000000412e-04
6.900000000000000000e+02,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.561442381000000400e-03,9.870476385000000619e-04
7.100000000000000000e+02,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.692580107000000021e-03,1.015510213000000083e-03
7.300000000000000000e+02,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.823657737000000383e-03,1.043964604000000062e-03
7.500000000000000000e+02,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.954675323000000409e-03,1.072410820999999959e-03
7.700000000000000000e+02,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.085632916999999892e-03,1.100848873999999951e-03
7.900000000000000000e+02,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.216530569000000367e-03,1.129278773999999996e-03
8.100000000000000000e+02,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.347368332999999883e-03,1.157700531000000052e-03
8.300000000000000000e+02,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.478146258999999976e-03,1.186114154000000084e-03
8.500000000000000000e+02,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.608864398000000008e-03,1.214519655000000043e-03
8.700000000000000000e+02,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.739522803000000201e-03,1.242917042999999895e-03
8.900000000000000000e+02,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.870121522999999925e-03,1.271306328000000032e-03
9.100000000000000000e+02,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.000660611999999831e-03,1.299687519999999982e-03
9.300000000000000000e+02,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.131140119000000159e-03,1.328060629999999916e-03
9.500000000000000000e+02,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.261560095000000270e-03,1.356425668000000011e-03
9.700000000000000000e+02,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.391920593000000386e-03,1.384782643000000016e-03
9.900000000000000000e+02,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.522221663000000308e-03,1.413131566000000103e-03
1.000000000000000000e+02,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.655971809000000346e-04,1.436710844000000102e-04
3.000000000000000000e+02,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.992170491999999907e-03,4.303768962000000084e-04
5.000000000000000000e+02,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.312626781999999850e-03,7.162430372000000043e-04
7.000000000000000000e+02,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.627018759000000106e-03,1.001279949999999992e-03
9.000000000000000000e+02,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.935398518000000248e-03,1.285497934999999979e-03
1.100000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.237817542999999687e-03,1.568907157000000050e-03
1.300000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,8.534326716000000673e-03,1.851517640000000051e-03
1.500000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,9.824976322000000470e-03,2.133339273999999928e-03
1.700000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.110981605999999955e-02,2.414381816999999937e-03
1.900000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.238889502999999948e-02,2.694654889999999799e-03
2.100000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.366226178999999964e-02,2.974167986000000180e-03
2.300000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.492996427999999931e-02,3.252930468000000096e-03
2.500000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.619204991999999982e-02,3.530951571999999938e-03
2.700000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.744856554999999962e-02,3.808240406000000175e-03
2.900000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.869955745000000114e-02,4.084805952999999608e-03
3.100000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.994507137000000110e-02,4.360657074000000126e-03
3.300000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.118515250999999933e-02,4.635802506999999774e-03
3.500000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.241984555999999851e-02,4.910250869999999677e-03
3.700000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.364919465000000012e-02,5.184010660999999708e-03
3.900000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.487324340000000161e-02,5.457090262000000198e-03
4.100000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.609203491999999985e-02,5.729497937999999783e-03
4.300000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.730561181999999892e-02,6.001241838000000162e-03
4.500000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.851401618000000068e-02,6.272329997999999580e-03
4.700000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.971728959999999850e-02,6.542770344000000196e-03
4.900000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.091547319000000071e-02,6.812570688999999846e-03
5.100000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.210860755000000122e-02,7.081738736999999839e-03
5.300000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.329673284000000261e-02,7.350282084999999743e-03
5.500000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.447988870000000261e-02,7.618208220999999995e-03
5.700000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.565811432999999725e-02,7.885524531000000573e-03
5.900000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.683144847000000000e-02,8.152238294000000579e-03
6.100000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.799992935999999683e-02,8.418356688000000823e-03
6.300000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.916359484000000307e-02,8.683886788000000356e-03
6.500000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.032248228000000212e-02,8.948835570000000794e-03
6.700000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.147662858000000091e-02,9.213209909000000253e-03
6.900000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.262607026000000271e-02,9.477016584999999396e-03
7.100000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.377084334999999798e-02,9.740262278999999718e-03
7.300000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.491098350000000128e-02,1.000295357999999961e-02
7.500000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.604652590999999684e-02,1.026509697000000006e-02
7.700000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.717750537999999827e-02,1.052669887000000012e-02
7.900000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.830395627999999747e-02,1.078776556000000074e-02
8.100000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.942591259999999653e-02,1.104830327999999952e-02
8.300000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.054340790999999750e-02,1.130831814999999976e-02
8.500000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.165647538999999788e-02,1.156781620000000080e-02
8.700000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.276514782999999764e-02,1.182680338999999962e-02
8.900000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.386945761999999832e-02,1.208528558999999968e-02
9.100000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.496943680000000026e-02,1.234326856999999958e-02
9.300000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.606511699999999765e-02,1.260075803999999994e-02
9.500000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.715652950999999815e-02,1.285775959999999919e-02
9.700000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.824370521000000328e-02,1.311427878999999949e-02
9.900000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.932667467000000278e-02,1.337032104999999992e-02
1.000000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.587349927999999917e-03,1.427303011999999944e-03
3.000000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.932299632000000073e-02,4.222820268000000189e-03
5.000000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.151266900000000010e-02,6.947233272999999917e-03
7.000000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.319903813999999981e-02,9.608709140999999870e-03
9.000000000000000000e+03,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.441998655000000046e-02,1.221433912999999975e-02
1.100000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,6.520915127000000144e-02,1.477026466999999989e-02
1.300000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,7.559642130999999488e-02,1.728179137000000060e-02
1.500000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,8.560839180000000270e-02,1.975349150999999859e-02
1.700000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,9.526877510999999521e-02,2.218929602999999973e-02
1.900000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.045987698000000049e-01,2.459257658000000082e-02
2.100000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.136173892000000019e-01,2.696621860000000120e-02
2.300000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.223417517000000010e-01,2.931268601999999918e-02
2.500000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.307873348999999963e-01,3.163407850999999660e-02
2.700000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.389681976000000097e-01,3.393218188000000218e-02
2.900000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.468971705999999877e-01,3.620851226999999978e-02
3.100000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.545860215000000037e-01,3.846435497000000314e-02
3.300000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.620455953000000116e-01,4.070079810999999853e-02
3.500000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.692859337000000020e-01,4.291876211000000135e-02
3.700000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.763163764000000022e-01,4.511902515999999946e-02
3.900000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.831456464000000006e-01,4.730224520000000238e-02
4.100000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.897819221000000001e-01,4.946897892999999741e-02
4.300000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,1.962328973999999948e-01,5.161969808999999909e-02
4.500000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.025058328000000074e-01,5.375480341000000301e-02
4.700000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.086075981999999940e-01,5.587463651999999975e-02
4.900000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.145447084999999865e-01,5.797949004999999878e-02
5.100000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.203233545000000126e-01,6.006961620000000196e-02
5.300000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.259494290000000072e-01,6.214523400000000058e-02
5.500000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.314285482000000005e-01,6.420653543000000296e-02
5.700000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.367660716999999970e-01,6.625369044999999957e-02
5.900000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.419671186000000029e-01,6.828685135999999767e-02
6.100000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.470365824999999904e-01,7.030615627000000312e-02
6.300000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.519791439999999882e-01,7.231173210999999879e-02
6.500000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.567992826000000117e-01,7.430369696999999940e-02
6.700000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.615012872999999960e-01,7.628216217000000077e-02
6.900000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.660892657999999744e-01,7.824723380999999700e-02
7.100000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.705671535999999988e-01,8.019901410999999425e-02
7.300000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.749387220000000243e-01,8.213760246000000043e-02
7.500000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.792075860000000076e-01,8.406309623999999592e-02
7.700000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.833772110000000177e-01,8.597559150000000372e-02
7.900000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.874509201000000069e-01,8.787518347000000674e-02
8.100000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.914319001999999825e-01,8.976196693000000615e-02
8.300000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.953232081000000120e-01,9.163603650000000378e-02
8.500000000000000000e+04,6.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.991277763999999895e-01,9.349748689999999585e-02
