# pressure,temperature,f1,f2,molkg1,molkg2
9.700000000000000000e+01,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,2.719801336000000069e-01,2.930153552000000147e-02
9.900000000000000000e+01,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,2.750692727999999865e-01,2.963505539999999883e-02
1.000000000000000000e+01,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.659857508999999676e-02,5.013992989999999615e-03
3.000000000000000000e+01,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,1.213342906000000054e-01,1.305983160000000025e-02
5.000000000000000000e+01,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,1.786326371999999996e-01,1.923292160999999847e-02
7.000000000000000000e+01,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,2.239580754000000118e-01,2.411966613999999912e-02
9.000000000000000000e+01,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,2.607078335999999941e-01,2.808471896999999856e-02
1.100000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,2.911049871999999983e-01,3.136676055999999824e-02
1.300000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.166653723999999781e-01,3.412857849999999943e-02
1.500000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.384581085999999739e-01,3.648501499000000176e-02
1.700000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.572588626000000045e-01,3.851941064000000137e-02
1.900000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.736440655000000111e-01,4.029371452000000270e-02
2.100000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.880510201999999853e-01,4.185493502999999837e-02
2.300000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.008174868000000113e-01,4.323938898000000142e-02
2.500000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.122084805999999824e-01,4.447557841000000095e-02
2.700000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.224348552000000145e-01,4.558618584000000140e-02
2.900000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.316664655999999933e-01,4.658948782999999816e-02
3.100000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.400416710000000231e-01,4.750037558999999771e-02
3.300000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.476743109999999914e-01,4.833110434000000011e-02
3.500000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.546589070000000010e-01,4.909185208999999883e-02
3.700000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.610745928000000160e-01,4.979114199999999657e-02
3.900000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.669881234000000103e-01,5.043616568999999966e-02
4.100000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.724562042000000073e-01,5.103303363000000203e-02
4.300000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.775273133999999864e-01,5.158697101000000312e-02
4.500000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.822431421000000218e-01,5.210247253999999995e-02
4.700000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.866397415000000004e-01,5.258342585999999791e-02
4.900000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.907484455000000190e-01,5.303321073000000219e-02
5.100000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.945966176000000103e-01,5.345477936999999680e-02
5.300000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.982082608000000246e-01,5.385072206000000167e-02
5.500000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.016045178000000382e-01,5.422332095000000074e-02
5.700000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.048040848000000524e-01,5.457459463000000066e-02
5.900000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.078235551999999986e-01,5.490633509000000106e-02
6.100000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.106777074999999666e-01,5.522013868000000270e-02
6.300000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.133797463999999477e-01,5.551743213000000232e-02
6.500000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.159415072999999907e-01,5.579949448999999700e-02
6.700000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.183736287000000331e-01,5.606747579000000148e-02
6.900000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.206857004999999594e-01,5.632241291000000122e-02
7.100000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.228863893999999846e-01,5.656524317000000135e-02
7.300000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.249835478000000055e-01,5.679681599999999997e-02
7.500000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.269843068999999769e-01,5.701790303999999809e-02
7.700000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.288951579999999764e-01,5.722920683999999786e-02
7.900000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.307220225000000013e-01,5.743136840000000187e-02
8.100000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.324703131000000367e-01,5.762497382000000140e-02
8.300000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.341449871000000238e-01,5.781056002999999943e-02
8.500000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.357505938000000079e-01,5.798861984999999913e-02
8.700000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.372913150000000471e-01,5.815960644999999818e-02
8.900000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.387710019000000461e-01,5.832393721999999670e-02
9.100000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.401932068999999448e-01,5.848199728999999708e-02
9.300000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.415612118000000530e-01,5.863414254999999714e-02
9.500000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.428780535999999657e-01,5.878070240000000252e-02
9.700000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.441465465999999473e-01,5.892198215000000322e-02
9.900000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.453693022000000168e-01,5.905826520000000135e-02
1.000000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,2.765929125000000099e-01,2.979956464000000152e-02
3.000000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.359534974000000007e-01,4.705566307999999726e-02
5.000000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.927035254000000086e-01,5.324735238000000148e-02
7.000000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.217994591000000293e-01,5.644528637000000015e-02
9.000000000000000000e+02,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.394890785000000522e-01,5.840372819999999771e-02
1.100000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.513773619999999820e-01,5.972941292000000235e-02
1.300000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.599142359000000013e-01,6.068821237000000118e-02
1.500000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.663405881999999947e-01,6.141512552000000236e-02
1.700000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.713521369999999822e-01,6.198602749999999884e-02
1.900000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.753691692000000302e-01,6.244686707000000198e-02
2.100000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.786605531999999830e-01,6.282711050000000519e-02
2.300000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.814062870999999744e-01,6.314653220999999483e-02
2.500000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.837314084000000403e-01,6.341890199999999922e-02
2.700000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.857254806999999674e-01,6.365410684000000208e-02
2.900000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.874543378000000038e-01,6.385943162000000395e-02
3.100000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.889674530999999824e-01,6.404036403000000488e-02
3.300000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.903027232999999985e-01,6.420111768000000274e-02
3.500000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.914896664000000026e-01,6.434498242000000201e-02
3.700000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.925516156000000256e-01,6.447456500999999840e-02
3.900000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.935072579000000292e-01,6.459195807999999761e-02
4.100000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.943717353999999897e-01,6.469886131999999512e-02
4.300000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.951574474999999920e-01,6.479666986000000295e-02
4.500000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.958746446999999558e-01,6.488653977000000128e-02
4.700000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.965318746000000116e-01,6.496943735000000608e-02
4.900000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.971363216999999723e-01,6.504617666999999714e-02
5.100000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.976940678000000062e-01,6.511744853999999749e-02
5.300000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.982102962999999995e-01,6.518384305999999628e-02
5.500000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.986894519000000026e-01,6.524586743000000688e-02
5.700000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.991353673999999518e-01,6.530396004999999837e-02
5.900000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.995513659000000217e-01,6.535850190000000448e-02
6.100000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.999403421000000236e-01,6.540982563000000138e-02
6.300000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.003048297999999949e-01,6.545822309000000339e-02
6.500000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.006470561000000208e-01,6.550395136999999368e-02
6.700000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.009689862000000549e-01,6.554723791000000022e-02
6.900000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.012723612000000495e-01,6.558828463999999414e-02
7.100000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.015587288999999505e-01,6.562727148999999982e-02
7.300000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.018294698999999692e-01,6.566435933000000502e-02
7.500000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.020858195999999607e-01,6.569969244999999958e-02
7.700000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.023288867999999630e-01,6.573340062999999400e-02
7.900000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.025596694999999503e-01,6.576560095000000272e-02
8.100000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.027790683000000538e-01,6.579639933000000496e-02
8.300000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.029878979999999666e-01,6.582589181999999595e-02
8.500000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.031868978000000103e-01,6.585416570999999553e-02
8.700000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.033767395000000366e-01,6.588130055999999457e-02
8.900000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.035580353999999703e-01,6.590736902999999591e-02
9.100000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.037313442999999724e-01,6.593243758000000287e-02
9.300000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.038971776999999541e-01,6.595656717999999474e-02
9.500000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.040560042000000518e-01,6.597981382999999755e-02
9.700000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.042082543000000250e-01,6.600222907000000139e-02
9.900000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.043543238999999900e-01,6.602386041999999677e-02
1.000000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.459642935999999835e-01,5.912461601999999955e-02
3.000000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.882352668000000451e-01,6.395265842000000256e-02
5.000000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.974206894000000378e-01,6.508245701999999799e-02
7.000000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.014175809999999789e-01,6.560802507999999311e-02
9.000000000000000000e+03,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.036456552000000197e-01,6.592002435999999577e-02
1.100000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.050622150000000143e-01,6.613062733999999776e-02
1.300000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.060399655000000552e-01,6.628456347000000193e-02
1.500000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.067539966999999645e-01,6.640333629000000348e-02
1.700000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.072973577000000400e-01,6.649863306999999335e-02
1.900000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.077240350999999485e-01,6.657738508999999638e-02
2.100000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.080674849999999632e-01,6.664398111000000013e-02
2.300000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.083495338000000086e-01,6.670134537999999891e-02
2.500000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.085850208999999955e-01,6.675150767000000152e-02
2.700000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.087843828000000235e-01,6.679592489999999771e-02
2.900000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.089551700999999984e-01,6.683567250999999931e-02
3.100000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.091029787999999723e-01,6.687156343000000280e-02
3.300000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.092320425999999678e-01,6.690422476000000562e-02
3.500000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.093456229000000501e-01,6.693414893000000643e-02
3.700000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.094462719000000028e-01,6.696172863999999558e-02
3.900000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.095360144999999452e-01,6.698728134999999695e-02
4.100000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.096164780999999699e-01,6.701106686999999673e-02
4.300000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.096889843999999670e-01,6.703330013000000087e-02
4.500000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.097546184000000036e-01,6.705416071000000477e-02
4.700000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.098142783000000122e-01,6.707379995999999955e-02
4.900000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.098687144000000115e-01,6.709234649999999689e-02
5.100000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.099185578000000385e-01,6.710991044000000350e-02
5.300000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.099643434000000530e-01,6.712658663999999942e-02
5.500000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.100065270000000206e-01,6.714245739999999407e-02
5.700000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.100454999000000100e-01,6.715759445999999744e-02
5.900000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.100815993000000548e-01,6.717206073999999749e-02
6.100000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.101151177000000425e-01,6.718591169000000252e-02
6.300000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.101463097999999530e-01,6.719919637000000556e-02
6.500000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.101753984000000131e-01,6.721195839999999366e-02
6.700000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.102025794000000003e-01,6.722423670999999601e-02
6.900000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.102280253999999848e-01,6.723606616999999730e-02
7.100000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.102518892999999611e-01,6.724747813999999713e-02
7.300000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.102743068000000548e-01,6.725850088000000226e-02
7.500000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.102953989999999607e-01,6.726915999999999451e-02
7.700000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.103152738999999549e-01,6.727947869000000525e-02
7.900000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.103340285999999670e-01,6.728947808999999336e-02
8.100000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.103517502999999955e-01,6.729917745999999812e-02
8.300000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.103685174999999852e-01,6.730859442999999331e-02
8.500000000000000000e+04,4.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.103844013000000457e-01,6.731774516999999847e-02
