# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.587923003000000000e-01,3.757539558999999918e-01
8.900000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.592170080999999793e-01,3.761090461000000107e-01
9.100000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.596268543999999956e-01,3.764469341000000191e-01
9.300000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.600226952999999952e-01,3.767687254000000041e-01
9.500000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.604053206999999981e-01,3.770754352999999837e-01
9.700000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.607754603999999921e-01,3.773679972999999799e-01
9.900000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.611337898000000157e-01,3.776472713999999842e-01
1.000000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,1.771884334000000116e-01,2.711168023000000149e-01
3.000000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.305445519000000054e-01,3.448126354000000116e-01
5.000000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.464097858000000030e-01,3.636176469999999883e-01
7.000000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.544255192000000054e-01,3.718356158000000189e-01
9.000000000000000000e+04,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.594237338000000004e-01,3.762800689999999948e-01
1.100000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.629193563000000178e-01,3.789783677999999933e-01
1.300000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.655473332000000131e-01,3.807386299000000141e-01
1.500000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.676234196999999759e-01,3.819434615999999783e-01
1.700000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.693236331000000150e-01,3.827960549000000157e-01
1.900000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.707544896999999895e-01,3.834136028999999835e-01
2.100000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.719845716000000024e-01,3.838680435999999863e-01
2.300000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.730602342999999821e-01,3.842057415999999836e-01
2.500000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.740140589999999765e-01,3.844577739000000216e-01
2.700000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.748696936000000202e-01,3.846456509000000246e-01
2.900000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.756447700999999917e-01,3.847846675000000105e-01
3.100000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.763527387999999974e-01,3.848859486000000274e-01
3.300000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.770040635000000084e-01,3.849577453999999954e-01
3.500000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.776070246999999824e-01,3.850062815999999999e-01
3.700000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.781682738999999849e-01,3.850363209000000064e-01
3.900000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.786932249999999889e-01,3.850515568999999805e-01
4.100000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.791863370000000066e-01,3.850548858999999768e-01
4.300000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.796513209000000000e-01,3.850486021000000258e-01
4.500000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.800912948000000013e-01,3.850345391000000173e-01
4.700000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.805089013000000020e-01,3.850141742000000034e-01
4.900000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.809063975000000157e-01,3.849887056999999890e-01
5.100000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.812857248999999782e-01,3.849591123000000170e-01
5.300000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.816485644000000232e-01,3.849261975000000113e-01
5.500000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.819963804000000240e-01,3.848906246000000086e-01
5.700000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.823304555000000216e-01,3.848529432000000194e-01
5.900000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.826519189000000210e-01,3.848136109999999999e-01
6.100000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.829617694000000072e-01,3.847730099000000181e-01
6.300000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.832608945999999794e-01,3.847314600000000251e-01
6.500000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.835500861999999955e-01,3.846892301000000014e-01
6.700000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.838300536000000207e-01,3.846465460999999864e-01
6.900000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.841014342000000026e-01,3.846035986999999934e-01
7.100000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.843648029999999993e-01,3.845605485999999962e-01
7.300000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.846206802999999841e-01,3.845175312999999928e-01
7.500000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.848695381999999943e-01,3.844746614999999812e-01
7.700000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.851118066000000173e-01,3.844320359000000242e-01
7.900000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.853478775000000134e-01,3.843897358999999736e-01
8.100000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.855781097999999796e-01,3.843478300000000014e-01
8.300000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.858028323999999842e-01,3.843063760000000051e-01
8.500000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.860223478999999736e-01,3.842654218000000066e-01
8.700000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.862369348000000091e-01,3.842250076000000014e-01
8.900000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.864468501999999916e-01,3.841851666000000165e-01
9.100000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.866523322000000262e-01,3.841459259000000181e-01
9.300000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.868536009000000053e-01,3.841073076000000031e-01
9.500000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.870508610999999988e-01,3.840693295000000007e-01
9.700000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.872443029000000259e-01,3.840320054999999955e-01
9.900000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.874341035999999905e-01,3.839953461999999762e-01
1.000000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.613087231999999815e-01,3.777821759000000168e-01
3.000000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.760064298000000083e-01,3.848394534999999839e-01
5.000000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.810982216999999839e-01,3.849743707000000126e-01
7.000000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.842340863000000217e-01,3.845820775000000080e-01
9.000000000000000000e+05,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.865501312000000023e-01,3.841654696999999841e-01
1.100000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.884197922000000247e-01,3.838058389999999820e-01
1.300000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.900098293000000216e-01,3.835132574999999822e-01
1.500000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.914086006000000117e-01,3.832825985000000157e-01
1.700000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.926683923000000243e-01,3.831059629999999938e-01
1.900000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.938226413999999731e-01,3.829757812999999844e-01
2.100000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.948939976000000129e-01,3.828855145999999765e-01
2.300000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.958985014000000136e-01,3.828296910000000275e-01
2.500000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.968479213999999922e-01,3.828037686999999911e-01
2.700000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.977511444000000007e-01,3.828039742000000079e-01
2.900000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.986150438999999879e-01,3.828271570999999818e-01
3.100000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.994450441000000018e-01,3.828706700000000240e-01
3.300000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.002455007000000009e-01,3.829322723999999956e-01
3.500000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.010199633999999791e-01,3.830100547999999994e-01
3.700000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.017713632999999840e-01,3.831023787999999763e-01
3.900000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.025021488999999897e-01,3.832078293000000246e-01
4.100000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.032143858999999941e-01,3.833251766999999921e-01
4.300000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.039098337000000205e-01,3.834533464000000058e-01
4.500000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.045900026000000205e-01,3.835913940999999827e-01
4.700000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.052561991000000141e-01,3.837384860999999980e-01
4.900000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.059095607999999800e-01,3.838938827999999748e-01
5.100000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.065510844000000068e-01,3.840569252000000100e-01
5.300000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.071816479999999738e-01,3.842270238000000115e-01
5.500000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.078020294000000101e-01,3.844036490000000139e-01
5.700000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.084129207999999900e-01,3.845863239000000267e-01
5.900000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.090149408000000264e-01,3.847746169999999855e-01
6.100000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.096086445999999825e-01,3.849681369999999880e-01
6.300000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.101945326000000169e-01,3.851665278999999997e-01
6.500000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.107730570000000192e-01,3.853694649000000139e-01
6.700000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.113446281999999732e-01,3.855766512000000090e-01
6.900000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.119096195000000127e-01,3.857878142999999760e-01
7.100000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.124683717999999777e-01,3.860027039000000215e-01
7.300000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.130211969999999733e-01,3.862210896000000115e-01
7.500000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.135683813999999847e-01,3.864427585999999915e-01
7.700000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.141101881999999734e-01,3.866675139999999899e-01
7.900000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.146468602999999975e-01,3.868951736999999835e-01
8.100000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.151786219000000111e-01,3.871255681999999920e-01
8.300000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.157056809000000075e-01,3.873585404000000065e-01
8.500000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.162282301000000073e-01,3.875939434999999822e-01
8.700000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.167464486000000079e-01,3.878316408999999965e-01
8.900000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.172605034000000046e-01,3.880715048999999750e-01
9.100000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.177705500999999932e-01,3.883134160000000223e-01
9.300000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.182767343999999832e-01,3.885572621999999754e-01
9.500000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.187791923000000138e-01,3.888029386999999892e-01
9.700000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.192780517000000096e-01,3.890503466999999937e-01
9.900000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.197734322999999934e-01,3.892993936999999960e-01
1.000000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.875276905999999966e-01,3.839772683000000075e-01
3.000000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,2.990339877000000035e-01,3.828465208999999869e-01
5.000000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.062317448999999914e-01,3.839744867000000061e-01
7.000000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.121897553999999908e-01,3.858948080999999863e-01
9.000000000000000000e+06,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.175160183999999886e-01,3.881922117000000116e-01
1.100000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.224405631999999744e-01,3.906947879000000068e-01
1.300000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.270762943000000145e-01,3.933154214999999843e-01
1.500000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.314876003000000182e-01,3.960042777000000180e-01
1.700000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.357150620000000085e-01,3.987304720000000025e-01
1.900000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.397861758999999870e-01,4.014737635000000249e-01
2.100000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.437206314999999845e-01,4.042203406000000054e-01
2.300000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.475331598999999994e-01,4.069604969000000239e-01
2.500000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.512351825999999733e-01,4.096872636000000178e-01
2.700000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.548358206000000181e-01,4.123955630999999733e-01
2.900000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.583425410000000144e-01,4.150816608999999824e-01
3.100000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.617615868999999873e-01,4.177428002999999945e-01
3.300000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.650982729000000204e-01,4.203769492000000163e-01
3.500000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.683571936000000213e-01,4.229826226999999772e-01
3.700000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.715423746000000027e-01,4.255587534999999977e-01
3.900000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.746573837000000129e-01,4.281045977999999863e-01
4.100000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.777054149999999888e-01,4.306196640000000131e-01
4.300000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.806893531000000164e-01,4.331036589000000214e-01
4.500000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.836118231999999795e-01,4.355564467999999967e-01
4.700000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.864752301000000112e-01,4.379780166999999724e-01
4.900000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.892817899000000081e-01,4.403684574000000240e-01
5.100000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.920335555000000194e-01,4.427279373999999934e-01
5.300000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.947324368999999833e-01,4.450566888999999970e-01
5.500000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.973802189999999790e-01,4.473549949999999775e-01
5.700000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.999785748999999946e-01,4.496231793000000088e-01
5.900000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.025290790000000118e-01,4.518615972000000203e-01
6.100000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.050332160999999820e-01,4.540706292000000199e-01
6.300000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.074923906999999845e-01,4.562506753000000193e-01
6.500000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.099079340999999821e-01,4.584021498999999999e-01
6.700000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.122811110999999862e-01,4.605254783000000129e-01
6.900000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.146131252999999961e-01,4.626210935000000246e-01
7.100000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.169051241000000241e-01,4.646894332000000016e-01
7.300000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.191582032000000235e-01,4.667309379999999841e-01
7.500000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.213734102999999731e-01,4.687460493000000228e-01
7.700000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.235517484999999915e-01,4.707352077999999995e-01
7.900000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.256941791000000141e-01,4.726988523000000275e-01
8.100000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.278016248000000021e-01,4.746374186000000273e-01
8.300000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.298749719000000136e-01,4.765513388000000017e-01
8.500000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.319150726000000051e-01,4.784410403000000089e-01
8.700000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.339227468999999893e-01,4.803069454000000182e-01
8.900000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.358987845000000250e-01,4.821494708999999879e-01
9.100000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.378439466999999863e-01,4.839690275999999902e-01
9.300000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.397589677000000030e-01,4.857660199000000123e-01
9.500000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.416445560000000214e-01,4.875408459000000194e-01
9.700000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.435013959999999922e-01,4.892938968000000166e-01
9.900000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.453301489000000002e-01,4.910255571000000097e-01
1.000000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.200198535000000066e-01,3.894245042999999740e-01
3.000000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.600626720999999808e-01,4.164154919999999982e-01
5.000000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,3.906643994999999814e-01,4.415520542999999964e-01
7.000000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.157640569000000119e-01,4.636586453000000052e-01
9.000000000000000000e+07,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.368751786000000248e-01,4.830620950000000247e-01
1.000000000000000000e+08,5.000000000000000000e+02,2.000000000000000111e-01,6.999999999999999556e-01,4.462341933000000260e-01,4.918834839999999820e-01
