# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.904110054000000218e-01,8.525227860999999574e-02
8.900000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.904103311999999715e-01,8.526646354000000372e-02
9.100000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.904096414999999709e-01,8.528033538000000247e-02
9.300000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.904089431000000276e-01,8.529390851000000218e-02
9.500000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.904082420999999803e-01,8.530719637000000466e-02
9.700000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.904075435000000205e-01,8.532021150000000664e-02
9.900000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.904068519999999820e-01,8.533296564999999501e-02
1.000000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.891463365000000341e-01,8.374182521999999629e-02
3.000000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.902881474000000184e-01,8.457260106000000222e-02
5.000000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.904009327000000473e-01,8.490475187000000312e-02
7.000000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.904146923999999963e-01,8.511652231999999874e-02
9.000000000000000000e+04,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.904099877999999801e-01,8.527343766999999353e-02
1.100000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.904033333999999522e-01,8.539890746000000643e-02
1.300000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.903990615999999969e-01,8.550397807000000017e-02
1.500000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.903982671999999932e-01,8.559474036000000452e-02
1.700000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.904010440000000415e-01,8.567490961000000238e-02
1.900000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.904071658999999750e-01,8.574691924999999770e-02
2.100000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.904163203000000193e-01,8.581244995999999514e-02
2.300000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.904281908999999828e-01,8.587271122999999562e-02
2.500000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.904424861000000524e-01,8.592860247000000395e-02
2.700000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.904589471000000200e-01,8.598081074999999740e-02
2.900000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.904773477000000437e-01,8.602987274999999989e-02
3.100000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.904974911999999465e-01,8.607621567999999834e-02
3.300000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.905192067000000211e-01,8.612018519000000372e-02
3.500000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.905423455999999627e-01,8.616206486999999914e-02
3.700000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.905667783000000393e-01,8.620209031000000688e-02
3.900000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.905923910999999471e-01,8.624045931000000331e-02
4.100000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.906190841999999774e-01,8.627733959000000175e-02
4.300000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.906467695999999545e-01,8.631287460000000578e-02
4.500000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.906753690999999584e-01,8.634718795000000113e-02
4.700000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.907048132000000118e-01,8.638038694999999878e-02
4.900000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.907350397999999725e-01,8.641256533999999712e-02
5.100000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.907659932000000058e-01,8.644380548999999747e-02
5.300000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.907976234999999798e-01,8.647418014999999625e-02
5.500000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.908298854000000322e-01,8.650375392999999635e-02
5.700000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.908627381000000067e-01,8.653258443000000355e-02
5.900000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.908961444000000451e-01,8.656072324999999901e-02
6.100000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.909300705000000153e-01,8.658821678000000466e-02
6.300000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.909644856000000335e-01,8.661510686999999986e-02
6.500000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.909993612999999701e-01,8.664143143999999963e-02
6.700000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.910346717000000138e-01,8.666722491999999389e-02
6.900000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.910703930999999800e-01,8.669251867999999694e-02
7.100000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.911065033000000302e-01,8.671734137999999315e-02
7.300000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.911429821999999445e-01,8.674171927000000337e-02
7.500000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.911798109000000467e-01,8.676567648999999882e-02
7.700000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.912169720000000073e-01,8.678923520999999586e-02
7.900000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.912544493000000401e-01,8.681241591999999674e-02
8.100000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.912922277000000060e-01,8.683523756000000038e-02
8.300000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.913302932999999761e-01,8.685771767000000088e-02
8.500000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.913686328999999686e-01,8.687987251999999827e-02
8.700000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.914072342999999732e-01,8.690171725999999708e-02
8.900000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.914460860000000375e-01,8.692326597999999738e-02
9.100000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.914851772000000452e-01,8.694453185000000639e-02
9.300000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.915244979999999542e-01,8.696552713999999851e-02
9.500000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.915640385999999529e-01,8.698626337999999791e-02
9.700000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.916037902999999876e-01,8.700675133999999367e-02
9.900000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.916437447000000294e-01,8.702700113000000348e-02
1.000000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.904065102000000120e-01,8.533924832000000515e-02
3.000000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.904872128999999470e-01,8.605336083999999552e-02
5.000000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.907504288999999575e-01,8.642829793999999566e-02
7.000000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.910884009000000328e-01,8.670498721000000075e-02
9.000000000000000000e+05,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.914656023000000040e-01,8.693393348000000298e-02
1.100000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.918667816999999554e-01,8.713451608000000181e-02
1.300000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.922840215000000352e-01,8.731625663000000537e-02
1.500000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.927126869000000076e-01,8.748454627000000483e-02
1.700000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.931498319000000352e-01,8.764273609000000631e-02
1.900000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.935934676999999882e-01,8.779305238000000011e-02
2.100000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.940421881999999876e-01,8.793704987000000584e-02
2.300000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.944949632999999567e-01,8.807585744000000216e-02
2.500000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.949510154999999578e-01,8.821032077000000304e-02
2.700000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.954097436999999937e-01,8.834108984999999858e-02
2.900000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.958706737000000198e-01,8.846867510000000490e-02
3.100000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.963334248999999643e-01,8.859348468000000087e-02
3.300000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.967976872000000377e-01,8.871585014999999741e-02
3.500000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.972632047000000499e-01,8.883604452000000429e-02
3.700000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.977297637999999802e-01,8.895429527999999808e-02
3.900000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.981971843000000177e-01,8.907079401999999646e-02
4.100000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.986653130000000322e-01,8.918570359999999919e-02
4.300000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.991340185000000318e-01,8.929916363999999829e-02
4.500000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.996031873999999595e-01,8.941129474999999494e-02
4.700000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.000727209999999756e-01,8.952220182999999498e-02
4.900000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.005425329000000367e-01,8.963197671000000533e-02
5.100000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.010125472999999774e-01,8.974070022999999785e-02
5.300000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.014826971000000189e-01,8.984844391000000596e-02
5.500000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.019529229000000203e-01,8.995527137999999312e-02
5.700000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.024231716000000292e-01,9.006123946999999852e-02
5.900000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.028933957000000010e-01,9.016639915000000671e-02
6.100000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.033635526999999721e-01,9.027079632999999992e-02
6.300000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.038336039999999683e-01,9.037447249999999710e-02
6.500000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.043035151000000216e-01,9.047746530000000398e-02
6.700000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.047732543999999599e-01,9.057980894999999311e-02
6.900000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.052427933999999787e-01,9.068153467999999495e-02
7.100000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.057121062000000444e-01,9.078267108000000196e-02
7.300000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.061811687999999476e-01,9.088324436000000395e-02
7.500000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.066499597000000188e-01,9.098327864999999903e-02
7.700000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.071184589000000464e-01,9.108279616999999384e-02
7.900000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.075866480999999597e-01,9.118181745999999477e-02
8.100000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.080545105000000339e-01,9.128036155999999512e-02
8.300000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.085220304999999774e-01,9.137844609999999645e-02
8.500000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.089891938999999477e-01,9.147608749999999733e-02
8.700000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.094559873999999544e-01,9.157330102999999832e-02
8.900000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.099223987999999874e-01,9.167010094999999970e-02
9.100000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.103884167999999999e-01,9.176650057999999333e-02
9.300000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.108540308000000030e-01,9.186251238999999791e-02
9.500000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.113192311999999795e-01,9.195814806999999536e-02
9.700000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.117840087000000482e-01,9.205341859000000515e-02
9.900000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.122483549999999664e-01,9.214833427999999382e-02
1.000000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.916637953000000172e-01,8.703703972000000066e-02
3.000000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,5.961018424999999787e-01,8.853140456999999963e-02
5.000000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.007775190999999904e-01,8.968646521999999732e-02
7.000000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.054774795999999792e-01,9.073217486000000054e-02
9.000000000000000000e+06,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.101554577000000146e-01,9.171835000000000404e-02
1.100000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.147942258999999909e-01,9.266443533000000288e-02
1.300000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.193859173000000329e-01,9.358015255000000365e-02
1.500000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.239266089999999654e-01,9.447112262000000038e-02
1.700000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.284143222000000417e-01,9.534093070999999364e-02
1.900000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.328481401000000117e-01,9.619203396000000628e-02
2.100000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.372277695000000408e-01,9.702621241000000674e-02
2.300000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.415533022999999613e-01,9.784481409999999657e-02
2.500000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.458250771000000334e-01,9.864889765999999838e-02
2.700000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.500435946000000520e-01,9.943931996999999523e-02
2.900000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.542094631999999521e-01,1.002167924999999987e-01
3.100000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.583233636999999971e-01,1.009819188999999950e-01
3.300000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.623860244999999480e-01,1.017352207999999980e-01
3.500000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.663982052000000378e-01,1.024771562999999969e-01
3.700000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.703606838000000234e-01,1.032081326999999965e-01
3.900000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.742742487999999756e-01,1.039285169000000036e-01
4.100000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.781396925999999548e-01,1.046386425999999981e-01
4.300000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.819578066999999466e-01,1.053388155000000020e-01
4.500000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.857293783000000253e-01,1.060293182999999945e-01
4.700000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.894551880000000521e-01,1.067104138000000008e-01
4.900000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.931360076000000481e-01,1.073823477000000054e-01
5.100000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.967725986999999677e-01,1.080453511000000061e-01
5.300000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.003657116999999488e-01,1.086996417999999964e-01
5.500000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.039160853000000495e-01,1.093454261999999982e-01
5.700000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.074244455000000542e-01,1.099829004999999943e-01
5.900000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.108915056000000288e-01,1.106122516000000028e-01
6.100000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.143179658999999626e-01,1.112336582000000018e-01
6.300000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.177045133999999660e-01,1.118472910999999959e-01
6.500000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.210518218999999451e-01,1.124533144999999984e-01
6.700000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.243605522999999602e-01,1.130518862000000069e-01
6.900000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.276313520999999618e-01,1.136431578000000053e-01
7.100000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.308648559000000544e-01,1.142272757999999999e-01
7.300000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.340616856999999662e-01,1.148043814999999968e-01
7.500000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.372224506000000233e-01,1.153746112999999990e-01
7.700000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.403477474999999863e-01,1.159380975000000036e-01
7.900000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.434381607000000169e-01,1.164949678000000016e-01
8.100000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.464942629999999912e-01,1.170453461999999972e-01
8.300000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.495166149999999972e-01,1.175893531000000020e-01
8.500000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.525057658999999566e-01,1.181271049999999961e-01
8.700000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.554622536999999749e-01,1.186587154000000033e-01
8.900000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.583866050999999997e-01,1.191842944000000015e-01
9.100000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.612793360999999814e-01,1.197039490999999983e-01
9.300000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.641409522000000010e-01,1.202177838999999998e-01
9.500000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.669719484000000476e-01,1.207258999999999971e-01
9.700000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.697728094000000354e-01,1.212283965000000019e-01
9.900000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.725440104999999891e-01,1.217253695999999941e-01
1.000000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.124803640000000549e-01,9.219566211000000677e-02
3.000000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.562728648000000220e-01,1.006008647000000006e-01
5.000000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,6.949597844999999552e-01,1.077149518000000000e-01
7.000000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.292527267999999729e-01,1.139361021000000057e-01
9.000000000000000000e+07,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.598368912999999836e-01,1.194448557000000050e-01
1.000000000000000000e+08,4.000000000000000000e+02,8.000000000000000444e-01,1.000000000000000056e-01,7.739186342999999635e-01,1.219718142000000005e-01
