# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.266132274999999918e-01,7.253034095999999487e-02
8.900000000000000000e+04,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.302423218000000160e-01,7.399317193000000403e-02
9.100000000000000000e+04,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.337872823999999961e-01,7.544846970000000652e-02
9.300000000000000000e+04,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.372509971000000051e-01,7.689627223999999373e-02
9.500000000000000000e+04,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.406362250000000147e-01,7.833661877000000495e-02
9.700000000000000000e+04,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.439456035999999828e-01,7.976954963000000565e-02
9.900000000000000000e+04,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.471816549000000252e-01,8.119510612999999988e-02
1.000000000000000000e+04,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.850586009999999615e-02,9.853199728000000546e-03
3.000000000000000000e+04,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,1.689504897999999922e-01,2.754225987999999944e-02
5.000000000000000000e+04,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,2.396268589999999976e-01,4.407286294999999965e-02
7.000000000000000000e+04,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,2.919007719999999750e-01,5.978737196000000198e-02
9.000000000000000000e+04,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.320251351999999878e-01,7.472176011999999423e-02
1.100000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.637719985999999794e-01,8.890577312000000343e-02
1.300000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.895178632999999890e-01,1.023812337999999988e-01
1.500000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.108214693999999723e-01,1.151940552000000062e-01
1.700000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.287445515000000151e-01,1.273893556000000038e-01
1.900000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.440348210000000240e-01,1.390095581999999941e-01
2.100000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.572341336999999895e-01,1.500938555999999924e-01
2.300000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.687448904000000027e-01,1.606782135000000000e-01
2.500000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.788722758000000246e-01,1.707955690000000082e-01
2.700000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.878519979000000006e-01,1.804760857999999912e-01
2.900000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.958690252999999881e-01,1.897474137999999866e-01
3.100000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.030705615999999658e-01,1.986349326999999887e-01
3.300000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.095752260000000478e-01,2.071619739999999987e-01
3.500000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.154796766999999447e-01,2.153500201999999919e-01
3.700000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.208634721999999551e-01,2.232188827000000098e-01
3.900000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.257926952000000487e-01,2.307868600999999908e-01
4.100000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.303226912999999820e-01,2.380708796000000071e-01
4.300000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.345001658000000377e-01,2.450866224999999898e-01
4.500000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.383648073000000256e-01,2.518486368999999780e-01
4.700000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.419505581000000349e-01,2.583704376000000025e-01
4.900000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.452866182000000173e-01,2.646645971000000097e-01
5.100000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.483982461999999947e-01,2.707428250999999730e-01
5.300000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.513074024999999878e-01,2.766160422000000230e-01
5.500000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.540332707999999773e-01,2.822944448999999967e-01
5.700000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.565926839999999487e-01,2.877875643999999733e-01
5.900000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.590004735000000391e-01,2.931043204000000069e-01
6.100000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.612697581000000158e-01,2.982530690999999901e-01
6.300000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.634121845999999767e-01,3.032416470000000031e-01
6.500000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.654381283999999619e-01,3.080774109000000149e-01
6.700000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.673568628999999808e-01,3.127672736000000064e-01
6.900000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.691767013999999847e-01,3.173177374999999745e-01
7.100000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.709051188999999527e-01,3.217349240999999860e-01
7.300000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.725488549999999677e-01,3.260246017999999801e-01
7.500000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.741140018999999484e-01,3.301922107999999967e-01
7.700000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.756060808999999834e-01,3.342428862999999861e-01
7.900000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.770301074000000474e-01,3.381814792000000236e-01
8.100000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.783906474000000131e-01,3.420125761000000209e-01
8.300000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.796918674000000049e-01,3.457405165999999919e-01
8.500000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.809375763999999887e-01,3.493694097999999748e-01
8.700000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.821312642000000537e-01,3.529031494000000047e-01
8.900000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.832761333999999520e-01,3.563454279000000113e-01
9.100000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.843751291000000014e-01,3.596997490000000131e-01
9.300000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.854309637000000288e-01,3.629694395999999990e-01
9.500000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.864461399000000519e-01,3.661576612999999925e-01
9.700000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.874229700999999970e-01,3.692674199000000046e-01
9.900000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.883635946999999922e-01,3.723015751000000040e-01
1.000000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,3.487729407999999864e-01,8.190513216000000485e-02
3.000000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,4.995637339999999815e-01,1.942376456000000085e-01
5.000000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.468690430999999519e-01,2.677300022999999918e-01
7.000000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.700519003999999779e-01,3.195426219999999984e-01
9.000000000000000000e+05,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.838311907000000023e-01,3.580333712000000057e-01
1.100000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.929717649000000312e-01,3.877534476999999757e-01
1.300000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.994831781999999665e-01,4.113929923999999905e-01
1.500000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.043600887000000199e-01,4.306441088999999889e-01
1.700000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.081512865000000545e-01,4.466244046000000245e-01
1.900000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.111844235000000181e-01,4.601017209000000108e-01
2.100000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.136672437000000313e-01,4.716210282000000142e-01
2.300000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.157378592000000150e-01,4.815798139999999949e-01
2.500000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.174916810999999672e-01,4.902748098999999971e-01
2.700000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.189967463000000114e-01,4.979320123000000042e-01
2.900000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.203028829000000188e-01,5.047265732000000282e-01
3.100000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.214474229999999988e-01,5.107963363999999951e-01
3.300000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.224588915000000000e-01,5.162512684000000185e-01
3.500000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.233594605000000177e-01,5.211801657000000310e-01
3.700000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.241666254000000080e-01,5.256555152999999869e-01
3.900000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.248943774999999867e-01,5.297370740000000300e-01
4.100000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.255540400000000334e-01,5.334745456999999691e-01
4.300000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.261548756999999465e-01,5.369096097000000123e-01
4.500000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.267045355999999456e-01,5.400774767999999559e-01
4.700000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.272093953999999805e-01,5.430080977000000253e-01
4.900000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.276748105999999661e-01,5.457271097000000459e-01
5.100000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.281053130999999512e-01,5.482565856000000126e-01
5.300000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.285047637999999770e-01,5.506156329000000405e-01
5.500000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.288764726000000138e-01,5.528208753000000142e-01
5.700000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.292232932000000334e-01,5.548868433000000433e-01
5.900000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.295476995000000020e-01,5.568262940999999522e-01
6.100000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.298518465000000344e-01,5.586504733999999583e-01
6.300000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.301376204999999953e-01,5.603693333000000498e-01
6.500000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.304066794999999557e-01,5.619917128000000428e-01
6.700000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.306604868999999836e-01,5.635254894000000236e-01
6.900000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.309003393000000015e-01,5.649777058999999602e-01
7.100000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.311273897000000410e-01,5.663546787000000027e-01
7.300000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.313426667000000547e-01,5.676620886000000032e-01
7.500000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.315470909000000521e-01,5.689050588999999825e-01
7.700000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.317414889000000366e-01,5.700882223000000026e-01
7.900000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.319266050999999829e-01,5.712157778999999991e-01
8.100000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.321031111999999563e-01,5.722915412000000313e-01
8.300000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.322716153999999866e-01,5.733189865000000163e-01
8.500000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.324326695999999970e-01,5.743012843999999451e-01
8.700000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.325867754999999759e-01,5.752413344000000262e-01
8.900000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.327343908000000461e-01,5.761417929000000049e-01
9.100000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.328759332000000182e-01,5.770050985000000354e-01
9.300000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.330117853000000183e-01,5.778334936000000255e-01
9.500000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.331422977999999757e-01,5.786290439000000285e-01
9.700000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.332677931000000315e-01,5.793936553999999850e-01
9.900000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.333885677999999686e-01,5.801290896999999891e-01
1.000000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,5.888209556000000289e-01,3.737911574000000181e-01
3.000000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.208933966999999887e-01,5.078446175999999923e-01
5.000000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.278941703999999513e-01,5.470142820000000183e-01
7.000000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.310153978000000441e-01,5.656752287999999851e-01
9.000000000000000000e+06,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.328058963999999564e-01,5.765779452999999499e-01
1.100000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.339796866000000364e-01,5.837196612999999701e-01
1.300000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.348160446999999706e-01,5.887549954999999891e-01
1.500000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.354469955999999531e-01,5.924925908999999491e-01
1.700000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.359432093000000341e-01,5.953744120999999723e-01
1.900000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.363460092999999596e-01,5.976623720000000528e-01
2.100000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.366812159000000415e-01,5.995215176000000534e-01
2.300000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.369658193999999662e-01,6.010610039999999543e-01
2.500000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.372114732000000448e-01,6.023558961999999628e-01
2.700000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.374264476000000013e-01,6.034595059999999789e-01
2.900000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.376167816000000155e-01,6.044107345000000464e-01
3.100000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.377869929999999687e-01,6.052386299999999997e-01
3.300000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.379405324000000377e-01,6.059653182999999999e-01
3.500000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.380800837000000225e-01,6.066079477000000386e-01
3.700000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.382077675999999755e-01,6.071800121000000550e-01
3.900000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.383252834000000542e-01,6.076922746999999791e-01
4.100000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.384340104000000293e-01,6.081534240999999508e-01
4.300000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.385350799000000244e-01,6.085705507999999986e-01
4.500000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.386294299000000452e-01,6.089494978999999697e-01
4.700000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.387178450999999590e-01,6.092951234000000271e-01
4.900000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.388009874000000199e-01,6.096114990000000011e-01
5.100000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.388794193000000288e-01,6.099020628000000332e-01
5.300000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.389536223999999764e-01,6.101697376000000395e-01
5.500000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.390240114999999888e-01,6.104170236999999499e-01
5.700000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.390909460999999459e-01,6.106460727000000421e-01
5.900000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.391547395000000131e-01,6.108587457999999915e-01
6.100000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.392156661000000240e-01,6.110566612000000175e-01
6.300000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.392739674999999844e-01,6.112412323999999453e-01
6.500000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.393298570000000014e-01,6.114136994000000103e-01
6.700000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.393835243000000057e-01,6.115751546000000038e-01
6.900000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.394351381999999751e-01,6.117265640000000282e-01
7.100000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.394848496999999687e-01,6.118687848999999623e-01
7.300000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.395327946000000097e-01,6.120025806000000124e-01
7.500000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.395790948999999781e-01,6.121286330999999858e-01
7.700000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.396238609000000075e-01,6.122475536000000496e-01
7.900000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.396671926000000452e-01,6.123598912000000061e-01
8.100000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.397091807000000463e-01,6.124661407999999474e-01
8.300000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.397499078999999700e-01,6.125667495000000073e-01
8.500000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.397894497999999652e-01,6.126621222000000477e-01
8.700000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.398278753999999680e-01,6.127526263000000473e-01
8.900000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.398652481000000058e-01,6.128385964000000463e-01
9.100000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.399016262000000177e-01,6.129203372000000538e-01
9.300000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.399370632999999975e-01,6.129981274000000369e-01
9.500000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.399716090999999496e-01,6.130722220000000000e-01
9.700000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.400053093999999998e-01,6.131428545999999535e-01
9.900000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.400382064999999843e-01,6.132102403000000423e-01
1.000000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.334472713000000033e-01,5.804863796000000464e-01
3.000000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.377041660000000167e-01,6.048385803000000394e-01
5.000000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.388407603000000323e-01,6.097598137999999945e-01
7.000000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.394602229000000415e-01,6.117987731999999790e-01
9.000000000000000000e+07,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.398835579999999634e-01,6.128799775000000061e-01
1.000000000000000000e+08,6.000000000000000000e+02,6.999999999999999556e-01,2.000000000000000111e-01,6.400543664000000188e-01,6.132427778000000274e-01
