# pressure,temperature,f1,f2,molkg1,molkg2
8.700000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.345417084999999957e-01,1.801642313000000051e-01
8.900000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.369867565000000009e-01,1.829722948999999987e-01
9.100000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.394131537999999948e-01,1.857421422999999960e-01
9.300000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.418211537999999883e-01,1.884746439999999967e-01
9.500000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.442109939000000007e-01,1.911706421000000100e-01
9.700000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.465828970999999981e-01,1.938309520000000008e-01
9.900000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.489370730000000032e-01,1.964563628999999867e-01
1.000000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.003819474999999836e-02,2.929224940000000124e-02
3.000000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,5.500929287999999778e-02,7.903132390000000562e-02
5.000000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,8.548075693999999947e-02,1.200176111000000045e-01
7.000000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.129621948999999931e-01,1.546168739000000070e-01
9.000000000000000000e+04,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.382022703000000130e-01,1.843619405999999961e-01
1.100000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.615764476000000061e-01,2.103052900000000058e-01
1.300000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.832824630999999871e-01,2.331993048000000068e-01
1.500000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.034410741999999883e-01,2.535980882000000158e-01
1.700000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.221461328999999874e-01,2.719196670999999843e-01
1.900000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.394867857999999905e-01,2.884861803000000058e-01
2.100000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.555548772999999829e-01,3.035508044999999933e-01
2.300000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.704452759000000039e-01,3.173162066999999920e-01
2.500000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.842534996000000147e-01,3.299473854000000150e-01
2.700000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,2.970728827999999933e-01,3.415807210999999843e-01
2.900000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.089922549999999934e-01,3.523304428999999849e-01
3.100000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.200944068000000087e-01,3.622933188999999943e-01
3.300000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.304552930999999916e-01,3.715521184000000199e-01
3.500000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.401438081000000002e-01,3.801782161000000215e-01
3.700000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.492219511999999915e-01,3.882335866000000135e-01
3.900000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.577452326000000182e-01,3.957723616000000111e-01
4.100000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.657632030999999895e-01,4.028420655000000128e-01
4.300000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.733200331000000038e-01,4.094846097000000018e-01
4.500000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.804550898999999875e-01,4.157371052000000122e-01
4.700000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.872034851000000222e-01,4.216325321000000126e-01
4.900000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.935965773999999806e-01,4.272002972999999759e-01
5.100000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.996624248999999796e-01,4.324667032000000244e-01
5.300000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.054261859000000134e-01,4.374553434999999824e-01
5.500000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.109104707999999828e-01,4.421874393999999930e-01
5.700000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.161356502999999929e-01,4.466821281000000199e-01
5.900000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.211201224000000187e-01,4.509567090000000111e-01
6.100000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.258805452000000158e-01,4.550268570000000068e-01
6.300000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.304320386000000109e-01,4.589068069000000194e-01
6.500000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.347883591999999742e-01,4.626095130999999805e-01
6.700000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.389620530000000187e-01,4.661467886999999810e-01
6.900000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.429645873999999983e-01,4.695294279000000182e-01
7.100000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.468064668000000239e-01,4.727673117000000258e-01
7.300000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.504973341999999881e-01,4.758695023999999774e-01
7.500000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.540460586999999770e-01,4.788443255000000010e-01
7.700000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.574608138999999851e-01,4.816994426000000273e-01
7.900000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.607491459999999983e-01,4.844419158000000114e-01
8.100000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.639180341999999957e-01,4.870782652000000268e-01
8.300000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.669739439000000214e-01,4.896145188000000092e-01
8.500000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.699228746999999928e-01,4.920562587000000265e-01
8.700000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.727704016000000009e-01,4.944086605999999939e-01
8.900000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.755217134999999984e-01,4.966765304999999908e-01
9.100000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.781816460000000157e-01,4.988643367000000217e-01
9.300000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.807547119000000202e-01,5.009762386999999650e-01
9.500000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.832451281999999848e-01,5.030161137999999976e-01
9.700000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.856568398000000175e-01,5.049875799999999915e-01
9.900000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.879935423000000272e-01,5.068940175999999687e-01
1.000000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,1.501075753999999984e-01,1.977562210000000098e-01
3.000000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.146405710999999883e-01,3.574047694999999969e-01
5.000000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,3.966687708000000145e-01,4.298696363000000242e-01
7.000000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.449049871999999906e-01,4.711658796000000038e-01
9.000000000000000000e+05,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.768628128999999882e-01,4.977801747000000221e-01
1.100000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.996493531999999793e-01,5.163487328000000431e-01
1.300000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,5.167309177000000142e-01,5.300383704000000140e-01
1.500000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,5.300153982999999958e-01,5.405479809000000024e-01
1.700000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,5.406434497000000006e-01,5.488700282999999791e-01
1.900000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,5.493399052999999865e-01,5.556229911000000188e-01
2.100000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,5.565877061999999764e-01,5.612123116999999661e-01
2.300000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,5.627211209000000380e-01,5.659148367999999873e-01
2.500000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,5.679788962999999802e-01,5.699260512999999584e-01
2.700000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,5.725361140000000404e-01,5.733879196000000178e-01
2.900000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,5.765240900000000446e-01,5.764060279999999592e-01
3.100000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,5.800432475000000254e-01,5.790605347999999708e-01
3.300000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,5.831716974999999747e-01,5.814133902000000464e-01
3.500000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,5.859711102000000338e-01,5.835132282999999642e-01
3.700000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,5.884908246000000176e-01,5.853987622999999862e-01
3.900000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,5.907707837000000239e-01,5.871011914999999526e-01
4.100000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,5.928436701000000530e-01,5.886459399000000259e-01
4.300000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,5.947364835999999766e-01,5.900539332999999997e-01
4.500000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,5.964717252000000247e-01,5.913425517999999492e-01
4.700000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,5.980682965000000406e-01,5.925263506000000291e-01
4.900000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,5.995421920000000293e-01,5.936176112000000060e-01
5.100000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.009070370000000327e-01,5.946267688999999912e-01
5.300000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.021745109999999679e-01,5.955627467999999869e-01
5.500000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.033546828000000417e-01,5.964332206000000358e-01
5.700000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.044562790999999935e-01,5.972448286999999523e-01
5.900000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.054869006999999970e-01,5.980033420999999461e-01
6.100000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.064531988000000373e-01,5.987138013999999675e-01
6.300000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.073610182999999996e-01,5.993806287999999816e-01
6.500000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.082155168999999750e-01,6.000077200000000222e-01
6.700000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.090212628000000183e-01,6.005985207999999798e-01
6.900000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.097823168999999544e-01,6.011560893999999822e-01
7.100000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.105023010000000250e-01,6.016831500999999527e-01
7.300000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.111844561000000509e-01,6.021821373000000310e-01
7.500000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.118316903999999612e-01,6.026552332000000289e-01
7.700000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.124466217999999795e-01,6.031043995999999519e-01
7.900000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.130316126999999504e-01,6.035314051000000291e-01
8.100000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.135888004999999756e-01,6.039378480000000549e-01
8.300000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.141201238000000284e-01,6.043251766999999663e-01
8.500000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.146273452999999609e-01,6.046947069000000452e-01
8.700000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.151120707999999659e-01,6.050476359999999998e-01
8.900000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.155757665000000101e-01,6.053850564999999628e-01
9.100000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.160197739999999644e-01,6.057079670999999665e-01
9.300000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.164453230999999978e-01,6.060172825999999846e-01
9.500000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.168535429999999486e-01,6.063138423999999693e-01
9.700000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.172454729999999890e-01,6.065984184999999584e-01
9.900000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.176220706999999699e-01,6.068717215000000165e-01
1.000000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,4.891348563999999843e-01,5.078238467000000256e-01
3.000000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,5.783369454000000243e-01,5.777744992000000135e-01
5.000000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.002374744999999789e-01,5.941318631999999988e-01
7.000000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.101472317999999673e-01,6.014232747000000101e-01
9.000000000000000000e+06,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.158001520000000450e-01,6.055482665000000431e-01
1.100000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.194556490999999498e-01,6.082003322000000267e-01
1.300000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.220143613999999932e-01,6.100481702000000173e-01
1.500000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.239061236999999815e-01,6.114089702999999654e-01
1.700000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.253620648000000060e-01,6.124525412000000335e-01
1.900000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.265175449000000008e-01,6.132779951000000285e-01
2.100000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.274571067999999974e-01,6.139470670000000130e-01
2.300000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.282362806000000299e-01,6.145002137999999725e-01
2.500000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.288930477999999935e-01,6.149650529000000310e-01
2.700000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.294542669999999562e-01,6.153610803000000296e-01
2.900000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.299394687999999576e-01,6.157024508999999757e-01
3.100000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.303631960000000145e-01,6.159996896999999638e-01
3.300000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.307365008999999967e-01,6.162607849000000249e-01
3.500000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.310679332999999946e-01,6.164919086000000270e-01
3.700000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.313642113999999861e-01,6.166979048999999824e-01
3.900000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.316306872000000405e-01,6.168826289000000074e-01
4.100000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.318716774999999508e-01,6.170491862000000438e-01
4.300000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.320907023999999819e-01,6.172001072999999671e-01
4.500000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.322906614000000092e-01,6.173374739000000444e-01
4.700000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.324739641000000079e-01,6.174630148999999957e-01
4.900000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.326426299999999836e-01,6.175781774999999918e-01
5.100000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.327983640000000021e-01,6.176841826000000202e-01
5.300000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.329426156999999886e-01,6.177820671999999513e-01
5.500000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.330766252999999733e-01,6.178727176999999626e-01
5.700000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.332014602000000103e-01,6.179568963999999553e-01
5.900000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.333180441000000327e-01,6.180352624999999600e-01
6.100000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.334271804000000117e-01,6.181083885999999472e-01
6.300000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.335295712999999829e-01,6.181767749000000034e-01
6.500000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.336258331999999882e-01,6.182408601000000115e-01
6.700000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.337165090999999917e-01,6.183010303999999513e-01
6.900000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.338020798000000289e-01,6.183576273999999984e-01
7.100000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.338829722000000055e-01,6.184109541000000210e-01
7.300000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.339595666999999768e-01,6.184612803000000270e-01
7.500000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.340322035000000023e-01,6.185088471999999893e-01
7.700000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.341011874999999964e-01,6.185538707000000080e-01
7.900000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.341667932000000230e-01,6.185965450000000532e-01
8.100000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.342292680000000127e-01,6.186370450000000520e-01
8.300000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.342888357000000532e-01,6.186755287999999853e-01
8.500000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.343456990000000406e-01,6.187121395000000357e-01
8.700000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.344000424000000304e-01,6.187470071999999766e-01
8.900000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.344520337000000287e-01,6.187802501000000399e-01
9.100000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.345018261000000548e-01,6.188119761000000496e-01
9.300000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.345495598000000514e-01,6.188422837999999482e-01
9.500000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.345953631999999844e-01,6.188712633999999824e-01
9.700000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.346393541000000527e-01,6.188989978000000169e-01
9.900000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.346816411000000269e-01,6.189255631000000202e-01
1.000000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.178048988000000019e-01,6.070043524999999551e-01
3.000000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.301582575999999936e-01,6.158560378999999863e-01
5.000000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.327220175000000113e-01,6.176322561000000544e-01
7.000000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.338430859999999445e-01,6.183846818999999551e-01
9.000000000000000000e+07,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.344771957000000517e-01,6.187962962999999927e-01
1.000000000000000000e+08,6.000000000000000000e+02,2.000000000000000111e-01,8.000000000000000444e-01,6.347021770999999868e-01,6.189384294999999980e-01
