# pressure,temperature,f1,f2,molkg1,molkg2
2.100000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,9.405717571999999693e-02,4.352097792999999881e-01
2.300000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,9.586726540999999935e-02,4.437579596999999820e-01
2.500000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,9.744015620000000266e-02,4.512046042999999784e-01
2.700000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,9.881924105000000624e-02,4.577501043000000158e-01
2.900000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.000379571000000051e-01,4.635490026999999902e-01
3.100000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.011224839000000042e-01,4.687223998000000225e-01
3.300000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.020936097000000042e-01,4.733665357999999879e-01
3.500000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.029680498000000027e-01,4.775588606999999763e-01
3.700000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.037593967000000061e-01,4.813624072000000087e-01
3.900000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.044788162999999992e-01,4.848289968999999755e-01
4.100000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.051355652999999973e-01,4.880016276999999958e-01
4.300000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.057373821999999935e-01,4.909162751999999741e-01
4.500000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.062907861000000065e-01,4.936032706999999853e-01
4.700000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.068013072999999952e-01,4.960883663999999804e-01
4.900000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.072736677000000055e-01,4.983935687000000114e-01
5.100000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.077119229000000067e-01,5.005377951999999686e-01
5.300000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.081195761000000033e-01,5.025373987000000264e-01
5.500000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.084996683000000045e-01,5.044065876000000115e-01
5.700000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.088548522000000046e-01,5.061577663999999865e-01
5.900000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.091874525000000040e-01,5.078018134999999766e-01
6.100000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.094995143000000032e-01,5.093483085000000132e-01
6.300000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.097928442999999976e-01,5.108057208999999821e-01
6.500000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.100690445999999989e-01,5.121815664000000101e-01
6.700000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.103295402000000064e-01,5.134825373000000415e-01
6.900000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.105756036000000025e-01,5.147146124999999461e-01
7.100000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.108083737999999985e-01,5.158831501999999736e-01
7.300000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.110288739999999996e-01,5.169929661000000065e-01
7.500000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.112380255000000040e-01,5.180484009000000389e-01
7.700000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.114366601000000012e-01,5.190533769999999825e-01
7.900000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.116255309000000057e-01,5.200114482000000038e-01
8.100000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.118053210999999936e-01,5.209258415999999947e-01
8.300000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.119766521000000042e-01,5.217994943999999524e-01
8.500000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.121400902999999949e-01,5.226350860999999792e-01
8.700000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.122961529000000014e-01,5.234350656999999796e-01
8.900000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.124453133000000021e-01,5.242016764000000384e-01
9.100000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.125880053000000020e-01,5.249369764000000327e-01
9.300000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.127246276999999963e-01,5.256428578999999823e-01
9.500000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.128555470999999949e-01,5.263210632999999472e-01
9.700000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.129811017000000029e-01,5.269732000000000305e-01
9.900000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.131016034000000003e-01,5.276007528999999696e-01
1.000000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,7.584829121000000174e-02,3.500119821000000075e-01
3.000000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.005955862000000034e-01,4.662073722999999781e-01
5.000000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.074968277000000055e-01,4.994847271000000255e-01
7.000000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.106935839000000033e-01,5.153065106999999978e-01
9.000000000000000000e+02,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.125174421000000036e-01,5.245731182999999742e-01
1.100000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.136859268999999978e-01,5.306695070000000403e-01
1.300000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.144921992000000055e-01,5.349908800999999547e-01
1.500000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.150780113999999993e-01,5.382177454000000028e-01
1.700000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.155201136000000017e-01,5.407217546999999458e-01
1.900000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.158635969000000043e-01,5.427231519999999865e-01
2.100000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.161366454000000020e-01,5.443607949000000001e-01
2.300000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.163577531000000026e-01,5.457265953000000058e-01
2.500000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.165395419999999960e-01,5.468838293000000128e-01
2.700000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.166909098000000061e-01,5.478774945000000063e-01
2.900000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.168183015999999935e-01,5.487404724000000122e-01
3.100000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.169264951999999941e-01,5.494973545000000348e-01
3.300000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.170191040999999932e-01,5.501669032999999542e-01
3.500000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.170989082999999986e-01,5.507636854999999887e-01
3.700000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.171680803999999992e-01,5.512991844000000308e-01
3.900000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.172283405000000001e-01,5.517825765999999632e-01
4.100000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.172810677000000051e-01,5.522212842000000510e-01
4.300000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.173273793000000065e-01,5.526213760000000530e-01
4.500000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.173681892999999948e-01,5.529878630000000239e-01
4.700000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.174042524000000060e-01,5.533249202000000144e-01
4.900000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.174361966000000007e-01,5.536360537000000193e-01
5.100000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.174645482000000046e-01,5.539242305999999560e-01
5.300000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.174897515000000031e-01,5.541919784000000071e-01
5.500000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.175121838999999974e-01,5.544414639000000422e-01
5.700000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.175321675000000066e-01,5.546745559000000325e-01
5.900000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.175499792999999960e-01,5.548928744000000135e-01
6.100000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.175658579999999953e-01,5.550978308999999777e-01
6.300000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.175800106000000067e-01,5.552906612000000353e-01
6.500000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.175926176000000045e-01,5.554724519000000527e-01
6.700000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.176038365000000030e-01,5.556441623000000218e-01
6.900000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.176138057999999986e-01,5.558066426000000115e-01
7.100000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.176226471000000051e-01,5.559606491999999900e-01
7.300000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.176304682999999990e-01,5.561068569999999545e-01
7.500000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.176373646999999967e-01,5.562458703999999532e-01
7.700000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.176434211000000063e-01,5.563782323999999502e-01
7.900000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.176487132999999990e-01,5.565044317999999768e-01
8.100000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.176533087999999949e-01,5.566249103999999504e-01
8.300000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.176572681999999981e-01,5.567400679999999769e-01
8.500000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.176606459999999937e-01,5.568502676000000040e-01
8.700000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.176634913000000060e-01,5.569558397999999633e-01
8.900000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.176658482000000061e-01,5.570570856000000015e-01
9.100000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.176677567000000008e-01,5.571542805000000431e-01
9.300000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.176692530000000014e-01,5.572476765999999637e-01
9.500000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.176703701999999990e-01,5.573375052000000274e-01
9.700000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.176711379000000002e-01,5.574239789999999584e-01
9.900000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.176715836000000043e-01,5.575072938999999783e-01
1.000000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.131600504999999979e-01,5.279057439000000018e-01
3.000000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.168745496000000023e-01,5.491308884000000168e-01
5.000000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.174507919000000039e-01,5.537828445000000377e-01
7.000000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.176183603999999966e-01,5.558846612000000187e-01
9.000000000000000000e+03,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.176668560999999946e-01,5.571061730999999906e-01
1.100000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.176692867000000003e-01,5.579164883999999658e-01
1.300000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.176513005999999945e-01,5.585000056000000157e-01
1.500000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.176237101000000007e-01,5.589443867000000177e-01
1.700000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.175916213999999987e-01,5.592968256000000471e-01
1.900000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.175576309000000014e-01,5.595850766000000087e-01
2.100000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.175231226000000018e-01,5.598265784999999495e-01
2.300000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.174888532000000069e-01,5.600328686000000111e-01
2.500000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.174552378999999952e-01,5.602119013999999897e-01
2.700000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.174224990999999940e-01,5.603693508999999517e-01
2.900000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.173907468000000009e-01,5.605093799000000487e-01
3.100000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.173600253000000038e-01,5.606351171000000244e-01
3.300000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.173303395000000054e-01,5.607489628999999809e-01
3.500000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.173016711999999989e-01,5.608527921000000527e-01
3.700000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.172739889000000008e-01,5.609480920999999620e-01
3.900000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.172472538000000064e-01,5.610360596000000255e-01
4.100000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.172214238000000019e-01,5.611176691000000494e-01
4.300000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.171964555000000047e-01,5.611937231000000414e-01
4.500000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.171723058999999956e-01,5.612648891000000528e-01
4.700000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.171489331000000050e-01,5.613317272000000191e-01
4.900000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.171262970000000042e-01,5.613947115999999848e-01
5.100000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.171043595000000048e-01,5.614542461999999512e-01
5.300000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.170830845999999981e-01,5.615106778999999770e-01
5.500000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.170624381999999936e-01,5.615643061999999741e-01
5.700000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.170423884999999969e-01,5.616153914999999497e-01
5.900000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.170229056999999989e-01,5.616641610999999479e-01
6.100000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.170039615999999977e-01,5.617108146999999496e-01
6.300000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.169855302000000069e-01,5.617555282999999733e-01
6.500000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.169675869000000035e-01,5.617984579999999450e-01
6.700000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.169501086999999995e-01,5.618397424000000084e-01
6.900000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.169330741000000062e-01,5.618795053999999789e-01
7.100000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.169164631000000065e-01,5.619178581999999533e-01
7.300000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.169002566000000021e-01,5.619549003999999570e-01
7.500000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.168844369999999938e-01,5.619907221000000064e-01
7.700000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.168689876000000016e-01,5.620254047999999614e-01
7.900000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.168538927000000033e-01,5.620590224000000523e-01
8.100000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.168391376999999981e-01,5.620916419999999469e-01
8.300000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.168247087000000017e-01,5.621233249999999515e-01
8.500000000000000000e+04,4.000000000000000000e+02,1.000000000000000056e-01,8.000000000000000444e-01,1.168105925999999989e-01,5.621541275000000448e-01
