# pressure,temperature,f1,f2,molkg1,molkg2
7.000000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.142785298999999866e-01,2.782707075999999932e-02
9.000000000000000000e+01,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.500100246999999998e-01,3.247541316000000094e-02
1.100000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.796884988000000183e-01,3.633902340999999730e-02
1.300000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.047316164000000160e-01,3.960148039999999980e-02
1.500000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.261464197999999759e-01,4.239322063999999973e-02
1.700000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.446679567000000000e-01,4.480947312999999932e-02
1.900000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.608452996000000024e-01,4.692138956999999944e-02
2.100000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.750968625000000167e-01,4.878320298000000249e-02
2.300000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.877470820000000207e-01,5.043697529999999901e-02
2.500000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,3.990513987000000040e-01,5.191583116000000192e-02
2.700000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.092136717000000035e-01,5.324621250000000083e-02
2.900000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.183985724000000017e-01,5.444948331999999863e-02
3.100000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.267405686999999892e-01,5.554309320999999827e-02
3.300000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.343505458999999957e-01,5.654143484000000164e-02
3.500000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.413207590000000069e-01,5.745648553999999769e-02
3.700000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.477285877000000136e-01,5.829829372999999898e-02
3.900000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.536394180000000165e-01,5.907535233999999802e-02
4.100000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.591088794000000028e-01,5.979488873000000232e-02
4.300000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.641845989000000228e-01,6.046309200000000300e-02
4.500000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.689075899999999852e-01,6.108529312000000183e-02
4.700000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.733133621999999763e-01,6.166610867999999801e-02
4.900000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.774328139999999832e-01,6.220955674999999879e-02
5.100000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.812929581000000012e-01,6.271915090999999332e-02
5.300000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.849175132999999915e-01,6.319797701000000323e-02
5.500000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.883273915999999937e-01,6.364875640000000612e-02
5.700000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.915411020000000075e-01,6.407389820999999375e-02
5.900000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.945750854000000030e-01,6.447554294000000519e-02
6.100000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.974439956000000218e-01,6.485559887000000301e-02
6.300000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.001609361000000087e-01,6.521577278000000033e-02
6.500000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.027376596000000530e-01,6.555759582999999557e-02
6.700000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.051847374000000279e-01,6.588244563999999526e-02
6.900000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.075117046999999548e-01,6.619156504999999802e-02
7.100000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.097271840000000553e-01,6.648607823999999611e-02
7.300000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.118389921999999537e-01,6.676700455999999562e-02
7.500000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.138542322000000384e-01,6.703527048000000599e-02
7.700000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.157793725000000551e-01,6.729171994999999518e-02
7.900000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.176203169999999965e-01,6.753712337999999427e-02
8.100000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.193824647000000461e-01,6.777218549999999841e-02
8.300000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.210707628999999841e-01,6.799755221000000627e-02
8.500000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.226897534000000123e-01,6.821381661000000540e-02
8.700000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.242436128999999889e-01,6.842152426000000509e-02
8.900000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.257361893999999980e-01,6.862117790999999745e-02
9.100000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.271710337999999663e-01,6.881324157000000274e-02
9.300000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.285514277999999733e-01,6.899814418999999921e-02
9.500000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.298804089999999967e-01,6.917628292999999928e-02
9.700000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.311607936000000141e-01,6.934802602999999566e-02
9.900000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.323951956000000374e-01,6.951371540999999599e-02
1.000000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,2.655055340999999958e-01,3.449231541000000179e-02
3.000000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.226675154000000267e-01,5.500903308999999936e-02
5.000000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,4.793937461000000178e-01,6.246838348000000041e-02
7.000000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.086328741000000209e-01,6.634058141000000186e-02
9.000000000000000000e+02,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.264606170000000196e-01,6.871813089999999347e-02
1.100000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.384630821000000456e-01,7.032996370999999858e-02
1.300000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.470923071000000082e-01,7.149682340999999330e-02
1.500000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.535937323999999826e-01,7.238201224000000156e-02
1.700000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.586670240000000121e-01,7.307748809000000345e-02
1.900000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.627354871999999952e-01,7.363901762999999767e-02
2.100000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.660702371000000399e-01,7.410240162999999491e-02
2.300000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.688529445000000129e-01,7.449168579999999873e-02
2.500000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.712099050000000178e-01,7.482362546000000114e-02
2.700000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.732316401000000505e-01,7.511025774000000543e-02
2.900000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.749847232000000474e-01,7.536045582000000520e-02
3.100000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.765192062999999756e-01,7.558090621000000675e-02
3.300000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.778734438999999501e-01,7.577674462000000277e-02
3.500000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.790773208999999699e-01,7.595198186000000351e-02
3.700000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.801544674999999929e-01,7.610979659000000064e-02
3.900000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.811238132999999584e-01,7.625274102000000054e-02
4.100000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.820007005999999761e-01,7.638288841000000218e-02
4.300000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.827976953000000293e-01,7.650194072999999539e-02
4.500000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.835251874000000338e-01,7.661130845999999939e-02
4.700000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.841918425000000026e-01,7.671217063000000669e-02
4.900000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.848049448000000039e-01,7.680552060999999708e-02
5.100000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.853706616999999612e-01,7.689220136999999622e-02
5.300000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.858942500999999581e-01,7.697293304999999752e-02
5.500000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.863802181999999696e-01,7.704833461000000494e-02
5.700000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.868324539999999478e-01,7.711894108000000303e-02
5.900000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.872543285000000335e-01,7.718521741000000658e-02
6.100000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.876487786999999852e-01,7.724756956000000674e-02
6.300000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.880183754000000151e-01,7.730635370999999756e-02
6.500000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.883653782000000110e-01,7.736188361000000124e-02
6.700000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.886917816000000192e-01,7.741443682000000159e-02
6.900000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.889993524000000091e-01,7.746425973999999937e-02
7.100000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.892896613000000450e-01,7.751157195999999749e-02
7.300000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.895641096000000525e-01,7.755656978000000090e-02
7.500000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.898239510999999657e-01,7.759942925000000435e-02
7.700000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.900703110999999668e-01,7.764030873999999693e-02
7.900000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.903042026000000497e-01,7.767935109000000116e-02
8.100000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.905265399000000359e-01,7.771668553999999673e-02
8.300000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.907381499999999619e-01,7.775242925000000471e-02
8.500000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.909397830999999490e-01,7.778668871999999679e-02
8.700000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.911321214000000435e-01,7.781956101999999709e-02
8.900000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.913157863000000347e-01,7.785113474999999505e-02
9.100000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.914913452000000182e-01,7.788149098999999631e-02
9.300000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.916593171999999790e-01,7.791070411000000639e-02
9.500000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.918201779999999745e-01,7.793884237999999798e-02
9.700000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.919743647999999858e-01,7.796596867999999736e-02
9.900000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.921222793999999512e-01,7.799214095999999763e-02
1.000000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.329959190999999930e-01,6.959439018999999393e-02
3.000000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.757766623000000195e-01,7.547404792999999612e-02
5.000000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.850933785999999914e-01,7.684964702999999564e-02
7.000000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.891465732999999760e-01,7.748821691000000456e-02
9.000000000000000000e+03,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.914045454999999896e-01,7.786646026000000609e-02
1.100000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.928389063000000236e-01,7.812123781999999461e-02
1.300000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.938280120000000162e-01,7.830709342000000128e-02
1.500000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.945496083000000320e-01,7.845023041000000197e-02
1.700000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.950981462000000111e-01,7.856487957999999661e-02
1.900000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.955284162999999742e-01,7.865947406999999891e-02
2.100000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.958743658999999804e-01,7.873934939000000466e-02
2.300000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.961581368999999686e-01,7.880805787000000340e-02
2.500000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.963947790000000415e-01,7.886806332000000086e-02
2.700000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.965948735999999641e-01,7.892113288999999532e-02
2.900000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.967660742999999490e-01,7.896857006999999373e-02
3.100000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.969140513999999786e-01,7.901135941999999635e-02
3.300000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.970430937999999799e-01,7.905025998999999637e-02
3.500000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.971565039999999769e-01,7.908586735000000534e-02
3.700000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.972568657000000281e-01,7.911865614999999408e-02
3.900000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.973462283999999567e-01,7.914900986999999499e-02
4.100000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.974262380999999511e-01,7.917724214999999344e-02
4.300000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.974982318999999542e-01,7.920361230000000363e-02
4.500000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.975633065000000022e-01,7.922833680999999406e-02
4.700000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.976223697000000445e-01,7.925159810000000082e-02
4.900000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.976761794999999600e-01,7.927355105000000179e-02
5.100000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.977253733999999818e-01,7.929432819999999993e-02
5.300000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.977704911000000232e-01,7.931404368000000149e-02
5.500000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.978119929999999860e-01,7.933279644000000574e-02
5.700000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.978502734999999735e-01,7.935067271000000033e-02
5.900000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.978856729000000536e-01,7.936774806999999377e-02
6.100000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.979184859999999713e-01,7.938408908999999847e-02
6.300000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.979489694999999827e-01,7.939975465000000121e-02
6.500000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.979773478000000031e-01,7.941479708000000193e-02
6.700000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.980038180000000203e-01,7.942926304000000326e-02
6.900000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.980285540999999983e-01,7.944319434999999596e-02
7.100000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.980517099000000059e-01,7.945662855000000524e-02
7.300000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.980734216999999964e-01,7.946959951000000244e-02
7.500000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.980938113999999528e-01,7.948213785999999614e-02
7.700000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.981129876999999873e-01,7.949427136999999421e-02
7.900000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.981310479000000457e-01,7.950602530000000501e-02
8.100000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.981480796000000488e-01,7.951742270000000667e-02
8.300000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.981641616999999744e-01,7.952848463999999395e-02
8.500000000000000000e+04,4.000000000000000000e+02,5.999999999999999778e-01,2.999999999999999889e-01,5.981793654000000515e-01,7.953923041999999555e-02
